item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c6d72946f253c9c6d6087e,DAMAGED YOPL MNG IMMU STRW VAN BLU,5fa2e792eb077d102ffcccce,Unknown,3.79,1.89,Grocery,1,,,,,
69c6de1cf79c138a2f8565df,Mixed Produce Box #6,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69c6e01d0e93f5defcb615b3,cool runnings onion powder,5fac3e09d7528a3c966b13cd,Unknown,3.5,1.75,Grocery,9,,,,,
69c6e515f79c138a2f869403,Mixed Produce Box #508,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69c6e5222f30326c351a43c9,Mixed Produce Box #509,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69c6e53bf79c138a2f86991d,Mixed Produce Box #511,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69c6e5465c15e94b225f1a9e,Mixed Produce Box #512,5fa2e792eb077d102ffcccce,Unknown,4.0,4.0,Produce,1,,,,,
69c6e56e46f253c9c6d8f99a,Mixed Produce Box #515,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69c6faedf79c138a2f899e86,ACE GOURMET SAUSAGE BUN X 4,5ccc4fa913ed23170c14dadd,Unknown,5.0,1.0,Bakery,9,,,,,
69c6fb295c15e94b22636683,FM CHEESE CROISSANTS,5ccc4fa913ed23170c14dadd,Unknown,6.0,3.0,Bakery,7,,,,,
69c700fa0e93f5defcbaf061,WONDER ROLLS BALLPARK HOTDOG,61548ce3e7112f0e5b073164,Unknown,2.85,1.42,Bakery,1,,,,,
69c70104019cd8fe43193e97,WONDER ROLLS HOT DOG 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.64,Bakery,2,,,,,
69c70112019cd8fe43193fcc,WONDER ROLLS HAMBURGER 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.64,Bakery,1,,,,,
69c70120019cd8fe431941ea,ACE RSEMRY FOCACCIA TRNGL ROLL,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Bakery,1,,,,,
69c70140827a365ed071186a,GALA ANGEL FOOD CAKE,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Bakery,1,,,,,
69c7015f5c15e94b22647082,MINI OATMEAL RAISIN COOKIES,61548ce3e7112f0e5b073164,Unknown,4.5,2.25,Bakery,1,,,,,
69c7016a827a365ed0711fce,CNTRY HVST BAGL RAISIN CINAMON,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,1,,,,,
69c70178827a365ed0712152,CNTRY HVST BAGL SESAME,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,1,,,,,
69c701865c15e94b226477a2,PC FLATBREAD OVAL,61548ce3e7112f0e5b073164,Unknown,3.79,1.89,Bakery,2,,,,,
69c701bc46f253c9c6de5721,ACE CLASSIC WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Bakery,1,,,,,
69c701c7f79c138a2f8a8f46,LB WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,3,,,,,
69c701f00e93f5defcbb0c9c,WONDER ROLLS BALLPARK HAMBRGR,61548ce3e7112f0e5b073164,Unknown,2.85,1.42,Bakery,1,,,,,
69c70200f79c138a2f8a95f1,WONDER ROLLS HAMBRG WW 8'S,61548ce3e7112f0e5b073164,Unknown,3.29,1.64,Bakery,3,,,,,
69c70223f79c138a2f8a988f,D'ITAL BAGELS SESAME,61548ce3e7112f0e5b073164,Unknown,5.25,2.62,Bakery,1,,,,,
69c7024b827a365ed071396f,T&T TROPICAL CAKE-STRAWBERRY,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,1,,,,,
69c70276f79c138a2f8aa300,T&T TROPICAL CAKE-LEMON,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,6,,,,,
69c702902f30326c351f96c6,T&T TROPICAL CAKE-MANGO,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,4,,,,,
69c70b7d019cd8fe431a8742,Mixed Produce Box #521,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69c70be1f79c138a2f8bc52f,Mixed Produce Box #530,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69c74faef79c138a2f909bef,Danone Oikos 2% - Rasp/Pom,6410dc9ed904cd2328a73d59,Unknown,4.99,0.5,Grocery,1,,,,,
