item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c6f7f2f79c138a2f892c43,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,1,,,,,
69c6f807827a365ed06ffe5e,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,2,,,,,
69c6f81b0e93f5defcb9ea68,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,1,,,,,
69c6f828019cd8fe431832b1,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,4,,,,,
69c6f8430e93f5defcb9f111,FFM PIE DUTCH APPLE 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,3,,,,,
69c6f85546f253c9c6dcc547,FREDERIKS HONEYCRISP CARAMEL APPLE PIE,5f766f081673e04ebe6374d3,Unknown,11.99,5.99,Bakery,3,,,,,
69c7169f827a365ed0733dc3,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69c723125c15e94b22689970,Fruit Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c723315c15e94b22689b92,Fruit Bundle #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c7234a0e93f5defcbea1d8,Fruit Bundle #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c7235d5c15e94b2268a22d,Fruit Bundle #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c723722f30326c3523cd23,Fruit Bundle #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69c72659f79c138a2f8e6b5c,MINI SUGAR COOKIE 36CT,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,3,,,,,
69c726742f30326c35241882,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,4,,,,,
69c72691827a365ed074c329,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,4,,,,,
69c726bf2f30326c35241ce3,FFM PIE CHERRY 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,5,,,,,
69c726f7019cd8fe431d2fef,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,4,,,,,
69c72723f79c138a2f8e7a1d,FFM BREAD CINNAMON 16.9 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,6,,,,,
