item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,5.0,5.0,,0.0,,
69c62adc6e3174480a9932de,Vachon Jos Louis The Original Chocolate Cakes (6 ct),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Bakery,2.0,,,,,
69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,20.0,20.0,,0.0,,
69c62e8c58ea93478c054087,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,14.0,13.0,,1.0,,
69c62e8cd80c66b9d3038772,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,2.0,1.0,,1.0,,
69c630096e02b353d079a739,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,,0.0,,
69c6319358ea93478c054939,Heinz Garlic Mayonnaise style sauce ,67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1.0,,,,,
69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,4.0,4.0,,0.0,,
69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,4.0,4.0,,0.0,,
69c6ae6df91f36d41e68efd9,D'ITAL BAGELS ORIGINAL,5d0bd76c8894a4ebbfd704b8,Unknown,5.29,2.64,Bakery,1.0,1.0,,0.0,,
69c6af415c15e94b2253ab16,PC BM ENGLISH MUFFINS MULTIGRN,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,1.49,Bakery,6.0,6.0,,0.0,,
69c6c6bd2f30326c351439c7,PC FF BF HAM SV,5d0bd76c8894a4ebbfd704b8,Unknown,5.24,2.0,Deli,2.0,,,,,
69c6c9af2f30326c3514b4c9,PC SPLENDIDO SALMI PRSC CHUB,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Deli,10.0,8.0,,2.0,,
69c6c9fa827a365ed069164b,dark chocolate dip,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.99,Deli,9.0,9.0,,0.0,,
69c6cd875c15e94b2259f16f,PC KEFIR PLAIN,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,1.99,Grocery,5.0,2.0,,3.0,,
69c6d5fa5c15e94b225be0ad,NN Salami Chub,5ddef30c9af4e045c44b9d67,Unknown,8.0,4.0,Meat,10.0,7.0,,3.0,,
69c6d66f46f253c9c6d5e04e,NN Summer Sausage,5ddef30c9af4e045c44b9d67,Unknown,4.97,2.48,Meat,7.0,7.0,,0.0,,
69c6d6d7019cd8fe43135666,Mixed Produce Box #601,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c6d6e40e93f5defcb4c628,Mixed Produce Box #602,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d6ee2f30326c35177117,Mixed Produce Box #603,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d6f9019cd8fe43135aca,Lunchables Nacho,5ddef30c9af4e045c44b9d67,Unknown,4.5,2.0,Meat,6.0,6.0,,0.0,,
69c6d70d0e93f5defcb4c985,Mixed Produce Box #605,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c6d71946f253c9c6d604c7,Mixed Produce Box #604,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c6d74a019cd8fe43135ff1,Mixed Produce Box #608,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d756827a365ed06b0eff,Lunchables Turkey,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,1.0,1.0,,0.0,,
69c6d7585c15e94b225c3003,Mixed Produce Box #609,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d7acf79c138a2f846d26,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d899f79c138a2f848edc,Mixed Produce Box #613,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d8ac827a365ed06b4664,Mixed Produce Box #312,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d9050e93f5defcb5113b,Mixed Produce Box #616,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d914827a365ed06b5e3d,Mixed Produce Box #615,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69c6d9a55c15e94b225cbd4a,Mixed Produce Box #618,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6d9b30e93f5defcb52b96,Mixed Produce Box #617,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c6df9e46f253c9c6d7c4bd,cauliflower,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.49,Produce,2.0,1.0,,1.0,,
69c6e49a0e93f5defcb6bdcb,HRVST BRATWURST PORK SSGS,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,1.0,1.0,,0.0,,
69c6e4af5c15e94b225ef755,HRVST ORIG. BREAKFAST SAUSAGES,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,4.0,4.0,,0.0,,
69c6e52a2f30326c351a4675,NN PEPPERONII CHUB,629cec56061cc278a85326dc,Unknown,6.79,3.39,Meat,34.0,34.0,,0.0,,
69c6e83c0e93f5defcb77040,OLYMEL CKD TURKEY PPK,629cec56061cc278a85326dc,Unknown,7.0,3.5,Deli,7.0,7.0,,0.0,,
69c6eedf019cd8fe4316eaa9,OLYMEL CKD CHICKEN BRST PPK,629cec56061cc278a85326dc,Unknown,7.0,3.5,Deli,16.0,16.0,,0.0,,
69c70bd3f4ba5120832d360d,Mixed Produce Box #2,65a1a8282f4530e32514d6c3,Unknown,2.0,2.0,Produce,2.0,1.0,,1.0,,
69c71ae72f30326c3522e26e,SUFRA HALAL CHKN DRUMS TP FR,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,3.0,,,,,
69c74dfc46f253c9c6e55621,Mixed Produce Box #10,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69c74e1e2f30326c352686b0,Mixed Produce Box #12,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
69c7746f58ea93478c170f98,Silk Cold Foam Cinnamon Caramel Oat Coffee Enhancer (369 g),67bdc806855e4112ad907797,Unknown,5.87,2.93,Dairy & Eggs,6.0,6.0,,0.0,,
69c7746f58ea93478c170fab,Schneiders Juicy Jumbos Three Cheese Jalapeno Loaded Wieners (375 g),67bdc806855e4112ad907797,Unknown,10.99,5.49,Meat & Fish,5.0,5.0,,0.0,,
69c7746f6e02b353d08c74db,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,5.0,5.0,,0.0,,
69c7746f6e02b353d08c74e4,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,12.0,12.0,,0.0,,
69c7746fd80c66b9d315d08e,Dairyland 1% Milk Carton (2 L),67bdc806855e4112ad907797,Unknown,4.17,2.08,Dairy & Eggs,3.0,1.0,,2.0,,
69c7746ff4ba512083320502,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),67bdc806855e4112ad907797,Unknown,5.59,2.79,Dairy & Eggs,2.0,1.0,,1.0,,
69c7746ff4ba51208332050b,Natrel Caramel Coffee Creamer Carton (1 L),67bdc806855e4112ad907797,Unknown,7.79,3.89,Dairy & Eggs,4.0,3.0,,1.0,,
69c7748e6e02b353d08c756d,Ziggy's Montreal-Style Smoked Meat (175 g),67bdc806855e4112ad907797,Unknown,3.89,1.94,Meat & Fish,1.0,1.0,,0.0,,
69c7748ef4ba512083320570,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,1.0,,,,,
69c777c16e02b353d08c7f71,Rockstar Peach Energy Drink (473 ml),67bdc806855e4112ad907797,Unknown,3.99,1.99,Drinks,1.0,,,,,
69c777c16e02b353d08c7f7a,Pepsi Zero Sugar (591 ml),67bdc806855e4112ad907797,Unknown,2.99,1.49,Drinks,5.0,5.0,,0.0,,
69c777c16e3174480aab06a6,Liquid I.V. Strawberry Hydration Multiplier Electrolyte Drink Mix Sticks (6 ct),67bdc806855e4112ad907797,Unknown,17.89,8.94,Vitamins&Supplements,3.0,3.0,,0.0,,
69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,7.0,7.0,,0.0,,
69c777c1d80c66b9d315d9ea,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1.0,1.0,,0.0,,
69c777c258ea93478c1718ef,Hershey's Kisses Milk Chocolate (200 g),67bdc806855e4112ad907797,Unknown,7.39,3.69,Candy,1.0,1.0,,0.0,,
69c777c2f4ba512083320fdf,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,1.0,1.0,,0.0,,
69c77855d80c66b9d315dbcb,Silk Cold Foam Cinnamon Caramel Oat Coffee Enhancer (369 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Dairy & Eggs,7.0,7.0,,0.0,,
69c778a66e3174480aab0a86,Ziggy's Montreal-Style Smoked Meat (175 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Meat & Fish,9.0,9.0,,0.0,,
69c778b7f4ba5120833212c0,Dairyland Skim Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,9.0,9.0,,0.0,,
69c778ead80c66b9d315de4b,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),65e8f30bcb43951cbd853f59,Unknown,10.99,5.49,Meat & Fish,6.0,6.0,,0.0,,
69c779066e02b353d08c83da,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Dairy & Eggs,3.0,3.0,,0.0,,
69c77921f4ba512083321446,Charlotte's Mini Strawberry Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69c7792d6e3174480aab0d6f,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,2.0,2.0,,0.0,,
69c7793bd80c66b9d315df31,Charlotte's Mini Chocolate Parfait (133 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69c77966d80c66b9d315dfb5,Farmer's Market Tiramisu Cake (675 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69c77977f4ba512083321552,Activia Mixed Berry Probiotic Yogurt Drinks (93 ml x 8 ct),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Dairy & Eggs,3.0,3.0,,0.0,,
69c77b78d80c66b9d315e6f7,Rockstar Peach Energy Drink (473 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,7.0,7.0,,0.0,,
69c77ba2d80c66b9d315e7ee,Bubly Lime Sparkling Water (473 ml),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Drinks,9.0,9.0,,0.0,,
69c77bdb6e02b353d08c8bf7,Oasis Apple Juice (300 ml),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Drinks,7.0,7.0,,0.0,,
69c77c0f58ea93478c172681,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3.0,3.0,,0.0,,
69c77c276e3174480aab1668,Dr Pepper & Cream Soda (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,1.0,1.0,,0.0,,
69c77deb6e02b353d08c919a,Silk Cold Foam White Chocolate Macadamia Oat Coffee Enhancer (369 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Dairy & Eggs,10.0,10.0,,0.0,,
69c79d76827a365ed0781af8,DACT EXPERT PR YOGURT VANILLA,5d0bd76c8894a4ebbfd704b8,Unknown,7.5,3.75,Grocery,24.0,22.0,,2.0,,
69c79e2f2f30326c3527dfec,PC KEFIR PLAIN,5d0bd76c8894a4ebbfd704b8,Unknown,4.79,2.39,Grocery,12.0,12.0,,0.0,,
69c79e3d0e93f5defcc1f73c,PC KEFIR PLAIN,5d0bd76c8894a4ebbfd704b8,Unknown,4.79,2.39,Grocery,27.0,24.0,,3.0,,
69c7c8ef5c15e94b22712a93,HNY GRLC PRK W NDLS BWL,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69c7c927827a365ed07ba9ae,GNRL TAO CKN W NDLS,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69c7e42e019cd8fe4328a32d,BI COMBO CHOP TP,6969181f05a95a3633344338,Unknown,10.0,3.99,Meat,1.0,1.0,,0.0,,
69c7ef1d019cd8fe432aaac8,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c7ef36019cd8fe432aade4,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c7ef603090f65b9705054f,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c7ef71019cd8fe432ab5cc,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69c7f1543090f65b970578bb,GRANDMOTHERS RAISIN TARTS,6969181f05a95a3633344338,Unknown,7.0,2.79,Bakery,1.0,1.0,,0.0,,
69c7f190827a365ed0832b7b,DELI WORLD BRD RYE LIGHT 500G,6969181f05a95a3633344338,Unknown,3.49,1.09,Bakery,2.0,2.0,,0.0,,
69c7f24e3090f65b9705b61f,WONDER BREAD WHITE,6969181f05a95a3633344338,Unknown,3.69,1.49,Bakery,1.0,1.0,,0.0,,
69c7f27d019cd8fe432b4d21,WONDER BREAD SAND WHITE THIN,6969181f05a95a3633344338,Unknown,3.69,1.49,Bakery,2.0,2.0,,0.0,,
69c7f2bb46f253c9c6f3c8cc,WONDER ROLLS WW HAMBURGER 12S,6969181f05a95a3633344338,Unknown,3.5,1.39,Bakery,2.0,2.0,,0.0,,
69c7f2e146f253c9c6f3d13c,GALA MINI ANGEL FOOD CAKES,6969181f05a95a3633344338,Unknown,5.5,2.19,Bakery,1.0,1.0,,0.0,,
69c7f334ee14d31d6fbbcf16,NN BAGEL PLAIN 6PK,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,1.0,1.0,,0.0,,
69c7f3462f30326c35350904,FM LOAF GOLDEN CAKE,6969181f05a95a3633344338,Unknown,5.5,2.19,Bakery,2.0,2.0,,0.0,,
69c7f3e00e93f5defcccc024,NO NAME BACON 375 G,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,44.0,38.0,,6.0,,
69c7f412019cd8fe432b7f7b,NO NAME BACON 375 G,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,8.0,,,,,
69c7f45746f253c9c6f42684,NO NAME BOLOGNA SLICED,5fac3e09d7528a3c966b13d0,Unknown,4.97,2.48,Meat,18.0,18.0,,0.0,,
69c7ffe82f30326c35379036,Mixed Produce Box #62,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,1.0,,,,,
69c807390e93f5defcd0396e,PC MAPLE BREAKFAST PK SAUSAGE,6969181f05a95a3633344338,Unknown,6.49,1.99,Meat,1.0,,,,,
69c807c62f30326c3538f840,PC FF BONELESS STEWING BEEF,5d0bd76c8894a4ebbfd704b8,Unknown,14.99,7.49,Meat,7.0,,,,,
69c807d4827a365ed0870297,SUFRA HALAL GF DICED BEEF,5d0bd76c8894a4ebbfd704b8,Unknown,16.0,8.0,Meat,3.0,,,,,
69c8082746f253c9c6f81a93,BI PORK SIRLOIN CHOPS,5d0bd76c8894a4ebbfd704b8,Unknown,8.47,4.23,Meat,7.0,4.0,,3.0,,
69c8110dee14d31d6fc0cba1,D'ITAL BAGELS ORIGINAL,5d0bd76c8894a4ebbfd704b8,Unknown,5.29,2.64,Bakery,6.0,6.0,,0.0,,
69c811703090f65b970bf7ca,PC BM ENGLISH MUFFINS MULTIGRN,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.72,Bakery,,4.0,,,,
69c811703090f65b970bf7ca,PC BM ENGLISH MUFFINS MULTIGRN,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,1.49,Bakery,4.0,,,,,
69c81185ee14d31d6fc0d9ac,CROISSANT PLAIN MINI 20PK,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,3.5,Bakery,1.0,,,,,
69c8118f3090f65b970bfecc,La Rocca strawberry and cream cake,5d0bd76c8894a4ebbfd704b8,Unknown,20.0,10.0,Bakery,1.0,,,,,
69c811a9827a365ed0889468,DIMPFLMEIER BREAD SWEDEN,5d0bd76c8894a4ebbfd704b8,Unknown,4.99,2.49,Bakery,7.0,6.0,,1.0,,
69c811ac3090f65b970c0491,STRAWBERRY CHEESE STRUDEL 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Bakery,1.0,,,,,
69c811b60e93f5defcd1cba6,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.87,Bakery,2.0,2.0,,0.0,,
69c811c1019cd8fe433092b1,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.5,Bakery,4.0,4.0,,0.0,,
69c811d6ee14d31d6fc0e485,WW DINNER ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,2.0,2.0,,0.0,,
69c811dd0e93f5defcd1d2ad,FM BAR CAKE STRAW SHRTCAKE,5d0bd76c8894a4ebbfd704b8,Unknown,16.0,8.0,Bakery,1.0,,,,,
69c811f5019cd8fe43309766,BAGEL HERB N CHEESE PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,1.0,,,,,
69c81207019cd8fe43309898,BRIOCHE BAGEL 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,1.0,1.0,,0.0,,
69c8120d827a365ed088a361,DC CINNAMON TWIST 3PK,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,2.75,Bakery,2.0,2.0,,0.0,,
69c8121d46f253c9c6f9fe29,"8"" PIE CARAMEL APPLE",5d0bd76c8894a4ebbfd704b8,Unknown,6.0,3.0,Bakery,2.0,1.0,,1.0,,
69c8122b46f253c9c6fa010a,NN BREAD WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,2.48,0.94,Bakery,,14.0,,,,
69c8122b46f253c9c6fa010a,NN BREAD WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,2.48,1.24,Bakery,14.0,,,,,
69c81242019cd8fe4330a2b0,BUNS BUTTER FLAKY 12S,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Bakery,1.0,,,,,
69c812513090f65b970c1f18,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.94,Bakery,,1.0,,,,
69c812513090f65b970c1f18,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.5,Bakery,1.0,,,,,
69c81269827a365ed088b05f,BAGEL BLUEBERRY PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,1.0,,,,,
69c812792f30326c353aea97,BRIOCHE BAGEL 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.94,Bakery,,1.0,,,,
69c812792f30326c353aea97,BRIOCHE BAGEL 6PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.25,Bakery,1.0,,,,,
69c8152d827a365ed0891cd0,GOODLEAF PEA SHOOTS 50G,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,1.0,Produce,12.0,,,,,
69c81538827a365ed0891e84,GOODLEAF MICRO ARUGULA 50G,5d0bd76b8894a4ebbfd7048a,Unknown,4.99,1.0,Produce,5.0,,,,,
69c8167d0e93f5defcd29a31,PC NC MED CHICKEN BRST SV 168gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.04,2.2,Deli,3.0,,,,,
69c816b33090f65b970cea88,CUDDY BUFFALO CHCK BRST RST SV 170gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.8,3.0,Deli,2.0,1.0,,1.0,,
69c816d846f253c9c6fae71a,ZIGGY'S HONEY MAPLE HAM SV 108gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.78,1.25,Deli,1.0,,,,,
69c816f10e93f5defcd2ab47,ZIGGYS MONTREAL SMKD MEAT SV 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Deli,1.0,,,,,
69c81714ee14d31d6fc1c352,PILLER'S GERMAN SALAMI SV 202gr,5d0bd76c8894a4ebbfd704b8,Unknown,9.09,4.2,Deli,1.0,,,,,
69c81733ee14d31d6fc1c9c3,ZIGGYS CORNED BEEF SV 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Deli,1.0,,,,,
69c817712f30326c353bccb4,ZIGGY'S SMK'D BEEF PASTRAMI SV 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Deli,1.0,,,,,
69c819ee827a365ed089e976,SIETE DIP CHIP,5d0bd76b8894a4ebbfd7048a,Unknown,7.49,3.74,Natural Foods,,2.0,,,,
69c81d62ee14d31d6fc2bc71,LARGE CAESAR SALAD,5d0bd76b8894a4ebbfd7048a,Unknown,9.0,2.5,Produce,,2.0,,,,
69c81f222f30326c353d4f4c,Apple Slices Tranches De Pommes,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,3.0,Produce,,1.0,,,,
69c82049827a365ed08ad219,SMALL GREEK CHICKEN SALAD,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,2.0,Produce,,1.0,,,,
69c820712f30326c353d980f,CHICKEN BLT SALAD SMALL,5d0bd76b8894a4ebbfd7048a,Unknown,5.11,2.0,Produce,,1.0,,,,
69c824e20e93f5defcd48970,Mixed Produce Box #701,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c824e5019cd8fe43334f65,Mixed Produce Box #702,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c824f0ee14d31d6fc3d103,Mixed Produce Box #703,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c8250b019cd8fe43335278,Mixed Produce Box #705,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c82515827a365ed08b8bca,Mixed Produce Box #707,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c825203090f65b970fd4f5,Mixed Produce Box #708,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c8252d019cd8fe43335b10,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c825a83090f65b970ff0d2,Mixed Produce Box #710,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c825f1ee14d31d6fc3fb76,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c825fb2f30326c353eb6ed,Mixed Produce Box #712,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c826652f30326c353ec367,Mixed Produce Box #213,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c82670827a365ed08bc27c,Mixed Produce Box #714,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c8267aee14d31d6fc413a8,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c82b7e0e93f5defcd56243,PC Blue Menu Chicken Breasts,5ddef30c9af4e045c44b9d67,Unknown,16.0,8.0,Meat,,1.0,,,,
69c84253019cd8fe433790be,NN ROLLS HAMBURGER 12'S,5d0bd76c8894a4ebbfd704b8,Unknown,2.49,0.74,Bakery,,11.0,,,,
69c8425e3090f65b9715295d,DELI WORLD BRD RYE LIGHT 500G,5d0bd76c8894a4ebbfd704b8,Unknown,3.49,0.74,Bakery,,2.0,,,,
