item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a9b751dd658441bbc6c394,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,1,,,,,
69a9bdbcb3905726cca7b1ea,FFM CHCKN DRUMS ALL NTL VARIOUS WEIGHTS,63b71852b6650d534d7adad9,Unknown,3.92,1.96,Meat,4,,,,,
69a9bf3b5b00bbaca2e428c6,Fruit Bundle #30802,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a9bf82ab18a99c1b5c9663,Fruit Bundle #30803,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a9bf84b3905726cca86518,Fruit Bundle #3402,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9bfc45b00bbaca2e45c93,Fruit Bundle #30801,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a9bfd2dd658441bbcaaa0b,Fruit Bundle #3403,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c036b3905726cca8b8a5,Fruit Bundle #30804,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a9c07782bed38b55fb4713,Fruit Bundle #3405,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c0e482bed38b55fb7657,Fruit Bundle #3406,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c143340d34d63eaca099,Mixed Produce Bundle #3407,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c1a3ab18a99c1b5d91db,Mixed Produce Bundle #3408,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c1e882bed38b55fbe146,Mixed Produce Bundle #3409,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c23f82bed38b55fc06e8,Fruit Bundle #3410,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c2c0c2d4876af6818f01,Mixed Produce Bundle #3411,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c3e5924e8e28bc96889a,Mixed Produce Bundle #3412,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c431924e8e28bc969c5a,Mixed Produce Bundle #3413,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c4b382bed38b55fd11d2,Mixed Produce Bundle #3414,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c50cdd658441bbcd12ce,Mixed Produce Bundle #3315,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c5572af07df891fb1eeb,Veggie Bundle #3416,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c5a082bed38b55fdb15a,Mixed Produce Bundle #3417,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c5c1dd658441bbcd8173,Mixed Produce Bundle #3418,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c610ab18a99c1b5ff3ff,Mixed Produce Bundle #3419,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c67982bed38b55fe333e,Mixed Produce Bundle #3420,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69a9c6f682bed38b55fe61c7,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9c70a3f575b54fd494ae1,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9c71e6a1f330256ac3120,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9c86bab18a99c1b60e38a,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9c89797d1624a4bec3e11,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9c9165aa3a1ae1a4b0f55,FFM BROCCOLI FLORETS 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.4,Produce,36,,,,,
69a9cab55aa3a1ae1a4bb3e9,Veggie Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9cac9f4c5190a4b49ed8e,Veggie Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9cae9740e16e8b5c444e4,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9cbb6ab18a99c1b62ceec,Veggie Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9cbd2740e16e8b5c4822d,Veggie Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9cbee740e16e8b5c48c84,Veggie Bundle #511,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9d657f4c5190a4b4e9569,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9d673f4c5190a4b4e9bde,Fruit Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9d690f4c5190a4b4ea1a6,Fruit Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9d6e9ab18a99c1b678bce,Veggie Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9d71dab18a99c1b67a6aa,Veggie Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9fcc20fb7fc8c0f43e6f0,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d3,Unknown,2.19,1.09,Bakery,1,,,,,
69a9fd23a47f151832af4446,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,1,,,,,
69a9fd2f0fb7fc8c0f441468,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,2,,,,,
69a9fd3b67203a17607c3e5c,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,1,,,,,
69a9fd3c5b144fdb1fe4a452,MEIJER LUNCH MEAT HAM BLACK FOREST 15 OZFP 15 OZ,5f766f081673e04ebe6374d9,Unknown,6.69,2.01,Packaged meat,5,,,,,
69aa01ea67203a17607e4008,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69aa0249a47f151832b15179,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69aa0b3015ba4d5b49a21464,GREAT RANGE 90/10 GROUND BISON 16OZ,5f766f081673e04ebe6374d9,Unknown,11.99,5.99,Meat,2,,,,,
69aa1c9280e1969298ef9b16,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69aa1ca02f7e7a8f636b2630,FFM PIE APPLE 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,1,,,,,
69aa1cb658f3c0770dd6c5f2,FREDERIKS TAKE&BAKE SAN FRANCISO SOURDOUGH 14 OZ,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,2,,,,,
69aa1cc480e1969298efaae0,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,1,,,,,
69aa1cd358f3c0770dd6cadd,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,1,,,,,
69aa1ce32f7e7a8f636b337e,CUPCAKE MINI CHOC & VAN ASTD 24CT,5f766f081673e04ebe6374d6,Unknown,9.49,4.74,Bakery,1,,,,,
69aa1ce980e1969298efb10b,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69aa1cf958f3c0770dd6d2da,FFM MINI SCONE BLUEBERRY,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69aa1d0a7cb967fc85cc6994,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69aa1d112f7e7a8f636b3e3e,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,1,,,,,
69aa1d1a22b46d4f43448ad9,DONUT CAKE PLAIN 6 CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69aa30d658f3c0770ddb10e7,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.59,Produce,9,,,,,
69aa31242f7e7a8f636f43ea,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.97,Produce,11,,,,,
69aa32922f7e7a8f636f8879,Mixed Produce Bundle #201,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69aa3fb87cb967fc85d2dd45,crispellis sourdough bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,2,,,,,
69aa3fca80e1969298f6a189,crispellis kalamata olive sourdough,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
69aa3fda58f3c0770ddd533d,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,1,,,,,
69aa3ff658f3c0770ddd56c5,cheesecake factory 8ct wheat dinner rolls,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,3,,,,,
69aa40117cb967fc85d2e982,classic Italian table bread unslice,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,3,,,,,
69aa40272f7e7a8f637190c4,BREAD ITALIAN CLASSIC sliced,63b71852b6650d534d7adad9,Unknown,1.19,0.59,Bakery,3,,,,,
69aa403b80e1969298f6b05a,BREAD ITALIAN EVERYTHING unsliced,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Bakery,1,,,,,
69aa405f80e1969298f6b6ac,french bread sliced,63b71852b6650d534d7adad9,Unknown,2.29,1.14,Bakery,1,,,,,
69aa406f22b46d4f434b18b3,cheesecake factory wheat sandwich loaf,63b71852b6650d534d7adad9,Unknown,5.49,2.74,Bakery,1,,,,,
69aa408022b46d4f434b1baa,kringle cherry,63b71852b6650d534d7adad9,Unknown,8.39,4.19,Bakery,2,,,,,
69aa408f22b46d4f434b1e71,FFM PIE DUTCH APPLE 8,63b71852b6650d534d7adad9,Unknown,6.29,3.14,Bakery,1,,,,,
69aa40b780e1969298f6c458,4ct cherry turnovers,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,3,,,,,
69aa40da2f7e7a8f6371a7a7,candy cookies. 12ct,63b71852b6650d534d7adad9,Unknown,4.19,2.09,Bakery,2,,,,,
69aa40f222b46d4f434b2e44,12ct ultimate double chocolate chip,63b71852b6650d534d7adad9,Unknown,4.19,2.09,Bakery,1,,,,,
69aa411658f3c0770ddd763c,8ct blueberry scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,2,,,,,
69aa414380e1969298f6e052,8ct white chocolate raspberry scone,63b71852b6650d534d7adad9,Unknown,4.69,2.34,Bakery,2,,,,,
69aa415480e1969298f6e29e,FFM birthday Cake cookie,63b71852b6650d534d7adad9,Unknown,6.79,3.39,Bakery,2,,,,,
69aa41877cb967fc85d3254a,chocolate & vanilla 12ct cupcakes,63b71852b6650d534d7adad9,Unknown,9.99,4.99,Bakery,2,,,,,
69aa419680e1969298f6ecb0,vanilla angrl food mini cakes,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
69aa41a458f3c0770ddd85f9,ised angel food loaf cake,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,2,,,,,
69aa41ae58f3c0770ddd8736,FFM CREME CAKE CINNAMON STREUSEL,63b71852b6650d534d7adad9,Unknown,6.49,3.24,Bakery,1,,,,,
69aa41be7cb967fc85d32a2f,banana muffins,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,2,,,,,
69aa41cc58f3c0770ddd8bb7,chocolate muffins,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,1,,,,,
69aa41ed7cb967fc85d32f88,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,63b71852b6650d534d7adad9,Unknown,5.59,2.79,Bakery,3,,,,,
69aa45bf22b46d4f434bcba2,CABBAGE LB,63b71852b6650d534d7adad9,Unknown,3.37,1.45,Produce,3,,,,,
