item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),67bdc806855e4112ad907797,Unknown,11.99,5.99,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69a6938f6623a9b1684612db,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),67bdc806855e4112ad907797,Unknown,17.99,8.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a6938ff9d8fe4c78fc5661,Reno Liver Spread (78 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),67bdc806855e4112ad907797,Unknown,19.29,9.64,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a7067b073354d81ab8e39e,"Coconut Milk Unsweetened,Plain",5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,15.0,15.0,15.0,0.0,0.0,0.0
69a70694073354d81ab8f0cb,"Coconut Milk Unsweetened,Vanilla",5d0bd76b8894a4ebbfd7048a,Unknown,6.0,3.0,Natural Foods,1.0,1.0,1.0,0.0,0.0,0.0
69a777b7a368ece79a2f2f3e,"Probiotics Yogurt, Yellow Apple/Apricot/Mango/Peach",65a1a8282f4530e32514d6c3,Unknown,7.5,3.75,Centre of Store,3.0,,,,,
69a7db05859d1d0ef5d86dac,Ziggy's Salami/Bologna/Smoked Black Forest Ham Sub Trio Pack (300 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Meat & Fish,2.0,2.0,2.0,0.0,0.0,0.0
69a7de878db9227a2f5ade83,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),65e8f30bcb43951cbd853f59,Unknown,1.07,0.53,Pantry,53.0,53.0,52.0,0.0,1.0,1.0
69a7df1b3cb0c5aebafe7324,Oreo Puffs Cereal (283 g),65e8f30bcb43951cbd853f59,Unknown,4.47,2.23,Pantry,2.0,1.0,1.0,1.0,0.0,1.0
69a7df45859d1d0ef5d8812c,Tostitos Chips tortilla Saveur Nachos garnis / Rounds Loaded Nacho Tortilla Chips (260 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,1.0,,,,,
69a7df98fa487e269a8640b2,Kang Shi Fu Honey Jasmine Green Tea Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,1.87,0.93,Drinks,10.0,10.0,10.0,0.0,0.0,0.0
69a7e4c85817466da5526c3b,Lotte Dream Cake Original Cream Biscuits (204 g),67bdc806855e4112ad907797,Unknown,4.57,2.28,Bakery,5.0,5.0,5.0,0.0,0.0,0.0
69a7e4c8859d1d0ef5d893c8,Lunchables Ham & Cheese Snack Kit (89 g),67bdc806855e4112ad907797,Unknown,4.79,2.39,Easy Meals,16.0,16.0,16.0,0.0,0.0,0.0
69a7e56f3cb0c5aebafe8c3d,Kurkure Chilli Chatka (270 g),67bdc806855e4112ad907797,Unknown,5.09,2.54,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),67bdc806855e4112ad907797,Unknown,2.67,1.33,Candy,10.0,10.0,9.0,0.0,1.0,1.0
69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),67bdc806855e4112ad907797,Unknown,30.99,15.5,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),67bdc806855e4112ad907797,Unknown,1.07,0.53,Pantry,43.0,43.0,42.0,0.0,1.0,1.0
69a868b5c504d7296cb6e27d,"Vegan Delight Coconut Milk, Raspberry & Blackcurrant",5d0bd76b8894a4ebbfd7048a,Unknown,7.99,3.99,Natural Foods,3.0,3.0,3.0,0.0,0.0,0.0
69a86cf25d8ced93820411f8,"Brew Over Ice Hazelnut, Medium Roast, K-Cup Coffee Pods 10 Count",5d0bd76c8894a4ebbfd704b8,Unknown,16.99,8.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
69a87355e84cbfc5f75ccdf4,Baby Bok Choy,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Produce,3.0,3.0,3.0,0.0,0.0,0.0
69a8986ebfd7951eb49b2e73,Thomas Reid chicken wings,64a6b9d71e02c66732c06f33,Unknown,9.62,4.81,Meat,1.0,,,,,
69a8a9b1cc04b22d4665dc0b,Mixed Produce Box #2,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a91890ae93183365368f8f,Mixed Produce Box #21,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a9189a66ab6deeff88b609,Mixed Produce Box #22,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a918a6afa1ac6fab35c473,Mixed Produce Box #23,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a92fd36178e7e71842d978,Dairyland 33% Whipping Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,7.29,3.64,Dairy & Eggs,8.0,8.0,8.0,0.0,0.0,0.0
69a92fd3c7d0f857609241d5,Marzetti Spinach Dip (340 g),67bdc806855e4112ad907797,Unknown,6.49,3.24,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
69a931ead0e22cde60984b5b,Marzetti Spinach Dip (340 g),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
69a93201852a6b90cf1a3bdd,Earth's Own Original Oat Creamer (946ml),65e8f30bcb43951cbd853f59,Unknown,5.47,2.73,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69a93320c5a4a00fc224cb97,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,,,,,
69a93437852a6b90cf1a42d8,Nature Valley Soft baked apple cinnamon muffin bars,67bdc806855e4112ad907797,Unknown,7.49,3.74,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),67bdc806855e4112ad907797,Unknown,3.27,1.63,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69a93437c5a4a00fc224cf6d,Propel Raisin Electrolyte water (500 ml × 6 ct),67bdc806855e4112ad907797,Unknown,8.19,4.09,Drinks,2.0,2.0,2.0,0.0,0.0,0.0
69a93437c5a4a00fc224cf76,Pacific Instant Skim Milk Powder (1 kg),67bdc806855e4112ad907797,Unknown,18.59,9.29,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a93437d0e22cde60985244,SunnyD Smooth (240 ml x 6 ct),67bdc806855e4112ad907797,Unknown,5.59,2.79,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69a93996852a6b90cf1a5a3f,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,3.27,1.63,Pantry,7.0,6.0,6.0,1.0,0.0,1.0
69a99fbf6fed980a5b127a16,"Tea Biscuits, Cheddar Cheese",5ddef30c9af4e045c44b9d67,Unknown,6.29,3.14,Bakery,11.0,10.0,10.0,1.0,0.0,1.0
69a9a19ba64b9ef0045eeeaf,Tropical Cake,5ddef30c9af4e045c44b9d67,Unknown,2.0,1.0,Bakery,24.0,24.0,24.0,0.0,0.0,0.0
69a9c79e82bed38b55feb9b4,Avalantino Tomato,65bd257956f2d4f45a3da0e2,Unknown,5.0,2.5,Produce,1.0,,,,,
69a9cc76f4c5190a4b4a9afc,Mixed Produce Box #34,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a9cc88f4c5190a4b4aa086,Mixed Produce Box #36,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9cce2f4c5190a4b4aca77,Mixed Produce Box #37,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9ccf43f575b54fd4bde25,Mixed Produce Box #39,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a9cd665aa3a1ae1a4cc9c0,Mixed Produce Box #40,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69a9cdce2b36655cde3af06f,Chips Ahoy Cookie Butter 281g,69379713a3687e3a3db2d8bc,Unknown,6.49,2.0,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
69a9d1ffab18a99c1b659bde,Halal Chicken Wieners,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Meat,2.0,2.0,1.0,0.0,1.0,1.0
69a9d4f49033370c523ac1aa,Tic Tac Sour Apple 29g,69379713a3687e3a3db2d8bc,Unknown,3.45,1.0,Grocery,15.0,15.0,15.0,0.0,0.0,0.0
69a9d57fab18a99c1b66fef7,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,11.46,3.99,Meat,,5.0,4.0,,1.0,
69a9d57fab18a99c1b66fef7,bone in rib and centre chop,6969181f05a95a3633344338,Unknown,11.46,4.99,Meat,6.0,,,,,
69a9d88a671f0d93c13cf2ce,Nongshim Gourmet Spicy Shin Noodles 3.03 oz,69379713a3687e3a3db2d8bc,Unknown,2.99,1.0,Grocery,16.0,16.0,16.0,0.0,0.0,0.0
69a9d8e92b36655cde3cd623,McCormick Hollandaise Sauce Mix,69379713a3687e3a3db2d8bc,Unknown,4.99,1.0,Grocery,3.0,3.0,3.0,0.0,0.0,0.0
69a9e4495aa3a1ae1a55df03,"Buttermilk, 1%",65a1a8282f4530e32514d6c3,Unknown,3.71,1.85,Centre of Store,2.0,,,,,
69a9e49b3f575b54fd54e780,"Chocolate Milk 1%, 25% Less Sugar",65a1a8282f4530e32514d6c3,Unknown,4.32,2.2,Centre of Store,1.0,,,,,
69a9fe8767203a17607cca39,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,2.0,Home & Entertainment,6.0,6.0,6.0,0.0,0.0,0.0
69a9feb15b144fdb1fe4fb15,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,2.0,Home & Entertainment,9.0,9.0,9.0,0.0,0.0,0.0
69aa0e6510fe9fc7655448a6,Baba Ghanouj,6969181f05a95a3633344338,Unknown,4.0,1.19,Deli,81.0,,,,,
69aa0f5167203a1760825bd0,Tzatziki,6969181f05a95a3633344338,Unknown,4.0,0.99,Deli,,18.0,17.0,,1.0,
69aa0f5167203a1760825bd0,Tzatziki,6969181f05a95a3633344338,Unknown,4.0,1.19,Deli,18.0,,,,,
69aa102ea47f151832b650c2,Herbs Garlic Cheese,6969181f05a95a3633344338,Unknown,7.49,2.25,Deli,24.0,,,,,
69aa10dca47f151832b6783d,Roasted Garlic Hummus Chickpea Dip & Spread,6969181f05a95a3633344338,Unknown,4.0,0.99,Deli,,36.0,30.0,,6.0,
69aa10dca47f151832b6783d,Roasted Garlic Hummus Chickpea Dip & Spread,6969181f05a95a3633344338,Unknown,4.0,1.19,Deli,36.0,,,,,
69aa46aa7cb967fc85d3be87,PC CAB TENDERLOIN STEAK,61c39e3eb18e950dea37d276,Unknown,27.28,13.64,Meat,1.0,1.0,,0.0,,
69aa47e222b46d4f434c12ba,Fruit Box #1,65a1a8282f4530e32514d6c3,Unknown,5.0,5.0,Produce,1.0,,,,,
69aa5f4322b46d4f434e2d73,assorted bulk bagels 6 pack,5d0bd76c8894a4ebbfd704b8,Unknown,2.75,0.94,Bakery,1.0,,,,,
69aa5f6958f3c0770de02013,"assorted bulk cheese buns, hotdog buns, and hamburger buns 12 pack",5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.5,Bakery Instore,1.0,,,,,
69aa7e16f2fd8b41ac8e3a34,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,5.0,5.0,5.0,0.0,0.0,0.0
69aa7e4ff2fd8b41ac8e3ae8,Yoplait Source Protien 0% Vanilla Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
69aa7e747a386e0fe082048c,Uncrustables Peanut Butter and Grape,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69aa7e8855eb6659e8c29507,Smucker's Uncrushable Peanut Butter and Raspberry Spread Sandwich,65e8f30bcb43951cbd853f59,Unknown,1.59,0.79,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69aa7fa917944e232b608e4b,Mixed Produce Bundle #5,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69aa809bd29e11fcf5857b70,Carnaby Sweet Dino Gummies (500 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69aa80ec55eb6659e8c2a206,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1.0,,,,,
69aa80f7f2fd8b41ac8e4780,Nature Valley Chocolate Chip Soft Baked Muffin Bars (175 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69aa81fa7a386e0fe0821634,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,7.0,6.0,6.0,1.0,0.0,1.0
69aa82307a386e0fe082171b,Dairyland 18% Coffee Cream Carton (946 ml),67bdc806855e4112ad907797,Unknown,6.29,3.14,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69aa8249f2fd8b41ac8e4d0f,Dairyland 33% Whipping Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,3.47,1.73,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69aa83ef7a386e0fe0821d73,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,1.0,,,,,
69aa840cd29e11fcf58588b1,Carnaby Sweet Kitten Paws (500 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,5.0,5.0,5.0,0.0,0.0,0.0
69aa84c4d29e11fcf5858b88,Carnaby Sweet Kitten Paws (500 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,3.0,3.0,1.0,0.0,2.0,2.0
69aa84e57a386e0fe0822121,Kraft Dinner Gluten-Free Original Macaroni & Cheese (170 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69aa850255eb6659e8c2b1fb,Carnaby Sweet Dino Gummies (500 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,5.0,5.0,4.0,0.0,1.0,1.0
69aa8556d29e11fcf5858dc6,Nature Valley Chocolate Chip Soft Baked Muffin Bars (175 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69aa8770d29e11fcf5859558,Wet Hypoallergenic Water-Based Original Lubricant (93 ml),67bdc806855e4112ad907797,Unknown,17.99,8.99,Personal Care,2.0,2.0,2.0,0.0,0.0,0.0
69aad3a122b46d4f43595c7c,pork cassoulet with mashed potatoes,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,1.0,1.0,0.0,0.0,0.0
69aad3ee58f3c0770de9c36b,Dan and noodles,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,4.0,4.0,4.0,0.0,0.0,0.0
69aad43380e196929805dc25,honey garlic pork with fried rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69aad4a958f3c0770dea0739,Veggie Flatbread,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,,,,,
69aad4bc80e196929806251e,"10 pieces chicken strips, 600 g previously frozen",5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,2.0,,,,,
69aad91822b46d4f435bf3f4,fiesta dip tray 500g,5d0bd76b8894a4ebbfd7048a,Unknown,10.0,5.0,Deli,1.0,,,,,
69aae5a4dc93a73d9358a341,top dogs,5fac3e04d7528a3c966b13a4,Unknown,5.99,2.0,Meat,9.0,9.0,9.0,0.0,0.0,0.0
69aaf8067cb967fc85f3ccad,Field Greens & Baby Spinach - Salad Mix,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,3.0,Produce,1.0,,,,,
69aafcec22b46d4f436d35d8,"Buttermilk, 1%",5d0bd76b8894a4ebbfd7048a,Unknown,3.68,1.48,Flavoured Milk,9.0,5.0,5.0,4.0,0.0,4.0
69aafd022f7e7a8f638dcf06,Homogenized Milk,5d0bd76b8894a4ebbfd7048a,Unknown,3.04,1.52,Dairy & Eggs,1.0,,,,,
69ab019780e19692981b7405,Medium Ground Pork,6969181f05a95a3633344338,Unknown,11.0,3.99,Meat,4.0,,,,,
69ab0383dc93a73d9363d2c2,Bc pork sausage,6969181f05a95a3633344338,Unknown,10.0,3.99,Meat,2.0,2.0,1.0,0.0,1.0,1.0
69ab03a180e19692981c7991,Honey Garlic Flavoured Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,2.99,Meat,10.0,8.0,7.0,2.0,1.0,3.0
69ab03ba80e19692981c8b77,Honey Garlic Flavoured Pork Sausages Club Pack,6969181f05a95a3633344338,Unknown,10.0,3.99,Meat,3.0,,,,,
69ab03d4dc93a73d9363fde9,Bangers Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,2.99,Meat,6.0,4.0,3.0,2.0,1.0,3.0
69ab03f17cb967fc85f8b474,Ultimate Chicken Breakfast Sausages Original,6969181f05a95a3633344338,Unknown,7.0,2.99,Meat,4.0,3.0,2.0,1.0,1.0,2.0
69ab040bdc93a73d936414d3,Ultimate Mild Italian Chicken Dinner Sausage,6969181f05a95a3633344338,Unknown,7.5,2.99,Meat,4.0,,,,,
69ab0493dc93a73d93644e16,Ultimate Dinner Sausage Hot,6969181f05a95a3633344338,Unknown,7.5,2.99,Meat,8.0,3.0,2.0,5.0,1.0,6.0
69ab06e222b46d4f437161cf,"Oatmeal Crisp Breakfast Cereal, Almond, High Fibre and Whole Grains",65bd257956f2d4f45a3da0e2,Unknown,3.5,1.75,Centre of Store,4.0,,,,,
69ab0a1280e19692981fe1c8,Whippet Strawberry Cookies,65bd257956f2d4f45a3da0e2,Unknown,4.29,2.14,Centre of Store,1.0,,,,,
69ab0a1e7cb967fc85fb170b,Black Tea Bags Orange Pekoe,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Centre of Store,1.0,,,,,
69ab0a5280e1969298201dda,Alkaline Batteries Aa 2,65bd257956f2d4f45a3da0e2,Unknown,3.5,1.75,Home & Entertainment,3.0,3.0,3.0,0.0,0.0,0.0
69ab0a6e7cb967fc85fb3d78,Alkaline Batteries Aaa 2,65bd257956f2d4f45a3da0e2,Unknown,6.5,3.25,Home & Entertainment,1.0,1.0,1.0,0.0,0.0,0.0
69ab0a8f7cb967fc85fb502c,"High Protein, Meal Replacement Shakes, Chocolate",65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Centre of Store,1.0,,,,,
69ab0aaf80e1969298208b25,Cero Alcohol-Free Beer with Natural Flavour and Vitamin D,65bd257956f2d4f45a3da0e2,Unknown,13.49,6.74,Centre of Store,1.0,,,,,
69ab0c0c22b46d4f437379b2,Caramel Syrup,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Centre of Store,1.0,,,,,
69ab0c29dc93a73d9367e21f,Floral Scented Dry Sweeping Refills,65bd257956f2d4f45a3da0e2,Unknown,5.29,2.64,Centre of Store,1.0,,,,,
69ab0c49dc93a73d9367ee95,"WHEAT THINS Original Crackers, Baked with the goodness of wheat",65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Centre of Store,1.0,,,,,
69ab0c5b80e196929821b212,"Mini Original Crackers, Snack Packs",65bd257956f2d4f45a3da0e2,Unknown,3.99,2.0,Centre of Store,1.0,,,,,
69ab0c7a22b46d4f4373a3af,Ready to Serve Chicken Broth,65bd257956f2d4f45a3da0e2,Unknown,1.49,0.75,Centre of Store,1.0,,,,,
69ab0ca42f7e7a8f639443ab,Cola,65bd257956f2d4f45a3da0e2,Unknown,6.5,3.25,Centre of Store,1.0,,,,,
69ab0e077cb967fc85fcdf53,Soy sauce Noodles 110gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.2,0.55,HMR,1.0,1.0,1.0,0.0,0.0,0.0
69ab10037cb967fc85fdb1d0,Rigatoni Marinara Pasta 236gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.75,HMR,1.0,,,,,
69ab10597cb967fc85fdde85,MASTRO Lean Prosciutto Cotto 190gr,5d0bd76c8894a4ebbfd704b8,Unknown,6.46,2.9,Deli,5.0,,,,,
69ab10a82f7e7a8f6395dd71,"Mastro Oven Roasted Ham, Rosemary 154gr",5d0bd76c8894a4ebbfd704b8,Unknown,6.14,2.75,Deli & Ready Meals,2.0,,,,,
69ab10c27cb967fc85fe07b7,Ziggy Cooked Chicken 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Deli,1.0,,,,,
69ab10eadc93a73d9369bafb,Ziggy Smoked Chicken Breast 106gr,5d0bd76c8894a4ebbfd704b8,Unknown,2.65,1.25,Deli,1.0,,,,,
69ab110180e1969298242e8e,PC natural Mediterranean Chicken 148gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.91,2.75,Deli,1.0,,,,,
69ab11badc93a73d936a1e7f,PC Traditional Black Forest Ham 150gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.84,2.92,Deli,2.0,,,,,
69ab141880e196929825b84c,pepperoni sliced,5fac3e04d7528a3c966b13a4,Unknown,7.0,3.5,Deli,8.0,2.0,1.0,6.0,1.0,7.0
69ab1423dc93a73d936b0365,Mixed Produce Box #30,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab14357cb967fc85ff460b,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab143b16430a2420159ad7,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab15cabc63ac31dd7ac6b4,Mixed Produce Box #33,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab15cd7cb967fc850000a5,# F2-Club Size Fresh Salmon,5d0bd76b8894a4ebbfd7048a,Unknown,35.46,17.73,Meat & Seafood,1.0,,,,,
69ab15d7dc93a73d936bc03e,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab15de7cb967fc85000d36,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,15.26,7.63,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69ab15f5dc93a73d936bcc8e,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ab15f77cb967fc85001c5c,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,15.72,7.86,Seafood,1.0,,,,,
69ab1603bc63ac31dd7ae005,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,14.71,7.35,Seafood,1.0,1.0,,0.0,,
69ab1617dc93a73d936bd5a1,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,15.19,7.59,Seafood,1.0,,,,,
69ab1630dc93a73d936bddc3,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,14.13,7.06,Seafood,1.0,1.0,,0.0,,
69ab16427cb967fc85004045,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,14.48,7.24,Seafood,1.0,1.0,,0.0,,
69ab16547cb967fc850047bb,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,14.98,7.49,Seafood,1.0,1.0,,0.0,,
69ab166d6c6b430755d0cf5f,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,14.82,7.41,Seafood,1.0,,,,,
69ab172d2f7e7a8f639806dd,Mixed Produce Box #35,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab17907cb967fc8500c189,Mixed Produce Box #36,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab1977bc63ac31dd7c6ca5,Mixed Produce Box #72,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab1987dc93a73d936d22b0,Mixed Produce Box #73,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab19926c6b430755d23f47,Mixed Produce Box #74,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab1a3c6c6b430755d28959,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab1a446c6b430755d28b4e,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab1a51dc93a73d936d6663,Mixed Produce Box #37,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab1f146c6b430755d487e8,Mixed Produce Box #41,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab1f21bc63ac31dd7f1b83,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab1f2bdc93a73d936f2104,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab2053bc63ac31dd7f91a6,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ab2054429312c6706d5620,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
