city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,8,Centre of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,52,Centre of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ef84c547bd1adde18d751e,Energizer,1.5,3,3,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ef847b1c7aa1a760be816c,SHAN COOKING SAUCE BIRYANI,2,4,3,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ef846819021cb0f64af98a,SHAN SAUCE CHICKEN TANDOORI,2,4,7,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69e918b0ced55a87855ae7ec,SHAN COOKING SAUCE BIRYANI,2,4,7,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69e91846ced55a87855ace6c,SHAN SAUCE CHICKEN JALFREZI,2,4,4,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69e917c593f413a8a08ecb00,Chinkiang Vinegar,2,4,24,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ef632f1c7aa1a760b689a4,broken Danone Oikos 2% - Rasp/Pom,1.75,3.5,1,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ef63041c7aa1a760b67df6,broken DANONE TWO GOOD YOGURT VANILLA,2.24,4.49,1,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ef61f81c7aa1a760b63f23,PC GRK KEY LIME 2%,1.99,3.99,4,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ef61d51c7aa1a760b637a6,YOPL DRNKBL YOGURT VANILLA 1MF,0.5,1,26,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ef61a0eadda114cd8314bb,LIBERTE GREK 5MF MIXD BERY,1.5,3,2,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ef584f9901603efa26c363,SILK CS OAT COCO UNSW,2.74,5.49,2,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ee73a209abaaa6c63b5faa,SUNRYPE F2G 15CT VPK BR/PL,3.49,6.99,5,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ed1e509901603efaf1ffa8,IOGO FROYO VANILLA TUB,4.99,6.5,3,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69eb8dd7e24add2bbd0d0997,LOUS PEAMEAL BACON OF CANADA,3,7.5,3,Meat
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69eb7d2b02f15a9231d623f5,Elastoplast wound pad,3.39,6.79,10,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69eb7ce09901603efab98303,wake water cherry lime energy drink powder,6,12,8,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69eb7c8c535d03f93978819c,Collagen on the go,10,20,7,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69eb7c2ceadda114cd14ef2c,liquid IV hydration drink mix,7.5,15,12,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69eb7091eadda114cd11fe22,Depends Silhouette Incontinence Underwear for Women XL,9.49,18.99,1,Centre Of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69eb708c535d03f93975ce82,Life Brand Women's Incontinence Underwear S-M,12.99,25.99,3,Centre Of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69eb52a3eadda114cd0b1108,SBUX HOT CHOC SLTCAR,6.49,12.99,2,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea42c3eadda114cdef0721,Sensodyne Sensitivity & Gum Fresh,4.49,8.99,8,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea3942eadda114cdecc7cd,Vatika Volumizing Conditioner Coconut & Castor,4.24,8.49,11,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea376feadda114cdec62f4,Schwarzkopf Intensive Oil-Care Colour 4.65,6.74,13.49,1,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea34fbced55a87857d125a,Nair Shower Power Argan Oil Hair Remover,9.49,18.99,11,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea30b3eadda114cdeac24a,Gillette Venus Smooth Women's Razor Blade Refills,16.5,32.99,1,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2ea5eadda114cdea44c2,Thinkdaily Minera Based Sunscreen Lotion SPF 30,11.99,23.99,6,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2c5c020d7b4ee9fb142d,Life Docosanol Cream 10% Cold Sore Treatment,5,15.49,5,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2b40020d7b4ee9fae381,Nair 3 in 1 Hair Removal Lotion for Sensitive Skin With Sunflower Seed Oil,4.49,8.99,4,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2854568075e5aab10a56,PVL Essentials Pro H2O Rapid Hydration Berry Blast,16.5,32.99,1,Centre Of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea26e3568075e5aab0a1c8,John Frieda Highlight Activating Brightening Shampoo,6.49,12.99,4,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2265ced55a8785784cd0,John Frieda Violet Crush Purple Conditioner,6.49,12.99,6,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea21f6ced55a878578327d,Pantene Curl Reshaping Lotion,4.74,9.49,1,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2193568075e5aaaf93e1,OGX Purifying + Charcoal Conditioner,4.99,9.99,1,HBA
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea1e6082a8eb6d33b4c7aa,Huggies Little Snugglers Size 2 29 count,8.49,16.99,1,Baby
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69e779a09ace2f8a1979bc74,open boxSBUX HOT CHOC SLTCAR,6.49,12.99,2,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69e6c06aa1f01def777697dc,BC OREO CREME FROSTING,2.14,4.29,5,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.75,1.94,9,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.75,1.94,8,Grocery
Toronto,2026-04-28 00:11,2026-04-27 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,1,Centre Of Store
Toronto,2026-04-28 00:11,2026-04-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-28 00:11,2026-04-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-28 00:11,2026-04-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-28 00:11,2026-04-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-28 00:11,2026-04-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-28 00:11,2026-04-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-28 00:11,2026-04-27 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-28 00:11,2026-04-27 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766efd06e2381086a9acbd,Unknown,69ef7476e51d9ab9d1e038d2,Veggie Bundle #202,3,3,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766efd06e2381086a9acbd,Unknown,69ef728c1c7aa1a760ba453a,Veggie Bundle #200,2.5,2.5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766efd06e2381086a9acbd,Unknown,69ee202e0ff157e0728ade27,Veggie Bundle #104,1.5,1.5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766efd06e2381086a9acbd,Unknown,69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,2.75,5.49,6,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766efd06e2381086a9acbd,Unknown,69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,9,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766efd06e2381086a9acbd,Unknown,69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,2.1,4.19,7,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766efd06e2381086a9acbd,Unknown,69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,2.1,4.19,7,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766efd06e2381086a9acbd,Unknown,69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.1,4.19,10,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef817d19021cb0f64a8deb,Veggie Bundle #91,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef8175eadda114cd8a5ef0,Fruit Bundle #92,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef81709c9b1738c6aedc5c,Veggie Bundle #94,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef816c1c7aa1a760bdea15,Fruit Bundle #93,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7f089901603efa2f979a,FFM WATERMELON SEEDLESS HEARTS 19 OZ,3.25,6.49,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7eebeadda114cd89e392,FFM SALAD BOWL APL WLNT CHICKEN 5.5 OZ,1.9,3.79,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7ed06c3b07e04a992775,FFM COFFEE CAKE BLUEBERRY CHEESE,2.49,4.99,2,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7ecceadda114cd89db50,FFM SALAD BOWL EVERYTHING AVOCADO 5.61 OZ,1.89,3.79,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7eb76c3b07e04a992628,FFM PIE CHERRY 10,4.99,9.99,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7e8e1c7aa1a760bd4a3c,CM BREADSTICKS CHEESY PULL APART 18.2 OZ,3.49,6.99,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7e816c3b07e04a99210d,CM PIZZA CHEESE LOVERS 33 OZ,4.49,8.99,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7e3d6c3b07e04a991722,MEIJER MILK 2% RF 1/2 GAL,0.84,1.69,2,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7e2c9901603efa2f6669,Bill Knapps Cinnamon Sugar Dunker Donuts,2.49,4.99,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7e1c19021cb0f649f3d1,KRINGLE RASPBERRY,4.19,8.39,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7d95e51d9ab9d1e204b9,FFM BONELESS WINGS PLAIN COLD,1.74,3.48,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7d06eadda114cd8970f5,FRESH FROM MEIJER BOURBON SALMON 9 OZ,4.99,9.99,1,Seafood
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ef7cf0eadda114cd896a34,FFM SAUSAGE MILD ITALIAN 19 OZ,2.74,5.49,3,Packaged meat
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ee20ca535d03f939bec8b8,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374dd,Unknown,69ec99e89901603efad8bb74,DANA YOGURT DRINK 64 OZ,3.8,7.59,3,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ef8acd1c7aa1a760c01347,TRUE GOODNESS ORGANIC EXTRA LARGE 16 CT,4.25,8.49,1,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ef8a76d9bca4ea64a6cc72,MEIJER CAGE FREE GRADE A LARGE EGG 11ct,0.85,1.69,1,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee6115535d03f939c99fee,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee5fc8f15019499030668d,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee5fbd09abaaa6c638edc1,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee5fa6f150194990306097,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee5f85eadda114cd6d991f,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee5f7fb9564335d92096ce,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee5f6fb9564335d920962f,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee5f4b535d03f939c955b7,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee5f421c7aa1a7609fcd80,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ee1ab91c7aa1a76092cce3,MEIJER MILK STRAWBERRY 1/2 GAL,0.75,2.49,1,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ece71e546d30d1a8b4aa7c,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ece650845cd6d59f1eabad,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ece4479901603efae78fdd,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ece3841c7aa1a760732f4b,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69ece2cc1013ccccd2d53458,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,3,5.99,5,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,2.24,4.49,2,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,2.34,4.69,3,Dairy
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef69164e59f95ee715d013,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,3.24,6.49,3,Packaged meat
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef69011c7aa1a760b7dae5,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,3.24,6.49,1,Packaged meat
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef65f01c7aa1a760b72537,STONEFIRE NAAN ORIGINAL FAMILY PACK 6 CT 26.4 OZ,3.74,7.49,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef65e4535d03f939de7a5f,COLUMBUS SALAME ITALIAN DRY SLICED 10 OZ,5.24,10.49,2,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef65cfeadda114cd8402a8,COLUMBUS PROSCIUTTO SLICED 3 OZ,3.19,6.39,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef65c79113eb45d87b14f7,FFM FLATBREAD LAVASH MULTIGRAIN 10 OZ 5CT,1.5,2.99,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef659ace85fe55e1b16862,FFM PITA POCKET WHITE 9 OZ 4CT,1.19,2.39,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef65991c7aa1a760b710ef,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5.99,11.99,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef658a86625246344729fd,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef65899901603efa2997db,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,1.64,3.29,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef657b1c7aa1a760b7047f,CRAFTED MARKET BUTTER CHICKEN BOWL 10 OZ,3.25,6.49,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef654e1c7aa1a760b6f982,FREDERIKS BY MEIJER BRIE TRIPLE CREME 7 OZ,2.99,5.99,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ef6544eadda114cd83e00d,KINGS HAWAIIAN PRETZEL BITES 10.2 OZ,3.99,7.99,1,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ee623e09abaaa6c63946de,FFM COFFEE CAKE RING CINN PECAN,2.89,5.79,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ee61e02cfbc7c71d72def2,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ee61d3b9564335d920e5a9,FFM ULT COOKIES CANDY BITE WITH M&M 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ee61c79901603efa139bae,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ee61bd535d03f939c9b15c,FFM ANGEL FOOD MINI BUNDT 4CT,2.49,4.99,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ee619609abaaa6c6392fdb,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebfafff10831b5efee59ce,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebfa931f6216a3bbf22529,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebfa0eeadda114cd2d4ef4,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf8f0f10831b5efee2610,Mixed Produce Bundle #15,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf7e71c7aa1a7605d3b03,Mixed Produce Bundle #13,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf758f10831b5efee0127,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf6fff10831b5efedf740,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf47479c23914d99e22ea,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf42b79c23914d99e19f0,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf3bb1c7aa1a7605c9794,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf360eadda114cd2c6688,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf30a1c7aa1a7605c7af5,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf26cfcb8440f8a5f1d97,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf198535d03f9398e2d55,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf145fcb8440f8a5ef89a,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69ebf12a535d03f9398e2461,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,1.7,3.39,6,Packaged meat
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,3.39,6.79,2,Deli
Detroit,2026-04-28 00:12,2026-04-27 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,3,Produce
Detroit,2026-04-28 00:12,2026-04-27 16:30,67f022817b5f59b1bba8c7ff,Unknown,69eca7a1535d03f9399707da,Thousand Hills Ribeye Beef Steak,10.6,21.19,6,Food & Beverage
