city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e29da45d19c47f92fc8664,FFM MUFFIN CINNAMON 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e29d4b08c22ef6f774268b,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,2,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e29d3ce8f36f87acb89ab7,FFM TURNOVERS APPLE 4CT,2.99,5.99,2,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e29d1dad7bee9bb11aa3b6,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e29ce0e8f36f87acb887ba,FFM PIE CHERRY 8,3.14,6.29,2,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e0dbf18dc27b614c8d03e1,FREDERIKS BY MEIJER SALAD TABBOULEH 12 OZ,3.24,6.49,3,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e02373bd3f819685e8d5bb,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e0230087e2c43b45f3d9bf,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e022a4c497f38889860f82,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e021ab6a4e1624f551bcb1,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e01ff551d8b4a3eab22927,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e01b5d6a4e1624f550fbe0,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e01af27b3fb30cb1283b9d,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69e01a796a4e1624f550e3b0,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,20,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,2.89,5.79,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d66136a922da35020d439b,Beef Tenderloin Tips,11.99,19.99,1,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,11,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d0,Unknown,69e2743ee601b639e895df29,Fruit Bundle #4204,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d0,Unknown,69e273e99cd16e359a18ffd6,Fruit Bundle #4203,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d0,Unknown,69e273d4a2ee7a44f3fd67b1,Fruit Bundle #4202,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d0,Unknown,69e273b2ad7bee9bb1139c49,Fruit Bundle #4201,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d0,Unknown,69e12df5423d9d45252309dd,Fruit Bundle #41901,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d8,Unknown,69e38c2808c22ef6f787736d,Veggie Bundle #61,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d8,Unknown,69e00f41e0b0055402aa3a6d,FFM MUFFIN RAISIN BRAN 4CT,2.65,5.29,1,Bakery
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d8,Unknown,69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,3.69,7.39,6,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d8,Unknown,69df12337b3fb30cb1076b75,TRUE GOODNESS OAT MILK YOGURT VANILLA 24 OZ,2.25,4.49,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d8,Unknown,69dd66266a4e1624f5062422,CREMINELLI FINOCCHIONA PROSCIUTTO VARZI 4.5 OZ,3.6,8.99,7,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d8,Unknown,69da9f857a928f037d6c608a,FFM SALSA RAW SPICY 13 OZ,0.5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d8,Unknown,69d523ae5594a7b974b1b634,vevan plain uncream cheese,1.71,5.69,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b6c159b619d258436039,Veggie Bundle #4073,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b67559b619d258435390,Veggie Bundle #4072,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b5ac777bfac43c80696b,Mixed Produce Bundle #4071,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b439c5800513b6ce9c2c,Mixed Produce Bundle #4068,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b38359b619d25842c5b0,Mixed Produce Bundle #4067,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b33ce6626f9a675ec272,Mixed Produce Bundle #4066,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b2e5c5800513b6ce5d3c,Mixed Produce Bundle #4065,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b264c5800513b6ce4b9c,Fruit Bundle #4064,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b1b8777bfac43c7fd298,Fruit Bundle #4063,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b13e17a8214889c20a66,Fruit Bundle #4062,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b0a8a22758b420df0426,Fruit Bundle #4061,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3b02559b619d258421ebf,Fruit Bundle #4060,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3afa159b619d258420b8d,Fruit Bundle #4059,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3aed4a22758b420dea413,Fruit Bundle #4058,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3ae81f4e9992b373ec853,Fruit Bundle #4057,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3ae457b3dcc3623614731,FISCHERS LUNCH MEAT BOLOGNA MEAT THICK SLICED 16OZ,1.54,3.09,1,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3ae1859b619d25841ac5b,FISCHERS LUNCH MEAT BOLOGNA MEAT GARLIC 16 OZ,1.54,3.09,1,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3adf7c5800513b6cd87f4,FISCHERS LUNCH MEAT BOLOGNA MEAT RED CASING 16 OZ,1.54,3.09,6,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3a2093a86fb151c6c0449,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.24,6.49,3,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3a1efc5800513b6cb4b8c,MILOS SWEET TEA ZERO SUGAR 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3a1c83a86fb151c6bf42d,CHOBANI YOGURT PROTEIN MANGO 6.7 OZ,0.99,1.99,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3a1c5a22758b420dbf31d,CHOBANI DRINK STRAWBERRY 7OZ,1.1,2.19,3,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3a15159b619d2583ec671,CHOBANI GREEK YGT BLENDED KEY LIME 5.3 OZ,0.69,1.39,6,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3a1343a86fb151c6be8d7,COCOJUNE YOGURT VANILLA UNSWEETENED 16 OZ,3.74,7.49,2,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e3a118a22758b420dbc893,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e26791a2ee7a44f3faad7f,Mixed Produce Bundle #4103,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e266ea63beeffed95f1569,Mixed Produce Bundle #4101,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e26694e601b639e89370a8,Mixed Produce Bundle #4100,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e2668463beeffed95f0017,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e26677c240d2b3fef1c1d5,SILK SOY CREAMER VANILLA 32 OZ,2.64,5.29,2,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e266207a58e601469c7148,Mixed Produce Bundle #4059,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e265b7c240d2b3fef18728,Mixed Produce Bundle #4058,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e265877a58e601469c5e72,Mixed Produce Bundle #4057,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e26505c240d2b3fef15096,Mixed Produce Bundle #4056,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e2644be601b639e892ecd1,Mixed Produce Bundle #4055,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e263d9e601b639e892cb16,DANNON LIGHT + FIT GRK YGT CHOC RASPBERRY 5.3 OZ,0.74,1.49,3,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e26361e601b639e892a4f8,Fruit Bundle #4053,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e2634263beeffed95e5aa0,MILOS SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e26331a2ee7a44f3f9a917,MILOS EXTRA SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e26313c240d2b3fef0e9c9,MILOS SWEET TEA ZERO SUGAR 20 OZ,0.84,1.69,3,Dairy
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e2630a9cd16e359a15136b,Mixed Produce Bundle #4052,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e262949cd16e359a15025f,Veggie Bundle #4051,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e262207a58e601469bae5b,Fruit Bundle #4050,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e261c49cd16e359a14d80e,Mixed Produce Bundle #4049,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e25ff3e601b639e891f384,Veggie Bundle #4046,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e25fb5a2ee7a44f3f8f314,Mixed Produce Bundle #4045,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e25f682a7441579a546dec,Mixed Produce Bundle #4044,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e25f16c240d2b3fef0325c,Mixed Produce Bundle #4043,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e25e3aa2ee7a44f3f87783,Mixed Produce Bundle #4041,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e1159fa2ee7a44f3cd5037,Fruit Bundle #4037,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e1148dc341f7cb3819b251,Fruit Bundle #4035,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e114447626ebb5ee80b0de,Fruit Bundle #4034,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e113bea6bb0c8c3676eee9,Fruit Bundle #4033,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e11205a2ee7a44f3cc770e,Fruit Bundle #4030,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e1110ea22758b4208b2ec7,Mixed Produce Bundle #4029,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e110a84e41beee9ba9922d,Mixed Produce Bundle #4028,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e10fdbad8e81ac06a38d77,Mixed Produce Bundle #4026,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e10f83a22758b4208ae33a,Mixed Produce Bundle #4025,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e10f024ba35807fbdadaf4,Mixed Produce Bundle #4024,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69e0c982fc50bc84f7e8f3ce,FFM SALAD MACARONI 3 LB,2.07,8.29,4,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69df85a951d8b4a3ea940525,CRAFTED MARKET SOUP MEXICAN STREET CORN 16 OZ,2.5,4.99,2,Deli
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766efd06e2381086a9acbf,Unknown,69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,4.37,12.49,9,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e3867108c22ef6f78655b6,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,3.24,6.49,8,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e38651a22758b420d55d23,HEBREW NATIONAL FRANKS BEEF BUN LENGTH 12 OZ,3.14,6.29,6,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e38614026144248eabbf74,CAB SALISBURY STEAK BEEF PATTIES 16OZ,3.99,7.99,1,Meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e26fdfad7bee9bb1130617,BIG MOUNTAIN TOFU SOY FREE 12 OZ,3,5.99,7,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e26dc9a22758b420b9854e,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e26cd89cd16e359a1777e8,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e26c4cc240d2b3fef2db82,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e26bc7e601b639e894459c,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69e26b4ca2ee7a44f3fb8b37,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69dfa1b1c497f388896fb65f,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69dfa18b7b3fb30cb1132422,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69df7144c497f38889660539,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,4,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374cd,Unknown,69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,2.5,4.99,7,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e3bedf7115a1d31013e9fd,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e3be31777bfac43c81bba4,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e3be1ec5800513b6d04ec5,Veggie Bundle #701,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e29d85a22758b420c242c9,Fruit Bundle #602,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e29d65e8f36f87acb89d7b,Fruit Bundle #600,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e11d32f9432019c9abb9b6,Veggie Bundle #512,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e11bb0a2ee7a44f3ce9416,Veggie Bundle #510,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e11b22f9432019c9ab5a50,Veggie Bundle #508,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e11b1ba22758b4208d37f1,Veggie Bundle #507,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e11af6a2ee7a44f3ce70fb,Veggie Bundle #506,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e11945a2ee7a44f3ce0f4e,Veggie Bundle #505,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e1192b0546f1cd64cbbe81,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69e11920a22758b4208cde84,Veggie Bundle #503,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69dfd37f7e2095c4fd95a117,RUSSET POTATOES 5 LB BAG,1,3.69,74,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69dfc6476a4e1624f542d84d,Veggie Bundle #402,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374df,Unknown,69dfc6337e2095c4fd92f083,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e3a7f21327eaec48721235,PURNELLS SAUSAGE ROLL CHORIZO 16 OZ,2.25,4.49,4,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e3a7ba1327eaec48720e11,KOEGELS SAUSAGE WHOL-E-SMOKES 10 OZ,2,3.99,3,Packaged meat
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e287d45d19c47f92f915ef,Veggie Bundle #884,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e287c8a2ee7a44f301852c,Veggie Bundle #883,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e287b95d19c47f92f910e6,Veggie Bundle #895,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e287a8a22758b420be4b94,Veggie Bundle #882,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e287a208c22ef6f7701ded,Veggie Bundle #892,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e28797a2ee7a44f3017fd6,Veggie Bundle #887,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e2878dad7bee9bb116da8a,Veggie Bundle #886,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e28774a22758b420be3f84,Veggie Bundle #893,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e2876bad7bee9bb116d2c6,Veggie Bundle #885,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e2875b08c22ef6f7700ae2,Veggie Bundle #894,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e2874ca2ee7a44f3016a3b,Veggie Bundle #888,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e2873ea2ee7a44f3016761,Veggie Bundle #889,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e2872ee8f36f87acb4d0bc,Veggie Bundle #890,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69e28720ad7bee9bb116c35e,Veggie Bundle #891,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69dfb5d16a4e1624f53fb44f,Mixed Produce Bundle #558,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69dfb5c26a4e1624f53fb346,Mixed Produce Bundle #557,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69dfb5ade0b00554029b2094,Mixed Produce Bundle #556,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69dfb59ee0b00554029b1fe8,Mixed Produce Bundle #555,5,5,1,Produce
Detroit,2026-04-19 02:02,2026-04-18 16:30,5f766f081673e04ebe6374d2,Unknown,69dfb55d6a4e1624f53fa039,Mixed Produce Bundle #552,5,5,1,Produce
