city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,69ee5b26e9222ff0332e4f6d,Mixed Produce Box #48,3,3,1,Produce
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,69e7c78844a1b31336fa594c,GOL ALL IN ONE NUTR SHAKE VAN,33.22,66.44,2,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,4,HABA
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,9,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,29,Bakery
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,7,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,42,Centre of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,8,Centre of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,52,Centre of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69f0e1ed0435bd4a11a10ef7,EE TURKEY OVEN BAGS 2 PACK,1.5,3,33,Home & Ent.
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69f0c7f90435bd4a119baad8,BI COMBO CHOP FAST FRY,3.39,6.79,1,Meat
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69f0c7ed1c7aa1a760e713de,BI COMBO CHOP TP,7.02,14.05,1,Meat
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69f0c7e3a69279e8fb680bff,BI COMBO CHOP TP,7.6,15.21,1,Meat
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69efabf2fc552038d795af4b,PC NOT SO SECRET BURGER SPREAD,2,4,6,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69ef847b1c7aa1a760be816c,SHAN COOKING SAUCE BIRYANI,2,4,3,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69ef846819021cb0f64af98a,SHAN SAUCE CHICKEN TANDOORI,2,4,7,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69e918b0ced55a87855ae7ec,SHAN COOKING SAUCE BIRYANI,2,4,7,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69e91846ced55a87855ace6c,SHAN SAUCE CHICKEN JALFREZI,2,4,4,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69e917c593f413a8a08ecb00,Chinkiang Vinegar,2,4,24,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69f0c0379901603efa56ac4c,Dove Dry Spray APA Sheer Fresh,4.47,8.94,2,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69f0be5deadda114cdb022a2,Secret Whole Body Deodorant Peach Vanilla,6.72,13.44,2,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69f0b614eadda114cdade7e6,LCRA GENERAL TSO CHCKEN W RICE,3.5,7,2,HMR
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69f0b5493df101393f795585,PC POTATO GNOCCHI,2.5,5,2,HMR
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69f0b522c2d8358a1120d0b0,WINGS WONTON WRAPPERS,1.5,3,2,HMR
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69f098e39901603efa4cfcc3,litehouse freeze dried dill,3.49,6.99,4,Centre Of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69f098c1e51d9ab9d1fe2582,fish crisp beer batter seasoned coating mix,1.64,3.29,5,Centre Of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69efe0b5b8b91425d11f3c4f,DACT EXPERT PR YOGURT CHERRY,2,4,2,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69efa5e2eadda114cd922f99,LOUS PEAMEAL BACON OF CANADA,3,7.5,4,Meat
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69efa5be1c7aa1a760c60955,LOU'S 800 G PEAMEAL BACON CHUB,4,10.49,4,Meat
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69efa4ede531e24d00cdfce1,NN PEAMEAL SLCD CURD PORK LOIN,3,6.49,3,Meat
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ef63041c7aa1a760b67df6,broken DANONE TWO GOOD YOGURT VANILLA,2.24,4.49,1,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ef584f9901603efa26c363,SILK CS OAT COCO UNSW,2.74,5.49,1,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ee73a209abaaa6c63b5faa,SUNRYPE F2G 15CT VPK BR/PL,3.49,6.99,4,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ed1e509901603efaf1ffa8,IOGO FROYO VANILLA TUB,4.99,6.5,3,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7d2b02f15a9231d623f5,Elastoplast wound pad,3.39,6.79,10,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7ce09901603efab98303,wake water cherry lime energy drink powder,6,12,8,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7c8c535d03f93978819c,Collagen on the go,10,20,7,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7c2ceadda114cd14ef2c,liquid IV hydration drink mix,7.5,15,12,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7091eadda114cd11fe22,Depends Silhouette Incontinence Underwear for Women XL,9.49,18.99,1,Centre Of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb708c535d03f93975ce82,Life Brand Women's Incontinence Underwear S-M,12.99,25.99,3,Centre Of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb52a3eadda114cd0b1108,SBUX HOT CHOC SLTCAR,6.49,12.99,2,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea42c3eadda114cdef0721,Sensodyne Sensitivity & Gum Fresh,4.49,8.99,8,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea3942eadda114cdecc7cd,Vatika Volumizing Conditioner Coconut & Castor,4.24,8.49,11,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea376feadda114cdec62f4,Schwarzkopf Intensive Oil-Care Colour 4.65,6.74,13.49,1,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea34fbced55a87857d125a,Nair Shower Power Argan Oil Hair Remover,9.49,18.99,11,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea30b3eadda114cdeac24a,Gillette Venus Smooth Women's Razor Blade Refills,16.5,32.99,1,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2ea5eadda114cdea44c2,Thinkdaily Minera Based Sunscreen Lotion SPF 30,11.99,23.99,6,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2c5c020d7b4ee9fb142d,Life Docosanol Cream 10% Cold Sore Treatment,5,15.49,5,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2b40020d7b4ee9fae381,Nair 3 in 1 Hair Removal Lotion for Sensitive Skin With Sunflower Seed Oil,4.49,8.99,4,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2854568075e5aab10a56,PVL Essentials Pro H2O Rapid Hydration Berry Blast,16.5,32.99,1,Centre Of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea26e3568075e5aab0a1c8,John Frieda Highlight Activating Brightening Shampoo,6.49,12.99,4,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2265ced55a8785784cd0,John Frieda Violet Crush Purple Conditioner,6.49,12.99,6,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea21f6ced55a878578327d,Pantene Curl Reshaping Lotion,4.74,9.49,1,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2193568075e5aaaf93e1,OGX Purifying + Charcoal Conditioner,4.99,9.99,1,HBA
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea1e6082a8eb6d33b4c7aa,Huggies Little Snugglers Size 2 29 count,8.49,16.99,1,Baby
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69e779a09ace2f8a1979bc74,open boxSBUX HOT CHOC SLTCAR,6.49,12.99,2,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.75,1.94,9,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.75,1.94,8,Grocery
Toronto,2026-04-29 06:34,2026-04-28 20:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,1,Centre Of Store
Toronto,2026-04-29 06:34,2026-04-28 20:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-29 06:34,2026-04-28 20:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-29 06:34,2026-04-28 20:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-29 06:34,2026-04-28 20:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-29 06:34,2026-04-28 20:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-29 06:34,2026-04-28 20:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-29 06:34,2026-04-28 20:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-29 06:34,2026-04-28 20:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbd,Unknown,69f0b93bd010609e36551886,Fruit Bundle #303,2.25,2.25,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbd,Unknown,69f0b6d1e51d9ab9d10483d4,Fruit Bundle #301,2.25,2.25,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbd,Unknown,69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,2.75,5.49,6,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbd,Unknown,69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,9,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbd,Unknown,69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,2.1,4.19,7,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbd,Unknown,69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,2.1,4.19,7,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766efd06e2381086a9acbd,Unknown,69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.1,4.19,10,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,63b71852b6650d534d7adad9,Unknown,69f0e8f40435bd4a11a25916,Mixed Produce Bundle #302,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,63b71852b6650d534d7adad9,Unknown,69f0e8ec75cf2aa6871d134c,Mixed Produce Bundle #301,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bdcb0435bd4a11997292,Veggie Bundle #41,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bdc0eadda114cdaffa35,Veggie Bundle #40,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bd970435bd4a11996b78,Veggie Bundle #43,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bd3a9901603efa55c258,Fruit Bundle #47,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bd226100fd50177f61f0,Veggie Bundle #42,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bd170435bd4a11994f63,Veggie Bundle #44,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bd130435bd4a11994dc3,Veggie Bundle #45,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bcfc9901603efa55af34,Fruit Bundle #46,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bce49901603efa55a8ae,Fruit Bundle #48,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bcd69901603efa55a0ad,Fruit Bundle #49,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bccbeadda114cdafca95,Fruit Bundle #50,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0bcacaebd34a918bba695,Fruit Bundle #51,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0ac00eadda114cdab2207,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,1,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0aa27eadda114cdaaa13f,FFM HAM HONEY STEAK 12 OZ,2.24,4.49,4,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0aa0de51d9ab9d1017d79,FFM MEIJER HAM STEAK 12 OZ,2.24,4.49,4,Meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a98feadda114cdaa7e21,MEIJER MILK FAT FREE GAL,1.18,2.36,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a9629901603efa509ccd,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a953eadda114cdaa6f85,TG ORG PLNT BSD BURGER PATTIES 8 OZ,2.99,5.99,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a937fb827e1e15e23dac,IMPOSSIBLE PLNT BSD SAUSAGE GRND SPICY 14 OZ,3.5,6.99,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a9051c7aa1a760df2aa0,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,2.24,4.49,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a8f11c7aa1a760df218e,BHF CARROT FRIES SW CHIPOLTLE 14 OZ,1.5,2.99,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a8b5e51d9ab9d1013638,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,2.09,4.19,4,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a868e51d9ab9d10122e5,CM PIZZA FLATBREAD PEPPERONI MOZZARELLA 13.2 OZ,2.99,5.99,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a85c1c7aa1a760df040b,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,2.99,5.99,2,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69f0a84a1c7aa1a760df0296,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,2.99,5.99,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ef8175eadda114cd8a5ef0,Fruit Bundle #92,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ef816c1c7aa1a760bdea15,Fruit Bundle #93,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ef7ed06c3b07e04a992775,FFM COFFEE CAKE BLUEBERRY CHEESE,2.49,4.99,2,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ef7eb76c3b07e04a992628,FFM PIE CHERRY 10,4.99,9.99,1,Bakery
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ef7e8e1c7aa1a760bd4a3c,CM BREADSTICKS CHEESY PULL APART 18.2 OZ,3.49,6.99,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ef7e3d6c3b07e04a991722,MEIJER MILK 2% RF 1/2 GAL,0.84,1.69,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ef7d95e51d9ab9d1e204b9,FFM BONELESS WINGS PLAIN COLD,1.74,3.48,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ee20ca535d03f939bec8b8,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374dd,Unknown,69ec99e89901603efad8bb74,DANA YOGURT DRINK 64 OZ,3.8,7.59,3,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69f0c86738f7f07b61a12963,Lactaid Calcium Enriched Half Gallon Fat Free Lactose Free Milk ,2.4,4.79,2,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69f0c8620bbd822d942bf823,LACTAID MILK FAT FREE CALCIUM 64 OZ,2.39,4.79,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69f0c7b80435bd4a119ba1b9,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,6,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69f0c7980435bd4a119b9b5b,SILK HEAVY WHIP NON DAIRY CREAM 16 OZ,2.74,5.49,8,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69efc0cd9901603efa3d04df,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69efbde1fd1792edd00e7b1d,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69efbba0cd0278b94af38c5b,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69efbb44eadda114cd962d84,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ef8cf2e51d9ab9d1e55eab,CHOBANI DRINK MIXED BERRY 4/7 OZ,3.85,7.69,2,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ef8cba1c7aa1a760c0ae6f,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,3.49,6.99,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ef8c2d1c7aa1a760c07aa2,DANNON LIGHT + FIT YGT VANILLA 4/5.3OZ,1.34,2.69,1,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ef8bfbeadda114cd8cfc91,JUS ROL PIE CRUST 7.25 OZ,1.84,3.69,2,Dairy
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee6115535d03f939c99fee,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee5fc8f15019499030668d,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee5fbd09abaaa6c638edc1,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee5fa6f150194990306097,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee5f85eadda114cd6d991f,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee5f7fb9564335d92096ce,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee5f6fb9564335d920962f,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee5f4b535d03f939c955b7,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ee5f421c7aa1a7609fcd80,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ece71e546d30d1a8b4aa7c,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ece650845cd6d59f1eabad,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ece4479901603efae78fdd,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69ece2cc1013ccccd2d53458,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374e3,Unknown,69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,3,5.99,4,Bakery
