city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,697b12c9f9dbb16ff2ffb1d4,Heinz Mango Habanero Mayo,2,4,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,697b1262f9dbb16ff2ffaf5a,Betty Crocker Walnut Banana Bread Mix (348 g),2.34,4.69,4,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,697b115fcf0decd78831b8f8,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,697b1070f9dbb16ff2ffa653,Knorr Mexican Beef Bouillon Cubes (63 g),1.39,2.77,20,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,697b101b07574c87e30b2880,Knorr Beef Bouillon Cubes (63 g),1.99,3.99,20,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,697b0a40e41ad7f03835403a,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),5.69,11.39,4,Meat & Fish
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,6979bddc4e0f1abfeae5589b,Gatorade Zero Glacier Cherry Powder Packets (10 ct),4.99,9.99,5,Drinks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,697877287717e37fa6a37ac5,Quaker Carrot Muffin Mix (900 g),2.53,5.07,7,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,69771ab14e0f1abfeab3331f,Gerber Lil' Entrées Mac & Cheese with Peas & Carrots Baby Food (187 g),2.24,4.49,8,Baby
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,696de627f3eeb6c636b06463,Gits Sambhar Mix (100 g),1.19,2.39,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65e8f30bcb43951cbd853f59,Unknown,689d126ad4eefc4286f0c86b,Halloween Sprinkles (186g),3.99,7.99,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b2cce432d6b5a72f474d3,pork loin center chop,10.19,20.37,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b2c72e124849736e4c1e7,242 pork loin centre chop fast fry,4.87,9.74,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b2c58432d6b5a72f451a8,"Bone in Pork Rib End Chops, Club Pack",10.49,20.98,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b2c4be124849736e4b68e,242 pork loin centre chop fast fry,6.21,12.42,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b2b78d50b3ec3e7436584,212-Pork side rib portion,3.97,7.94,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b2ad3107d7664ece13f95,"Pork Back Ribs, 2-pack",22.13,44.27,3,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b29dfd50b3ec3e742d052,100% Orange Juice Blend with Pulp,1.5,4.49,11,Dairy
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b286372a4a5ab8dd85d34,Spinach Dip - 12 pk,2.99,9,7,Deli & Ready Meals
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699b0a4ae124849736d8215d,"Beef Samosa, 2Pack",3.24,6.49,1,HMR
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2fec72a4a5ab8db09cbc,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2fdfd50b3ec3e71eb87f,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2fc772a4a5ab8db09551,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2fb472a4a5ab8db08f9c,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2f94432d6b5a72d110a5,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2f7e107d7664ecb74649,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2f6ae124849736be93d7,Mixed Produce Box #9,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2f50107d7664ecb7378d,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a2f4272a4a5ab8db06c78,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699a1dfc72a4a5ab8daa95a3,Bologna,7,20.49,1,Other
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6999df3fd50b3ec3e70372a4,Mixed Produce Box #67,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6999df1ed50b3ec3e70365b4,Mixed Produce Box #77,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6999df14d50b3ec3e7036273,Mixed Produce Box #78,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6999df0a107d7664ec9805ab,Mixed Produce Box #79,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a528042b092504b8a737,Mixed Produce Box #114,2,2,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69989390f9e149af238d1d49,"Dairyland Fat Free Creamer, 946ml, 0%",2.35,4.7,1,Dairy
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6993a1d3b00680d6dde4089b,Frozen Grapes,2,0,14,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b3aa7e124849736e9b2b9,Old-Fashioned Mini Doughnuts,1.49,5.5,1,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b3a55d50b3ec3e7489bf4,14 Grains Bagel,1.19,4.49,4,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b3a24107d7664ece7e863,Gluten Free Hot Dog Buns,1.59,5.99,6,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b3a0d107d7664ece7dcc9,White Baguette,0.89,3,7,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b39e8432d6b5a72f91184,Light Rye Bread,1.09,4,8,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b39a2432d6b5a72f8febf,Bocata Ronda,1.79,6,1,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b398f72a4a5ab8ddf66ff,Naan Whole Wheat 5 Flatbreads,1.19,4,1,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b397dd50b3ec3e7484bc4,"Loaf Cake, Cinnamon Swirl",1.49,5,1,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b394ed50b3ec3e7484117,Gusto! Original Bagels,1.49,5.29,2,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b3935e124849736e92afc,Ace classic white blanche,0.99,3,1,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b388d107d7664ece73462,Sourdough Bistro,1.49,5,1,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b387c107d7664ece72c76,Garlic Naan Rounds,1.39,5.5,4,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b3867432d6b5a72f88298,Kaiser Buns,1.19,4,3,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699b3842e124849736e8d072,Multigrain Loaf,2.39,8,2,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699a313172a4a5ab8db0ec96,Chicken and Mushroom Pie,9,18,5,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699a2f42432d6b5a72d10070,Pigs in a Blanket,6.49,12.99,18,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,69990a4b3c90ff0eb2420bd9,boneless rib and centre chop,2.04,4.08,9,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,69990a213c90ff0eb2420443,pork shoulder blade steak,3.76,7.52,3,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,6999099f3c90ff0eb241f31c,bone in rib and centre chop,5.17,10.35,8,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,69990923107d7664ec727afe,Pork shoulder blade steak club pack,7.85,15.7,3,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699908f33c90ff0eb241d410,pork rib end chops,9.71,19.43,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699908ca3a1df4d16b19b69e,bone in rib and centre chop,5.26,10.52,4,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,6999089b3a1df4d16b19b251,bone in rib centre and sirloin chop,4.47,8.95,2,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,6969181f05a95a3633344338,Unknown,699901276c00dbc21685c8d5,chicken breast boneless skinless fillet,8.99,15,14,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,698a6ff038ce139b2519890e,Inshell Peanuts Unsalted,2,4,4,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,7,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,698a6ef0631683bc348cb934,Super Mac Nut Mix,14,20,2,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,10,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,14,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,14,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,24,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,36,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,5fac3e04d7528a3c966b13a4,Unknown,6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,2.99,5.99,11,Deli
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699b38abe124849736e8f980,"Pepperoni, Sliced",3,6,3,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699b3887107d7664ece73106,"Bologna, Thick",3,6,3,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699b29a9107d7664ece0b916,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a60b872a4a5ab8dbb5dab,Bone In Rib and Centr chop fast fry,5.54,11.08,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a60af107d7664ecc24726,Bone In Rib and Centr chop fast fry,6.03,12.07,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a60a5432d6b5a72da7294,Bone In Rib and Centr chop fast fry,6.97,13.95,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a609dd50b3ec3e7286129,Bone In Rib and Centr chop fast fry,6.48,12.96,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a6090432d6b5a72da7042,Bone In Rib and Centr chop fast fry,6.77,13.55,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a6086d50b3ec3e7285de8,Bone In Rib and Centr chop fast fry,5.75,11.51,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a607dd50b3ec3e7285bbf,Bone In Rib and Centr chop fast fry,5.18,10.37,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a6074107d7664ecc23d9e,Bone In Rib and Centr chop fast fry,5.24,10.49,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a606a432d6b5a72da6c15,Bone In Rib and Centr chop fast fry,5.92,11.85,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a6053d50b3ec3e728560b,Pork Shoulder Blade Steak,5.37,10.75,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a604772a4a5ab8dbb4e71,Pork Shoulder Blade Steak,5.61,11.23,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a603ee124849736c8b89c,Pork Shoulder Blade Steak,5.58,11.16,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a602ee124849736c8b699,Pork Shoulder Blade Steak,3.84,7.69,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a6019107d7664ecc23061,Pork Shoulder Blade Steak,2.86,5.73,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a601072a4a5ab8dbb46f4,Pork Shoulder Blade Steak,5.32,10.65,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,629cec56061cc278a85326dc,Unknown,699a5fe8107d7664ecc22998,pork rib end chops,10.76,21.52,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65bd257956f2d4f45a3da0e2,Unknown,6998dcda6c00dbc2167d5511,Lemons 3lb Bag,2.99,5.99,3,Fruits & Vegetables
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,8,Centre of Store
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,7,Centre of Store
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f94792e0c6b02d5d00d6d,soup mix,1,2,1,Grocery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,65a1a8282f4530e32514d6c3,Unknown,699a5085432d6b5a72d7e23f,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,61c39e3eb18e950dea37d276,Unknown,69994c2c6c00dbc2168dcc41,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-02-23 01:53,2026-02-22 09:30,61c39e3eb18e950dea37d276,Unknown,6998ee923c90ff0eb23c1f17,spinach parmesan cheese sausage,4.03,8.07,1,Meat
Vancouver,2026-02-23 01:53,2026-02-22 09:30,61c39e3eb18e950dea37d276,Unknown,6998ee6b3a1df4d16b13ecad,Mild Italan Style Pork Sausage In Store Made,6.32,12.64,1,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),2.89,5.79,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),1.74,3.49,2,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699ab87b1e5372117788d569,Haldiram's Sweets Rasmalai (1 kg),5.49,10.99,4,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699ab76b38830975c2ddf49d,Portofino Deluxe Brioche Hotdog Buns (6 ct),2.79,5.59,3,Bakery
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699ab6198e5e05cc777063aa,Activia expert strawberry ,2.19,4.39,2,Dairy & Eggs
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699ab6061e5372117788cde1,Activia expert blueberry yogurt,2.19,4.39,2,Dairy & Eggs
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699963561e537211776c9119,Fresca (500 ml),1.18,2.37,6,Drinks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),2.94,5.89,12,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699962b938830975c2c24433,Pearl Milling Company Original Pancake & Waffle Mix (905 g),2.34,4.69,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6999628eab5d5abe6d1b2f91,Jack Link's Mini Sticks Original All Beef Jerky (175 g),7.29,14.59,3,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69995e0d1e537211776c7b7e,Cracker Barrel Monterey Jack Cheese Bar (400 g),5.49,10.99,1,Dairy & Eggs
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,7,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69980c5a1e537211774a0c63,Tuna Helper Au Gratin Pasta Kit (206 g),1.69,3.39,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),1.99,3.99,5,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,15,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6996c1b78e5e05cc770ecc01,Milk Bone Original Large Dog Biscuits (900 g),2.94,5.89,1,Pet Care
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,10,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,699569e32c276e7deea80eda,Pokemon Honey Cookies Snak Paks (25 g x 6 ct),2.14,4.29,2,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69941ebe36a8b368c3dacb6c,Want Want Original Milk Chewy Candy (318 g),2.94,5.89,7,Candy
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69941e7736a8b368c3daca97,Betty Crocker Creamy Deluxe French Vanilla Frosting (450 g),1.44,2.89,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69941e3f23539fc0de258329,Oasis Hydra Fruit Strawberry Banana Juice Boxes (200 ml x 8 ct),2.89,5.79,2,Drinks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6992c85036a8b368c3c0bd55,Nestle Drumstick Dark Chocolatey Wafer Cone Bites (76 g),3.24,6.49,1,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),2.39,4.79,2,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6991810219ce08acfacdc384,Goldfish Crisps Cheddar Baked Crackers (177 g),1.48,2.97,1,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,698edbe323539fc0debc7a5a,Want Want Golden Rice Crackers Original Flavour (160 g),2.74,5.49,4,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,698edbe3f3da2e158817b1cf,Oreo Sandwich Cookies Snack Packs Variety Pack (22 g x 20 ct),7.14,14.29,2,Snacks
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,21,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,8,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,5,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,6,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69845853865b0875771df311,Heinz Tartar Sauce (354 ml),2.94,5.89,1,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,10,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6981b3e1861645b84c827709,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,3,Pantry
Vancouver,2026-02-23 01:53,2026-02-22 09:30,67bdc806855e4112ad907797,Unknown,6981b351ee5a6123d41bf76f,Greetalia Honey Dill sauce,2.5,4.99,3,Pantry
