city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a84a5b330a94e5b6266559,Cheese Croissants,2,5,2,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a849f53f50787e38fa8227,Chocolatines,2,5,6,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a849a8859d1d0ef5db6c1d,Chocolate Raspberry Muffins Pk 6,2.75,6.5,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a848fe02eef44ad53fc193,Hamburger Buns,1,3,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a848e1df11a6d6a78520ae,White Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a84899330a94e5b6251d2d,Original Bread,0.99,2.48,5,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a71c8f0b9404208d7d2eaa,Original Sausage Buns,1.5,3.99,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a71c61fba8509c54e3cce7,White Hamburger Buns 8pk,1.15,3.29,2,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a71c445650da15d51e90ee,White Bread with added Oat Hull Fibre,1.25,3.59,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a71c165650da15d51e82e6,Original Bread,0.9,2.48,7,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a71bcb07f2c5daf9da2aa9,Shortbread Cookies 12-Pack,2.5,6.25,1,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,7,14,8,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a2775c167f5600eceb55,inside round,13.66,27.32,1,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a2518a00d1ace936cc78,"Boneless Chuck Tender Steak, Club Pack",11,28.15,1,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a1f59e3efcecc425e355,Honey Garlic Flavoured Pork Sausages,4,8,1,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,8.11,16.23,3,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",6.57,13.15,1,Pork
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a5972254e62201557363a2,Beef Strips Inside Round,6.06,12.13,3,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a596e7c0f5d697ba747745,Chuck Tender Steak,7.99,15.98,1,Beef
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,3.49,6.99,1,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a596bc54e6220155734264,Ultimate Chicken Breakfast Sausages Original,3.5,7,1,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",6.49,12.99,7,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a593c526961ccd251d7d26,Turkey Breast Strips,7,14,1,Deli
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a592e926961ccd251d2045,inside round steak thin sliced,7.38,14.76,2,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a584a526961ccd2517aa37,cantaloupe,1,1.99,18,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,12,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,7,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,3,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-06 13:29,2026-03-06 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a9e56f5aa3a1ae1a563fa7,Brown Braising Sauce 410 ml,1.5,3.79,12,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a9db985aa3a1ae1a524803,Organic Puree Simply Pear,0.5,2.29,3,Baby
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a9db293f575b54fd51416b,"Pear Banana Yogurt Purée, Pouch",0.5,1.79,4,Baby
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a9978b6fed980a5b0d1121,SIMILE MOISTURIZING CREAM BAR,0.44,0.88,92,HBA
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a734e1a368ece79a197ab6,Black Forest Ham,6.25,12.5,3,Meat
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,67,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,4,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e1fe5c0ab08c1effd147,Advanced Care Invisible Sheer Fresh Scent Deodorant for Women,2.5,5,4,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a886095509361735090f40,Cupcake Kit,2.49,4.99,3,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a7352846799da184b81000,Cadbury,2,4,3,Grocery
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69a9e5c9f4c5190a4b54d689,Free From Smoked Black Forest Ham,2,8.49,4,Deli
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69a9e4883f575b54fd54dfdd,Apple + Green Tea Flavoured Sparkling Beverage with Vitamin B12 for Energy Metabolism,3,6,8,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69a88f55bfd7951eb4983641,Veggie Box #320,6,6,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69a88c6fed58a7a8c62984eb,Mixed Produce Box #316,6,6,1,Produce
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69a78c2ea368ece79a3361c1,White Coffee 3 in 1,1.49,2.99,14,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,7,Centre of Store
Toronto,2026-03-06 13:29,2026-03-06 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbd,Unknown,69a99dad6fed980a5b112af7,Veggie Bundle #502,3.5,3.5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbd,Unknown,69a99ca66fed980a5b107949,Mixed Produce Bundle #501,2.75,2.75,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbd,Unknown,69a854be8ab2b0e1d439ff4b,Veggie Bundle #310,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbd,Unknown,69a852fb8ab2b0e1d4390902,Veggie Bundle #38,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbd,Unknown,69a851be8f5739309ef9434c,Veggie Bundle #37,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa45bf22b46d4f434bcba2,CABBAGE LB,1.45,3.37,3,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa41ed7cb967fc85d32f88,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,2.79,5.59,3,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa41cc58f3c0770ddd8bb7,chocolate muffins,2.64,5.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa41be7cb967fc85d32a2f,banana muffins,2.64,5.29,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa41ae58f3c0770ddd8736,FFM CREME CAKE CINNAMON STREUSEL,3.24,6.49,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa41a458f3c0770ddd85f9,ised angel food loaf cake,2.99,5.99,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa419680e1969298f6ecb0,vanilla angrl food mini cakes,2.49,4.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa41877cb967fc85d3254a,chocolate & vanilla 12ct cupcakes,4.99,9.99,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa415480e1969298f6e29e,FFM birthday Cake cookie,3.39,6.79,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa414380e1969298f6e052,8ct white chocolate raspberry scone,2.34,4.69,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa411658f3c0770ddd763c,8ct blueberry scones,2.49,4.99,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa40f222b46d4f434b2e44,12ct ultimate double chocolate chip,2.09,4.19,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa40da2f7e7a8f6371a7a7,candy cookies. 12ct,2.09,4.19,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa40b780e1969298f6c458,4ct cherry turnovers,2.99,5.99,3,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa408f22b46d4f434b1e71,FFM PIE DUTCH APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa408022b46d4f434b1baa,kringle cherry,4.19,8.39,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa406f22b46d4f434b18b3,cheesecake factory wheat sandwich loaf,2.74,5.49,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa405f80e1969298f6b6ac,french bread sliced,1.14,2.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa403b80e1969298f6b05a,BREAD ITALIAN EVERYTHING unsliced,1.14,2.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa40272f7e7a8f637190c4,BREAD ITALIAN CLASSIC sliced,0.59,1.19,3,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa40117cb967fc85d2e982,classic Italian table bread unslice,0.59,1.19,3,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa3ff658f3c0770ddd56c5,cheesecake factory 8ct wheat dinner rolls,2.24,4.49,3,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa3fda58f3c0770ddd533d,crispellis rustic Italian bread,3.19,6.39,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa3fca80e1969298f6a189,crispellis kalamata olive sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa3fb87cb967fc85d2dd45,crispellis sourdough bread,3.19,6.39,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa31242f7e7a8f636f43ea,ROMAINE HEARTS 3 PK,0.97,3.89,11,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69aa30d658f3c0770ddb10e7,HEAD LETTUCE EACH,0.59,2.19,9,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69a9bdbcb3905726cca7b1ea,FFM CHCKN DRUMS ALL NTL VARIOUS WEIGHTS,1.96,3.92,4,Meat
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69a7e57994f62e8fc5ebc06f,FFM CAKE DONUT HOLES CHURRO,1.99,3.99,3,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374dd,Unknown,69a83f2430a5417eb6120ce6,Fruit Bundle #40,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374dd,Unknown,69a83efafe44a70797c82d66,Fruit Bundle #42,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374dd,Unknown,69a83ee5330a94e5b61fda24,Veggie Bundle #44,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374dd,Unknown,69a83e6a55d9c27329bce2cb,Fruit Bundle #51,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374dd,Unknown,69a83adf30a5417eb61094f0,MEIJER MILK 2% RF 1/2 GAL,0.25,1.49,1,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374dd,Unknown,69a71f2f3e87476dd715b2f0,Veggie Bundle #31,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c34dd8e0b8d49f439f4e,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,4,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374dd,Unknown,69a6c1e1d5cafd97c2f4e5fb,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,1.5,6.49,1,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374e3,Unknown,69aa0249a47f151832b15179,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374e3,Unknown,69aa01ea67203a17607e4008,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374e3,Unknown,69a8034330a5417eb6052723,APPLEGATE PEPPERONI SLICED ABF 5 OZ,3.14,6.29,9,Packaged meat
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,9,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374e3,Unknown,69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,5,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,1,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,5,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,10,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a9fd3b67203a17607c3e5c,BREAD FRENCH ALL NATURAL,1.14,2.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a9fd2f0fb7fc8c0f441468,BREAD ITALIAN PLAIN,1.14,2.29,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a9fd23a47f151832af4446,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a9fcc20fb7fc8c0f43e6f0,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,2.79,5.59,1,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,3,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f7e8d5cafd97c209f2d3,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,2.24,4.49,2,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,2,3.99,2,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,69a6f5afc84b98d3a1f081d0,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,0.99,1.99,1,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-06 13:30,2026-03-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,3,Food & Beverage
Detroit,2026-03-06 13:30,2026-03-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-06 13:30,2026-03-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-06 13:30,2026-03-06 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d0,Unknown,69a9c036b3905726cca8b8a5,Fruit Bundle #30804,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d0,Unknown,69a9bfc45b00bbaca2e45c93,Fruit Bundle #30801,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d0,Unknown,69a9bf82ab18a99c1b5c9663,Fruit Bundle #30803,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d0,Unknown,69a9bf3b5b00bbaca2e428c6,Fruit Bundle #30802,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d0,Unknown,69a73a2330a5417eb6e717e9,Veggie Bundle #3062,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d0,Unknown,69a735f130a5417eb6e585c3,Veggie Bundle #3061,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d8,Unknown,69a8fc26c07f869fdeda6581,PURNELLS BRATWURST COOKED 12 OZ,2.74,5.49,3,Packaged meat
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d8,Unknown,69a8f80e6d3c1739512adccb,RINALDI SAUSAGE FRESH PLAIN ITALIAN 20 OZ,3.74,7.49,2,Packaged meat
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c9165aa3a1ae1a4b0f55,FFM BROCCOLI FLORETS 12 OZ,1.4,2.79,36,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c67982bed38b55fe333e,Mixed Produce Bundle #3420,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c610ab18a99c1b5ff3ff,Mixed Produce Bundle #3419,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c5c1dd658441bbcd8173,Mixed Produce Bundle #3418,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c5a082bed38b55fdb15a,Mixed Produce Bundle #3417,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c5572af07df891fb1eeb,Veggie Bundle #3416,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c50cdd658441bbcd12ce,Mixed Produce Bundle #3315,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766efd06e2381086a9acbf,Unknown,69a9c4b382bed38b55fd11d2,Mixed Produce Bundle #3414,5,5,1,Produce
