city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,19,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,22,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,20,Nuts & Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5fac3e04d7528a3c966b13a4,Unknown,69adacf18077c6c3f94a3a34,Free From Hot Italian Pork Sausages,4.24,8.49,1,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5fac3e04d7528a3c966b13a4,Unknown,69ad1979b9f04b1cc1217ff3,Free From Hot Italian Pork Sausages,4.24,8.49,5,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5fac3e04d7528a3c966b13a4,Unknown,69ad19569ff69c00ad981353,Hot Italian Pork Sausages,4,8,2,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5fac3e04d7528a3c966b13a4,Unknown,69aae5a4dc93a73d9358a341,top dogs,2,5.99,4,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69ae1870c46ec3ade8c998d3,"Split Chicken Wings,",7.5,15,6,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69adfa13b9f04b1cc15a360c,Honey Garlic Flavoured Pork Sausages,4,8,5,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69adf9f914ac4b5189a326d2,chicken breast honey Dijon flavor,3.99,7.99,2,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69ad95622897817f893ca3a6,Veggie Box #9,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69ad954ab9f04b1cc1388343,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69ac51a1344a2e0383e4c693,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",4.25,8.5,4,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",3,6,2,Home & Entertainment
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69a9feb15b144fdb1fe4fb15,"Bowl, Round",1.5,4,7,Home & Entertainment
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69a9fe8767203a17607cca39,"Bowl, Round",1.5,4,6,Home & Entertainment
Vancouver,2026-03-09 12:03,2026-03-08 20:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,43,Centre of Store
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69add82a14ac4b51899983a7,Cucumbers 11 count,3.99,7.99,5,Fruits & Vegetables
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,1.5,3,1,Home & Entertainment
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,2.14,4.29,1,Centre of Store
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,5,Centre of Store
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,2,Centre of Store
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-03-09 12:03,2026-03-08 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-09 12:03,2026-03-08 20:30,61c39e3eb18e950dea37d276,Unknown,69abc3598b8d919d53d9538a,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69ad289c7c68be5cd9eb095b,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69ad288565f21b7118346ded,T&T 3-in-1 Reduced Sugar Coffee (525 g),4.49,8.99,4,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69ad2804729860da45ab9ebb,Oikos Pro High Protein Mixed Berries Yogurt Drink (300 ml),2.24,4.49,2,Dairy & Eggs
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69ad27db231ae4bad88c56ea,Pringles Sweet Chili Sauce Potato Chips (131 g),2.14,4.29,1,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69ad27d365f21b7118346afb,Fontaine Sante Caramelized Onion Dip (250 g),2.89,5.79,11,Easy Meals
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69ad0da465f21b711833ba99,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,1,Meat & Fish
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69abdceb0debb1c475583022,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,2,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69abd1937c68be5cd9cf2e53,Dairyland Skim Milk Carton (1 L),1.49,2.99,7,Dairy & Eggs
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69aa8770d29e11fcf5859558,Wet Hypoallergenic Water-Based Original Lubricant (93 ml),8.99,17.99,1,Personal Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69aa8556d29e11fcf5858dc6,Nature Valley Chocolate Chip Soft Baked Muffin Bars (175 g),3.74,7.49,3,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69aa850255eb6659e8c2b1fb,Carnaby Sweet Dino Gummies (500 g),3.64,7.29,3,Candy
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69aa84e57a386e0fe0822121,Kraft Dinner Gluten-Free Original Macaroni & Cheese (170 g),1.99,3.99,4,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69aa81fa7a386e0fe0821634,Dairyland Skim milk carton(2L),1.99,3.99,3,Dairy & Eggs
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a93437d0e22cde60985244,SunnyD Smooth (240 ml x 6 ct),2.79,5.59,1,Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),1.63,3.27,3,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a93437c5a4a00fc224cf6d,Propel Raisin Electrolyte water (500 ml × 6 ct),4.09,8.19,1,Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),0.53,1.07,42,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),15.5,30.99,1,Pet Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),1.33,2.67,7,Candy
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a7e56f3cb0c5aebafe8c3d,Kurkure Chilli Chatka (270 g),2.54,5.09,2,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),8.99,17.99,1,Medicine
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),9.64,19.29,1,Medicine
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),5.99,11.99,2,Medicine
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),1.39,2.79,5,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),1.5,2.99,16,Pet Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),8.94,17.89,2,Pet Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a69012fcaf623e655376c4,Purina One +Plus Indoor Advantage Turkey Dry Cat Food (3 kg),13.49,26.99,1,Pet Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),16.64,33.29,1,Pet Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),16.64,33.29,2,Pet Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),7.79,15.59,1,Pet Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),19.74,39.49,2,Other
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.14,26.29,2,Pet Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a54006eaa699e29612d9d2,Durex Play 2-in-1 Aloe Vera Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a54005b21135ee520f26eb,Buckley's Mucus & Phlegm Fast Relief Cough Syrup (250 ml),10.64,21.29,1,Medicine
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a54005eaa699e29612d9c5,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,2,Personal Care
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),6.49,12.99,4,Medicine
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff51353,Emergen-C Immune Support Strawberry Crystals (24 ct),10.44,20.89,2,Vitamins&Supplements
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),3.49,6.99,2,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),6.49,12.99,9,Candy
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.24,4.49,2,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,1,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,8,Snacks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),2.04,4.09,2,Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,3,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,8,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,3,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,16,Pantry
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5fac3e09d7528a3c966b13d0,Unknown,69ad99d72897817f893e764b,Honey Garlic Flavoured Pork Sausages,4,8,1,Meat
Vancouver,2026-03-09 12:03,2026-03-08 20:30,5fac3e09d7528a3c966b13d0,Unknown,69ad987e2897817f893deb38,Southwest Ranch Veggie Dip,3.14,6.29,4,Produce
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,9.99,14.99,42,Grocery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,6,Grocery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,682bbe4326bdd6612a51d31e,Auroshikha 18 Fragrance (Mini Palette),4.99,10.99,4,Grocery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-03-09 12:03,2026-03-08 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,69580a580c79613ef47f3b0e,Arizona Fruit Snacks,4.29,5.79,4,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,695809afa1132e12bc6a0f28,Trolli Sweet Peach,3.69,4.49,8,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-03-09 12:03,2026-03-08 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-03-09 12:04,2026-03-08 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-03-09 12:04,2026-03-08 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,2,Grocery
Seattle,2026-03-09 12:04,2026-03-08 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,10,Grocery
Seattle,2026-03-09 12:04,2026-03-08 20:30,6915e6d23ab36474aacadcbc,Unknown,6951bce900bf04afcf01ed9f,4 Sisters Tony Tomato Rice,2.24,4.49,3,Grocery
Seattle,2026-03-09 12:04,2026-03-08 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,7,Grocery
