city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e2e43de91caefa0096f960,Quaker Dipps Chocolate Chip Granola Bars (156 g),3.59,3.99,10,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e2e41986fe4a35ed0ebe6e,Gerber Mealtime Garden Veggies Purée (162 ml),2.6,2.89,12,Baby
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e089561ba276ef1de28b28,Ruffles Ranch Flavoured Dip (425 g),3.19,6.39,1,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e085551ba276ef1de28226,Tamam Rose Water (300 ml),1.13,2.27,22,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69e08514874a7fbdf26a7145,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,2,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,7,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),3.34,6.69,5,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,12,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),0.94,1.89,1,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),11.64,23.29,4,Pet Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,9,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,7.5,14.99,1,Personal Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,1,1.99,7,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,16,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,4,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,8,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),0.94,1.89,11,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,10,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),2.14,4.29,10,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),2.89,5.79,8,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),11.64,23.29,1,Pet Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,2.25,4.49,4,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,5,Beauty
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),33.98,67.97,2,Baby
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),8.49,16.99,2,Medicine
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),9.44,18.88,3,Medicine
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,2.49,4.99,1,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,4,Pet Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,9,Medicine
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f292f9cb4422793f7a3e0d,PC CLUB PACK NAAN DIPPERS,2,7.5,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f292c3e6df5f628a765e17,BREAD 7 GRAIN,0.51,3.5,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f2810ed1adfce10629760b,DELI WORLD BRD SWICH WG 100%WW,0.51,4.79,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f2808ced6c4012b83915d2,ACE CIABATTA LUNGA PRBK,0.51,3.75,3,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f28082e6df5f628a73fe9b,ACE SUNDRIED TOMATO CIABATTA 12 IN,0.51,3.5,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f27fc8d1573e7d529e5841,BAGUETTE WHEAT,0.51,1,2,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f205cd1c7aa1a7600cfd6f,Mixed Produce Box #416,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f205b519a3f0247b52734c,Mixed Produce Box #417,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f203ee19a3f0247b5203b7,Mixed Produce Box #410,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f203db4f8f58ec8cf72887,Mixed Produce Box #409,5,5,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f1fd8bbde17099f4350b6a,RAMEN NDLE BOWL MISO,4,8,2,HMR
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f1fd54eadda114cdd3f916,RAMEN NDLE BOWL SPICY,4,8,1,HMR
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f1fd1a1c7aa1a7600ad785,CHEESE AND PEPP PARTY TRAY,8,16,2,Deli
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f1fcce19a3f0247b506a72,CHEESE GRAPE DELICACIES BOARD,6,12,2,Deli
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f29965ed6c4012b83c1f5f,turkey drumstick,2.92,5.84,8,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f239b51c5c8a82b046fc05,ATLANTIC SALMON STEAK,3.83,7.67,5,Seafood
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f236a71c7aa1a76019441f,SOCKEY SALMON FILLET,2.33,4.67,2,Seafood
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f235d43d90bd9516931a78,PC WOF PRK LOIN RST MPL APPLE,7,14,1,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f23590bc6a8bc06e8204cc,PC WOF PRK LOIN RST GREEK,7,14,3,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f235509901603efa89f2be,SCH LM MINI BURGER KIT,1.5,3,11,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f2354a3d90bd951692f5b5,ZIGGY'S PEPPERONI SLICED PPK,3.5,7,9,Deli
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f233f59901603efa89b276,PC DECA DBL CHOC MUF 4PK,3,6,22,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f232883d90bd95169280e7,BYBLOS BALADY 12IN WW,1.99,3.99,4,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f2325919a3f0247b5c6956,FM LOAF CINNAMON SWIRL CAKE,2.2,5.5,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f2323719a3f0247b5c5f0c,FM LOAF GOLDEN CAKE,2.2,5.5,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f2320719a3f0247b5c517a,D'ITAL BAGELS ORIGINAL,2,4,5,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f231f3601081f1fea38f18,D'ITAL BAGELS SESAME,2,4,3,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f231e09901603efa893cc4,NN ENGLISH MUFFIN WW 6'S,1.5,3,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f231bb19a3f0247b5c3ec1,WONDER BREAD SAND WW THIN,1.64,3.69,5,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f2316182582586ea48beeb,"BALADY 7"" WHITE PITA",0.99,1.99,6,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f230a59901603efa88f89c,WONDER ROLLS HAMBURGER 12S,1.5,3,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f230843d90bd95169223d6,D'ITALIANO BRD BRIZZOLIO,1.5,3,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69f2306f3d90bd9516922141,NN GARLIC TOAST 16'S,1.75,3.5,4,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69efe79fa0e4504cefabda40,PC TORT JALAPENO CHEESE STICKS,5.99,11.99,29,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,6969181f05a95a3633344338,Unknown,69ef945eeadda114cd8edd24,NN FULLY COOKED HAM 800g CP,7.49,14.99,12,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,3,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,5,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,1,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,29,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,18,Nuts & Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5fac3e04d7528a3c966b13a4,Unknown,69f24ca3fd9cf3028de3ef3c,FNMO CHORIZO DRY SAUSAGE,4.24,8.49,4,Deli
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5fac3e04d7528a3c966b13a4,Unknown,69f24c81fd9cf3028de3ebc4,pepperoni pizza,1.5,3,15,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,5fac3e04d7528a3c966b13a4,Unknown,69f117428ec9ad942d9f36c8,BC SAUS PORK BREAKFAST,5,10,3,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,686ffde536c2d6774d41f590,Unknown,69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),36,60,45,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,629cec56061cc278a85326dc,Unknown,69f2c926e6df5f628a7abb33,PN BA CHKN LEG WEST,7,14,4,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,629cec56061cc278a85326dc,Unknown,69f2c9056813ee606ebae954,SUFRA HALAL CHKN DRUMS CP FR,7.5,15,2,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,629cec56061cc278a85326dc,Unknown,69f2c8f7ed5a2f28587cf043,SUFRA HALAL CHKN DRUMS TP FR,5,10,8,Meat
Vancouver,2026-04-30 12:13,2026-04-29 20:30,629cec56061cc278a85326dc,Unknown,69f25c709901603efa91334d,DAAWAT HYDERABADI BIRYANI KIT,2,4,5,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69f24d15eadda114cde647f5,PC ORRI MANDARIN 2LB,4.24,8.49,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69f24be819a3f0247b610dd7,PCO MUSHRM WHLE CREMINI 454G,3.24,6.49,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69f24ba919a3f0247b6103a2,FM ORANGE 5LB,4.99,9.99,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69f24b8919a3f0247b60f892,PC SAGE 28 g,1.5,3,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69f24b0c1c7aa1a7601d5ff1,Cauliflower,2.49,4.99,1,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69f24ad019a3f0247b60dd85,PCO MUSHROOM WHITE 227G,1.74,3.49,3,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69f249dafd9cf3028de38391,Organic Celery 2ct,2.99,5.99,3,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69f23d10dfec707295cfd7cf,LCRA GENERAL TSO CHCKEN W RICE,3,6,1,HMR
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ee93932cfbc7c71d7897de,Yellow Onion 10lb,4.74,9.49,7,Produce
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,3.12,6.24,8,HABA
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,2,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,8,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,2.84,5.69,4,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,6,12,1,Home & Ent.
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,19,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,28,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,26,Grocery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,1,Centre of Store
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b2fdbdaca3bf0a50e18a,MISSHA Ultra Powerproof Brown Pencil Liner (1 ct),6.99,13.99,2,Beauty
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b2fd6463066110366bc0,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,2,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b2fd49ced8759e071d8e,Living World Timothy Hay for Small Animals (560 g),6.74,13.49,3,Pet Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b12fbdaca3bf0a50ddd4,School Safe Birthday cake mini loaves,2.65,5.29,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b1272aa383c49a42c7a3,Old Dutch Dill Pickle Potato Chips (220 g),2.64,5.29,4,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b126bdaca3bf0a50ddba,Reese's Miniatures Dark Chocolate & Peanut Butter (185 g),3.49,6.99,11,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b126646306611036671a,La Baguetterie Bakery White Baguette (326 g),1.64,3.29,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b12649ced8759e0718ae,Nature Valley Soft baked Blueberry Muffin bars,3.74,7.49,3,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b126c8b3587b5a3fb84a,KFI Tikka Masala Sauce (375 ml),2.89,5.79,2,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1b1262aa383c49a42c796,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),3.19,6.39,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1aee06463066110366318,Dairyland 33% Whipping Cream Carton (473 ml),1.73,3.47,12,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f1aee0c8b3587b5a3fb3de,Las Margaritas Hot Salsa (500 ml),4.39,8.79,4,Easy Meals
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f064506463066110260751,Milka White Chocolate (90 g),1.7,3.39,5,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f06300bdaca3bf0a40b2ec,Sugarfina Kuromi: Pink Skulls Gummy Candy Small Cube (1 ct),5.74,11.49,6,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f06300c8b3587b5a2e89ea,Ghirardelli Caramel Assorted Chocolate Squares Bag (153 g),4.49,8.99,3,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f0622d49ced8759ef6b9b8,Blistex Daily Conditioning Cocoa Butter & Vitamin E SPF 20 Lip Treatment (1 ct),2.99,5.99,1,Beauty
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f0622c646306611026041c,Vatika Naturals Henna Burgundy Hair Dye (60 g),3.04,6.09,3,Beauty
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f0622c2aa383c49a315ae0,Starburst Sour Gummies (255 g),3.49,6.99,4,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f0622cc8b3587b5a2e88fb,Lindt Lindor 70% Cocoa Extra Dark Chocolate Bar (100 g),2.64,5.29,2,Candy
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f0622c49ced8759ef6b9ab,Pedigree DentaStix Medium Original Flavour Dog Treats (608 g),6.64,13.29,2,Pet Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f05f0849ced8759ef6b4ef,Farmer's Market Oatmeal Raisin Cookies (456 g),3.49,6.99,2,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f05f08c8b3587b5a2e84d2,Farmer's Market Chocolate Chip Cookies (456 g),3.49,6.99,1,Snacks
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f05f082aa383c49a315606,Farmer's Market Powdered Mini Doughnuts (600 g),3.14,6.29,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f05ea5c8b3587b5a2e83b8,Dairyland Chocolate Milk (2L),2.89,5.79,2,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f05ea52aa383c49a315551,Dairyland Chocolate milk,2.14,4.29,1,Dairy & Eggs
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69f010a8c8b3587b5a2c3aff,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,2,Meat & Fish
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69ef1065c8b3587b5a1debe3,Pedigree DentaStix Medium Beef Flavour Dog Treats (972 g),11.49,22.99,3,Pet Care
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69ef106549ced8759ee6aa4b,Betty Crocker Milk Chocolate Whipped Frosting (340 g),1.34,2.69,2,Pantry
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69ef0dda646306611015f109,Suraj Garlic Naan Flatbread (500 g),1.99,3.99,1,Bakery
Vancouver,2026-04-30 12:13,2026-04-29 20:30,67bdc806855e4112ad907797,Unknown,69ef0ae3c8b3587b5a1de1cb,Dairyland Skim milk carton(2L),1.99,3.99,4,Dairy & Eggs
