city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,6990b13bef2f3a8ea5b654e2,Veggie Box #3164,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,6990717e1af04775da2c7f45,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,0.99,1.99,2,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,699070536b722fca3c80365e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,69906fc8b00680d6dd2a15ae,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,2,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f840a6b722fca3c6177c0,Fruit Box #3161,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f83931af04775da0a532e,Fruit Box #3160,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f8310b00680d6dd072874,Fruit Box #3159,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f82b61af04775da09fe05,Fruit Box #3158,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f7f902e0c6b02d5c8a503,Fruit Box #3156,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f7e7ab00680d6dd057a92,Fruit Box #3155,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f7d90ef2f3a8ea5813d8b,Veggie Box #3153,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f7d422e0c6b02d5c7d712,Veggie Box #3152,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f7ce1b00680d6dd04f598,Mixed Produce Box #3151,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f7c082e0c6b02d5c76420,Mixed Produce Box #3149,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f79aeb00680d6dd03d08a,Veggie Box #3147,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,3.29,6.59,1,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f5c8c2e0c6b02d5bb52ce,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,3.99,7.99,1,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f5c1e1af04775dafb03bd,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f2824ef2f3a8ea5653ce3,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.81,43.63,1,Deli
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f27f2b00680d6dddfd468,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.7,43.41,1,Deli
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,3.49,6.99,2,Deli
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,1,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,2,Deli
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,2.74,5.49,4,Deli
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,3.44,6.89,2,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,698cb500ff05ab02e986e76d,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,1,Dairy
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766efd06e2381086a9acbf,Unknown,696d1e7e195c11bef7c28fa8,FYH ORIGINAL VEGENAISE 32 OZ,4.74,9.49,2,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374cd,Unknown,6991d25fb00680d6dd76847b,FFM CHCKN DRUMS ALL NTL RW1484,2.05,4.1,1,Meat
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374cd,Unknown,6991cfbfef2f3a8ea5dea739,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,11.21,22.43,1,Meat
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374cd,Unknown,69906c84b00680d6dd292fb2,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374cd,Unknown,698f6a5ab00680d6ddfdb741,Veggie Box #4,3,3,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374cd,Unknown,698f69abef2f3a8ea57b8f8f,Veggie Box #3,3,3,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374cd,Unknown,698ccd021afe283c4b39dc36,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374cd,Unknown,698a2751fa93dd8fad030f24,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,6,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,699277f82e0c6b02d56e1c20,Mixed Produce Box #103,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,699277eeb00680d6ddae1770,Mixed Produce Box #102,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,699277e2ef2f3a8ea50cb2e7,Mixed Produce Box #101,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,699277d9ef2f3a8ea50cb151,Mixed Produce Box #100,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,6990be81ef2f3a8ea5ba31c6,Mixed Produce Box #705,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,6990be6cef2f3a8ea5ba2d98,Mixed Produce Box #704,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,6990bd29ef2f3a8ea5b9cdcd,Mixed Produce Box #701,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,6990bd11ef2f3a8ea5b9ca28,Mixed Produce Box #700,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,698faadcef2f3a8ea58e8eb5,Fruit Box #603,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,698faad7ef2f3a8ea58e8d54,Fruit Box #605,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,698faab01af04775da1754f7,Fruit Box #602,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,698faaa91af04775da17531b,Fruit Box #601,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374df,Unknown,698faa996b722fca3c6cf624,Fruit Box #600,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d2,Unknown,6991e8d4b00680d6dd80b367,produce box # 36,3,6,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d2,Unknown,6991e8b21af04775da80b78d,produce box # 35,3,6,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d2,Unknown,6991e88e2e0c6b02d540b560,produce box #34,3,6,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d2,Unknown,6991e60bb00680d6dd7f6072,produce box #33,3,6,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d2,Unknown,6991e57d1af04775da7f5b11,produce box #31,2.5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d2,Unknown,6991e54efb8f36e2bc593f8c,produce box #30,3,6,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d2,Unknown,69909840b00680d6dd3a6481,Mixed Produce Box #50,4.5,4.5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,2.3,4.59,2,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,3,Bath & Beauty
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,3,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,3,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,3.1,6.19,4,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698b559c89dc00ce48f25f68,Odyssey Revive Sparkling Strawberry Passion Fruit Cognition + Mood Drink 12 fl oz,1.9,3.79,1,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,2,Bath & Beauty
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,5,Bath & Beauty
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698210e456e98db90139ea66,GoGo squeeZ Puddingz On-the-Go Chocolate Pudding Snack Pouches,2.8,5.59,3,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,698210c96908436b995309fc,"GoGo squeeZ Puddingz On-the-Go Vanilla Pudding Snack Pouches, 3 oz (4 Pack)",2.65,5.29,5,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,69820d761886d692c3c265ca,Simple Mills Crunchy Almond Flour Toasted Pecan Cookies 5.5 oz,3,5.99,2,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,69710a4337266be12b57720f,Nick's Sticks Turkey Sticks 2 Packs,2.2,4.39,3,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,696a7ec2544f613a9c3edf0c,"FISHER Chef's Naturals Chopped Walnuts, 10 oz, Naturally Gluten Free, No Preservatives, Non-GMO",6.15,12.29,1,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,695ae3621c415ff25141222a,Pacha Soap Co Calm Assorted Froth Bombs 4 - 2 oz Each,5,9.99,1,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,3,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-16 13:51,2026-02-16 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-16 13:51,2026-02-16 09:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-16 13:51,2026-02-16 09:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d9,Unknown,6990bdc61af04775da4a28f8,Veggie Box #8,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d9,Unknown,6990bdbdef2f3a8ea5b9f710,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d9,Unknown,6990bdb32e0c6b02d50a9897,Fruit Box #4,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d9,Unknown,6990bda9fb8f36e2bc2aed6b,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d9,Unknown,6990bd97ef2f3a8ea5b9ebf2,Fruit Box #2,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d9,Unknown,698f6d2f1af04775da0204a7,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d9,Unknown,698f6d24f9c37dcc2b0f60ef,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d9,Unknown,698e49181af04775dac3ac14,FREDERIKS FRANKS CAB SKINLESS 10 OZ,2.49,4.99,2,Packaged meat
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374db,Unknown,698a06db00c75e93fc6c7f6c,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,0.84,1.69,8,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374db,Unknown,698a02ffe5de2b13bb6b7a22,CP DIPPERZ APPLES TART & CARAMEL 2.75 OZ,0.84,1.69,8,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,5,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d7,Unknown,6991316cb00680d6dd663cff,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d7,Unknown,699131581af04775da670434,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d7,Unknown,698fdc17b00680d6dd1f5603,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d7,Unknown,698fdbdab00680d6dd1f4be1,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,5f766f081673e04ebe6374d7,Unknown,698fdb011af04775da218230,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-16 13:51,2026-02-16 09:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,5.6,6.6,15,Grocery
Detroit,2026-02-16 13:51,2026-02-16 09:30,6944a4d129180fee26303bff,Unknown,6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,2.85,5.69,5,Grocery
Detroit,2026-02-16 13:51,2026-02-16 09:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,2,Grocery
Detroit,2026-02-16 13:51,2026-02-16 09:30,6944a4d129180fee26303bff,Unknown,6955891cd8ef110679a66a82,3 Minutes Chow Mein Noodles- 454g,1.07,2.13,3,Grocery
Detroit,2026-02-16 13:51,2026-02-16 09:30,6532e51515d8056e6714c165,Unknown,692e81ea69fa8139aa55a448,UpTop Treats Candy Freeze Dried Moon Rocks Original (3.5 oz),2.73,9.09,2,Candy
