city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a48531c0f5d697ba4aaa29,Mixed Produce Box #54,3,3,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a4846d1c01c60f09707940,Veggie Box #51,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a4769ce83bf78a3fdb5292,Veggie Box #50,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a4767ac0f5d697ba45bf75,Veggie Box #49,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a47654c0f5d697ba45abc5,Veggie Box #47,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a476301c01c60f096bcc52,Veggie Box #45,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a4761f8ea43dd0601e8dbb,Veggie Box #44,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a4760b1c01c60f096bb9f4,Veggie Box #43,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a475f81c01c60f096baef3,Veggie Box #42,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a475dfe83bf78a3fdaf79e,Veggie Box #41,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a47580e83bf78a3fdad40e,Veggie Box #40,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a468fbc0f5d697ba40b8c6,Spinach Parmesan Veggie Dip,1.99,4.99,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a32f428ea43dd060dbc4d9,Mixed Produce Box #31,1.5,1.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,6,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccd1,Unknown,699f2c2140e38fc9560d9725,Taquera Sauce,2.24,4.49,4,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4ced5c0f5d697ba5fbaf4,Kimora Calrose Rice,5.49,10.99,6,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4cec8c0f5d697ba5fb8a1,Jasmine World Classics,5.49,10.99,2,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4c42e26961ccd2505180c,Mixed Produce Box #739,7.5,7.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4c40fe83bf78a3ff4204f,Mixed Produce Box #738,7.5,7.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4c3cc8ea43dd06037e262,Mixed Produce Box #737,6.5,6.5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4c3a08ea43dd06037d817,Mixed Produce Box #736,6,6,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,15,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a7401c01c60f097bf5b8,Mixed Produce Box #734,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a726e83bf78a3fec0a14,Mixed Produce Box #732,6,6,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a70a1c01c60f097be6f6,Mixed Produce Box #730,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a6ffc0f5d697ba55cfe5,Mixed Produce Box #729,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a6f226961ccd25fcc38a,Mixed Produce Box #728,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0f78ea43dd0602d9257,Mixed Produce Box #724,6,6,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0db26961ccd25fab137,Mixed Produce Box #723,6,6,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0bf1c01c60f0979f1d3,Mixed Produce Box #721,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0ad8ea43dd0602d772e,Mixed Produce Box #720,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0808ea43dd0602d63a1,Mixed Produce Box #718,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a49a3226961ccd25f89730,Mixed Produce Box #717,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a49a0a1c01c60f0977cf0b,Mixed Produce Box #715,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4946be83bf78a3fe60505,Mixed Produce Box #708,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4901f1c01c60f0974776b,Mixed Produce Box #705,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a49010c0f5d697ba4e8ca1,Mixed Produce Box #704,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a48fe4e83bf78a3fe48e1d,Mixed Produce Box #701,5,5,1,Produce
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69a1daa34e0bfb1675b3d06f,Macaroni & Cheese,2,6,6,Meat
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Toronto,2026-03-02 13:35,2026-03-02 09:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a51ad7c0f5d697ba68daa4,Veggie Bundle #218,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a51ac11c01c60f098e7981,Veggie Bundle #217,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a51aace83bf78a3fff9caa,Veggie Bundle #216,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a51a938ea43dd060443576,Veggie Bundle #215,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a51a7ec0f5d697ba68d6a1,Veggie Bundle #214,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a500f7c0f5d697ba672fac,Veggie Bundle #213,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f54026961ccd250e2da8,Fruit Bundle #212,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f45d1c01c60f098b7975,Fruit Bundle #211,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f44026961ccd250e01ce,Fruit Bundle #210,10,10,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f4151c01c60f098b7035,Veggie Bundle #209,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f3cc8ea43dd06040cf0b,Veggie Bundle #207,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f3b58ea43dd06040cb5f,Veggie Bundle #206,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f38cc0f5d697ba65ab21,Fruit Bundle #205,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f327c0f5d697ba659c4c,Fruit Bundle #204,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f2fe1c01c60f098b51d4,Fruit Bundle #203,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f2e78ea43dd06040a9f1,Fruit Bundle #202,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f2c8e83bf78a3ffc4551,Fruit Bundle #201,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4f2a6e83bf78a3ffc3dff,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e5bdc0f5d697ba63b98f,crispellis kalamata olive sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e5a526961ccd250bba18,rosemary lemon sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e5891c01c60f09894df2,crispellis rustic Italian bread,3.19,6.39,3,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e56d1c01c60f09894ce5,ffm ult birthday cake cookie,2.09,4.19,2,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e54de83bf78a3ffa65ff,birthday cake cookie,3.39,6.79,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e5178ea43dd0603e8aac,blueberry mini muffins 12ct,1.92,3.84,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e4ffe83bf78a3ffa5ce2,apple turnovers 4ct,2.99,5.99,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e4e6e83bf78a3ffa5892,8ct raspberry scones,2.49,4.99,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a4e4ca26961ccd250b927b,15ct strudel  bites apple,2.24,4.49,6,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a3e7c18ea43dd060ffa6ea,AVOCADOS MINIS 6 CT BAG,1.5,3.49,7,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a3ab322b0bd254a2f70ad2,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,1.5,3.49,6,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a27bd9e9dfb0f2ebfc4af4,ORGANIC FENNEL EACH,0.99,1.99,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,0.99,3.89,10,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,5,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69a1f93405a3271aa5ce4b87,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,5.25,10.49,2,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a46562420d6db77ca6314e,Fruit Box #94,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a431a28ea43dd06003bb1b,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a4306db64eba7a4cdf01c1,FFM PINEAPPLE CHUNKS 10 OZ,1.9,3.79,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a30e8d05a3271aa50234bf,Fruit Bundle #52,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a30e454e0bfb1675f3854c,Fruit Bundle #50,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a30e27e83bf78a3f8d5e6d,Fruit Bundle #48,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a30e1ae9dfb0f2eb152e50,Veggie Bundle #47,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a30e004e0bfb1675f36933,Veggie Bundle #45,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a30df44e0bfb1675f36224,Mixed Produce Bundle #44,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a30dd34e0bfb1675f35861,Fruit Bundle #42,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a30dbae83bf78a3f8d2db4,Veggie Bundle #42,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374dd,Unknown,69a2ee4805a3271aa5f4c470,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,11,Dairy
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374e3,Unknown,69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,9,Dairy
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,6,Dairy
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374e3,Unknown,69a44fad05a3271aa540980d,MEIJER MILK CHOCOLATE 1/2 GAL,0.5,2.49,15,Dairy
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,6,Dairy
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374e3,Unknown,69a332f3e83bf78a3f9c3218,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374e3,Unknown,69a1b71cf5e853b877b65095,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a4d40c1c01c60f0986909f,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,3,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a4d388e83bf78a3ff746db,FFM MINI COFFEE CAKES LEMON 10 OZ,2.99,5.99,2,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a4d3148ea43dd0603b3def,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a38908e83bf78a3fb355be,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a388b28ea43dd060f6cc8f,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a3889c2b0bd254a2f284cb,Veggie Bundle #16,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a3884f2b0bd254a2f27327,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a382a7fafb1b113e480dc3,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a3813d8ea43dd060f543b9,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a380a8e83bf78a3fb1bcfc,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a38052e83bf78a3fb1b07c,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a38002e83bf78a3fb19fa9,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a35e84e83bf78a3fa99c44,TWO BITE MINI DONUTS SPRING,2.99,5.99,2,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,69a35e27fafb1b113e3ea10e,FFM PIE CARAMEL APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-02 13:35,2026-03-02 09:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-02 13:35,2026-03-02 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d0,Unknown,69a4709005a3271aa54e572f,Veggie Bundle #3043,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d0,Unknown,69a4702d8ea43dd0601c3210,Veggie Bundle #3040,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d0,Unknown,69a4548005a3271aa542a264,APPLEGATE BACON NATURAL NO SUGAR 8 OZ,3.79,7.59,10,Packaged meat
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d0,Unknown,69a325e405a3271aa50b4c9e,Veggie Bundle #3031,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d0,Unknown,69a32510e83bf78a3f974f0b,Veggie Bundle #3030,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d8,Unknown,69a4a4b58ea43dd0602ed2ce,meati mycelium cutlets,2.25,8.99,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766f081673e04ebe6374d8,Unknown,69a4a40ae83bf78a3feb161c,TAYLOR FARMS CHOPPED KIT SOUTHWEST 12.6 OZ,2.24,4.49,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a4802605a3271aa554285f,CLEVELAND KITCHEN KRAUT RSTD GARLIC 16 OZ,2.99,5.99,3,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47fe58ea43dd0602223a7,VEVAN CHEESE MOZZA SHRED 8 OZ,2.24,4.49,4,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47dd8e83bf78a3fde5549,Mixed Produce Bundle #3355,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47d9405a3271aa5532252,Mixed Produce Bundle #3354,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47ca905a3271aa552b9c2,Mixed Produce Bundle #3352,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47c7bc0f5d697ba47aefa,Mixed Produce Bundle #3351,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47beec0f5d697ba478988,Mixed Produce Bundle #3350,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47bae8ea43dd06020bb7b,Veggie Bundle #3349,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47b381c01c60f096d6015,Mixed Produce Bundle #3348,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a47a621c01c60f096d1e6f,Mixed Produce Bundle #3346,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a44b2c2b0bd254a2053479,SARTORI BELLA VITANO SPREAD DIP MERLOT 7.5 OZ,3.15,6.29,2,Deli
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a3305805a3271aa50f3a4e,VEVAN CHEESE CHED SHRED 8 OZ,2.24,4.49,3,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a32e962b0bd254a2da794d,Veggie Bundle #3345,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a32e5d8ea43dd060db6d6d,Mixed Produce Bundle #3344,5,5,1,Produce
Detroit,2026-03-02 13:35,2026-03-02 09:30,5f766efd06e2381086a9acbf,Unknown,69a32dace83bf78a3f9a89d1,Mixed Produce Bundle #3342,5,5,1,Produce
