city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-20 13:34,2026-03-20 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d9,Unknown,69bc180b4edeb38b3908ec42,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d9,Unknown,69bb1dc97f4d240f056964d3,HORMEL NATURAL CHOICE LUNCH MEAT HARD SALAMI 6 OZ,2.84,5.69,5,Packaged meat
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d9,Unknown,69bada9734ace910476e1f81,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d9,Unknown,69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,2.64,5.29,3,Packaged meat
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,11,Deli
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69bc20c34edeb38b390a4a99,Fruit Bundle #12,2.99,2.99,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69bc20b14edeb38b390a46d8,Veggie Bundle #11,5,5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69bc2096c852031d2efedbfb,Fruit Bundle #13,2.99,2.99,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69bc20812f3e21070a9a7ed2,Fruit Bundle #10,2.99,2.99,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69bac621579983cbbdf238bb,Fruit Bundle #4,2.5,2.5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69bac60ab00d560df9c613e4,Fruit Bundle #1,2.5,2.5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69bac5ed67bef9ff2b6c3879,Fruit Bundle #3,2.5,2.5,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69b578919d4b6ccc025f3286,FFM SWEET POTATO CHUNKS 14 OZ,2,3.99,14,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69b4149dec6b9d761e4febc9,TG ORG MUSHROOMS MINI BELLA WHOLE 16 OZ,2.49,4.99,3,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69b2c2178cf0ff481961f606,DOLE SALAD BLEND AMERICAN 12 OZ,1.32,2.65,2,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,9,
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,2,3.99,3,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,4,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,5,
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,7,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d7,Unknown,69bbcb13c852031d2ef1c724,FFM PIE APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d7,Unknown,69bbcaf6c852031d2ef1c6ad,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",2.99,5.99,2,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d7,Unknown,69bbca80e99987754b1f9a94,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d7,Unknown,69bbca39c852031d2ef1bf6b,FFM MUFFIN CINNAMON 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d7,Unknown,69bbc9f94edeb38b39fd3a3a,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,2,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,6944a4d129180fee26303bff,Unknown,69bc6035fcdf1dfe032fb458,Burnbrae Farms Eggs- 12 Large,2.93,5.85,3,Grocery
Detroit,2026-03-20 13:34,2026-03-20 09:30,6944a4d129180fee26303bff,Unknown,69b98b010229852922e97d38,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,7.5,15,6,Grocery
Detroit,2026-03-20 13:34,2026-03-20 09:30,6944a4d129180fee26303bff,Unknown,69b5d69c9d4b6ccc02750ad3,Ragu Chunky Mama's Special Garden Sauce 24 oz,5,6.39,3,Grocery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bc7daffcdf1dfe033308d0,Mixed Produce Bundle #12,1,1,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bc7d1de99987754b3aa71c,Mixed Produce Bundle #11,1,1,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bc7ca44edeb38b3917b149,Mixed Produce Bundle #11,1,1,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bc7c174edeb38b3917a696,Mixed Produce Bundle #10,1,1,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bc7b423002337336c4bc0c,Mixed Produce Bundle #9,1,1,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bbf6fde99987754b2551c2,FFM CHORIZO GROUND FRESH,1.99,3.99,3,Packaged meat
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bb46a07f4d240f056dca5d,Fruit Bundle #8,2,2,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bb465cb143b0a53f093652,Fruit Bundle #7,2,2,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bb4638b143b0a53f0933fe,Fruit Bundle #6,2,2,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bb461b65df0c8400bc340f,Fruit Bundle #5,2,2,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bb45ec7f4d240f056dc003,Fruit Bundle #4,2,2,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bb45deb143b0a53f092d1e,Veggie Bundle #3,2,2,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bb45a41ae51a9fefc9fc05,Veggie Bundle #2,2,2,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,69bb458db143b0a53f0925fb,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc81e3771d7f2611c768de,FFM ULT BIRTHDAY CAKE COOKIE 12CT,2.09,4.19,2,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc81d3771d7f2611c7687d,FFM CREAM CHEESE FILLED CROISSANT 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc81c34edeb38b391835f7,FREDERIKS HONEYCRISP CARAMEL APPLE PIE,5.99,11.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc81a9e99987754b3b1eb8,FFM PIE CHERRY 10,4.99,9.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc819ce99987754b3b1e29,FFM PIE APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc81894a574208f61de5a2,FFM PIE DUTCH APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc81753002337336c55c94,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc8168e99987754b3b1a5c,FFM STRUDEL BITES CHERRY 15 CT,2.24,4.49,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc815ec852031d2e0ce38b,FFM 5PK SLICED TIE DYE BAGELS,2.24,4.49,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc813ffcdf1dfe03335563,FFM TURNOVERS CHERRY 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc81293002337336c5558a,FFM CAKE DONUT CINNAMON SUGAR 6CT,2.49,4.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc811b4a574208f61ddb86,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc810a771d7f2611c7561f,FFM DINNER ROLLS SNOWFLAKE 12 CT,1.99,3.99,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc80fcc852031d2e0cdcfb,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bc80ecc852031d2e0cdc17,FFM MUFFIN DOUBLE CHOC 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bacb6db00d560df9c7135a,FFM SLICED PEPPER BLEND 10 OZ,2.49,4.99,2,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69bacb584a0fc64f9514ad46,EBF ORG SNAP PEAS 6 OZ,2.24,4.49,2,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69b82d7d295ee77a10bbb136,TAYLOR FARMS STIR FRY 12 OZ,1.64,3.29,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69b82d4be6ea22976d622cd9,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69b7e93aed2956867f42058b,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,3,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69b29f7e07e29508c66b95c6,APPLE CHIPS NATURAL DEHYDRATED 3 OZ,4,8.99,1,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f766f081673e04ebe6374d6,Unknown,69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,4,8.99,6,Produce
Detroit,2026-03-20 13:34,2026-03-20 09:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
