city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebd079fcb8440f8a5a40c4,Mixed Produce Box #57,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebd06dd2402c3c89c60deb,Mixed Produce Box #56,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebd021535d03f93988b057,Mixed Produce Box #55,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebd0139901603efacac326,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebd0061c7aa1a7605645da,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebcf63535d03f939887d5b,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebcf5246f9e6cd29be45ab,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebc3ed1c7aa1a76053f38f,BAGUETTE WHEAT,0.51,1,4,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebc3b69901603efac86260,Ace Harvst Multigrain Baguette,0.51,3.75,2,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebc303eadda114cd23f26a,WHITE DINNER ROLLS 12PK,0.51,4,5,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ebc0d8fcb8440f8a57f783,NN DINNER ROLLS WHITE,2.14,4.29,8,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69eba53c9901603efac26780,FRESH ASC TILAPIA FILLETS REG,5.07,10.15,1,Seafood
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69eba4809901603efac24af1,JUMBO RAW SHRIMP  PREV FROZEN,5.67,11.34,1,Seafood
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69eb6539905ab2ea794e681f,CHEESE AND PEPPERONI NIBBLER,4,8,1,Deli
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ea7d92535d03f939604427,Mixed Produce Box #58,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ea7d6852a9c861123fa661,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ea7b28535d03f9395fb3e2,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ea7b0f48021cebce5a74dc,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ea763952a9c861123e219a,Mixed Produce Box #49,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ea7614ee7d8b594b4351fb,Mixed Produce Box #47,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ea75fbb970588b66b6eced,Mixed Produce Box #45,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ea75ec535d03f9395ecb18,Mixed Produce Box #44,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e8d3334d93078fb8eae95f,Mixed Produce Box #35,3,3,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69e8d32259b619d258d5080d,Mixed Produce Box #34,3,3,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69ebca8e46f9e6cd29bd9eac,NN BREAD 100% WW FRESH,0.99,2.5,30,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69ebc02246f9e6cd29bc2610,"WONDER WRAPS ORIGINAL 10""",1.99,4.49,6,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69ebbfeb9901603efac7ae3f,NN BAGEL WW 6PK,0.99,2.5,1,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eb968ce24add2bbd0e7529,SCH LM PIZZA PEPPERONI KIT,1.5,3,2,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eb94679901603efabee9b2,Suraj naan,2.25,4.5,1,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eb936c1c7aa1a7604957f2,FM CROISSANT BUN BTR,2.2,5.5,1,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eb92f2b97efada2bbab463,PC NAAN ROUNDS,1.99,5.5,5,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eb92ddb97efada2bbab000,NN BREAD WHITE,0.99,2.5,8,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eb92c1535d03f9397d000b,D'ITALIANO BRD ITAL SEEDED,1.5,3,1,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eb92b4b97efada2bbaa759,DIMPFLMEIER BREAD SWEDEN,2.49,4.99,2,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eb92a4eadda114cd1a1273,D'ITALIANO BRD 100%WW THICK SLICED,1.5,3,2,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eae498535d03f9396c2edd,GALA ANGEL FOOD CAKE,2.75,5.5,5,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eadf4a09809e6a68beca69,NN BREAD 100% WW FRESH,0.25,2.5,29,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69eade0d535d03f9396befdd,NN BREAD WHITE,0.25,2.5,17,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,6969181f05a95a3633344338,Unknown,69e946f4568075e5aa9d332b,PC TORT JALAPENO CHEESE STICKS,5.99,11.99,38,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,3,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,5,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,1,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,29,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,18,Nuts & Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e911f0eadda114cdc9a828,COOL WHIP DESSERT TOPPING LT,1.94,4.25,5,Frozen
Vancouver,2026-04-25 11:39,2026-04-24 20:30,686ffde536c2d6774d41f590,Unknown,69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),36,60,45,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,629cec56061cc278a85326dc,Unknown,69ebd81deadda114cd28242e,PORK BI RIB END CHOPS CP,8.97,17.95,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,629cec56061cc278a85326dc,Unknown,69ebd80eeadda114cd2822b4,PORK BI RIB END CHOPS CP,9.09,18.18,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,629cec56061cc278a85326dc,Unknown,69ebd7e9535d03f93989e9e1,BI COMBO CHOP FAST FRY,5.58,11.17,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,629cec56061cc278a85326dc,Unknown,69ebd78bd2402c3c89c70481,BI COMBO CHOP FAST FRY,5.77,11.54,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ebdfda1c7aa1a760595d4e,ESS 2PK WOOD SPOONS,1.5,3,1,Home & Ent.
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ebdfb1535d03f9398b5ba6,CHRISTIE RITZ ORIGINAL,2.74,5.49,1,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ebdf89fcb8440f8a5c9b4b,SWFR DS 180 CA,6.99,13.99,1,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69eba9999901603efac33e11,Romaine Heart 3pk,2.49,4.99,4,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69eba9205cee637bcad8f2ef,5lb White Potatoes,3.49,6.99,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69eba8ff535d03f939811cfe,5lb Yellow Fleshed Potatoes,3.49,6.99,3,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ea7a0152a9c861123ee481,Grape 907g,3.99,7.99,2,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ea7869535d03f9395f3213,PCO TOMATO GRAPE 283G,2.49,4.99,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ea784feadda114cdf96f52,Cucumber Single,1.12,2.25,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,3.12,6.24,8,HABA
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d83d94d8f87933ab3f08,WERTHER'S CREAMY FILLED,1.89,3.79,7,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,2,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,8,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,2.84,5.69,4,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,6,12,1,Home & Ent.
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,23,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,28,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,26,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,2,Centre of Store
Vancouver,2026-04-25 11:39,2026-04-24 20:30,61c39e3eb18e950dea37d276,Unknown,69ebd5da9901603efacbe114,BEEF TEXAS BBQ CHEDDAR BURGER,3.31,6.62,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,61c39e3eb18e950dea37d276,Unknown,69ebd5c61c7aa1a760575974,PLAIN TURKEY BURGER SS,5.61,11.23,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,61c39e3eb18e950dea37d276,Unknown,69ebd5b3535d03f939899518,MILD ITALIAN SAUSAGES,3.85,7.71,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,61c39e3eb18e950dea37d276,Unknown,69ebd58d46f9e6cd29bf2903,MILD ITALIAN SAUSAGES,3.64,7.29,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,61c39e3eb18e950dea37d276,Unknown,69ebd55d1c7aa1a760574b8a,BEEF TOP SIRLOIN STEAK,8.09,16.19,1,Meat
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69eb1bb86463066110e7b41d,Farmer's Market Glazed Doughnuts (552 g),2.19,4.39,1,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69eb1bb8c8b3587b5aee6148,Farmer's Market Oatmeal Raisin Cookies (456 g),3.49,6.99,1,Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69eb1bb86463066110e7b413,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.84,3.69,2,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69eb1bb82aa383c49aefeae1,Farmer's Market Cranberry Lemon Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69eb1931bdaca3bf0a029360,Smucker's Uncrustables Peanut Butter & Raspberry Spread Sandwich (58 g),0.79,1.59,2,Easy Meals
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69eb19312aa383c49aefe75d,Renee's Spring Herb Italian Vinaigrette (350 ml),2.99,5.99,2,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69eb19316463066110e7afef,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),0.79,1.59,2,Easy Meals
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69eb193149ced8759eb8b8ea,Clean Gourmet Fully Cooked chicken Sweet Pepper Sausages,3.74,7.49,5,Meat & Fish
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e9c46f49ced8759ea8253a,Farmer's Market Apple Fritter Mini Doughnuts (264 g),2.49,4.99,1,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e9c2d8bdaca3bf0af1f0b6,Anua Heartleaf 77% Soothing Toner (500 ml),24.99,49.99,1,Beauty
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e9c2d83f52967133b7af49,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),1.89,3.79,11,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e9bf533262bc3ed36d9cbd,Activia expert strawberry ,2.19,4.39,1,Dairy & Eggs
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e72054e91caefa00ccef60,Astro Snacks Freeze-Dried Marshmallows Candy (50 g),5.99,11.99,6,Candy
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e72054cecf3738ccdaa10f,Club House Parmesan & Garlic Sauce Mix (23 g),0.74,1.49,1,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e5d0217e1c4562b64d5eba,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,3,Dairy & Eggs
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e5d02159545b3c4822d785,Pillsbury Easy Roll Pie Crusts (400 g),2.29,4.59,8,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e477abe91caefa00aadd37,Delectables Stew Chicken & Seafood Lickable Wet Cat Treats Variety Pack (12 ct),8.69,17.39,3,Pet Care
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e477abcecf3738ccbc0c13,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,5,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),7.69,15.39,4,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),1.99,3.99,5,Snacks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,10,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69e082d51ba276ef1de27a5d,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,3,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),12.19,24.39,1,Pet Care
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,3,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,6,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,19,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,16,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,1,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,2,Baby
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,5,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,8,
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,2,Pantry
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5fac3e09d7528a3c966b13d0,Unknown,69ebb95661234c504a814e45,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5fac3e09d7528a3c966b13d0,Unknown,69ebb94a1c7aa1a760519fdf,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5fac3e09d7528a3c966b13d0,Unknown,69eb75e5269e679c0645573a,CRISPY ROTI ORIGINAL 15PCS,1.99,3.99,1,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5fac3e09d7528a3c966b13d0,Unknown,69eb75289901603efab78398,NN BREAD BRIOCHE,1.5,3,3,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,5fac3e09d7528a3c966b13d0,Unknown,69eb74f11c7aa1a76041fb91,KING'S HAWAIIAN BUTTER ROLLS,2.5,5,2,Bakery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,4.99,10.99,2,Beverages
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,4.99,10.99,7,Beverages
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,3.99,8.99,13,Beverages
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,3.99,8.99,8,Beverages
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,41,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-25 11:39,2026-04-24 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-25 11:39,2026-04-24 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-25 11:39,2026-04-24 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
