city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e233feaa476fca5447fe05,Schneider ham,23.76,47.52,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e233abd515ae6db9209e0e,SCH FESTIVE HALF HAM LG,24.95,49.9,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e23385752340e2e96ade13,Schindler's ham,25.98,51.96,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,5f2cdb2b9108010bf40533ee,Unknown,69e2331ce601b639e888cdd1,Schindler's ham,25.61,51.22,1,Meat
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69e8aff44d93078fb8e2a731,Veggie Box #1,2,2,57,Produce
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69e7c78844a1b31336fa594c,GOL ALL IN ONE NUTR SHAKE VAN,33.22,66.44,6,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,4,HABA
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,9,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,9,HBA
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,42,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,10,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,54,Centre of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccd1,Unknown,69e918b0ced55a87855ae7ec,SHAN COOKING SAUCE BIRYANI,2,4,8,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccd1,Unknown,69e91846ced55a87855ace6c,SHAN SAUCE CHICKEN JALFREZI,2,4,6,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccd1,Unknown,69e917c593f413a8a08ecb00,Chinkiang Vinegar,2,4,24,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e8bcb11a29af54c0d651d0,PC SPICY HUMMUS,2.25,4.5,1,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e8bca51a29af54c0d64eda,RESERS CHEESY MAC SALAD,2.5,5,3,HMR
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e8bc9aa22758b4206aa485,PC TOPPED HUMMUS RSTD PEPPERS,2.25,4.5,1,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e8bc924d93078fb8e52b54,FSAN CARAMELIZED ONIONS HUMMUS,2.5,5,1,Deli
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e8bc801a29af54c0d649ee,SWISS CHALET CREAMY COLESLAW,2.5,5,1,HMR
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e7cb4ba22758b420577b62,CATELLI HH MG SPAGHETTI,1.47,2.94,5,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e779a09ace2f8a1979bc74,open boxSBUX HOT CHOC SLTCAR,6.49,12.99,1,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e6c06aa1f01def777697dc,BC OREO CREME FROSTING,2.14,4.29,5,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e55f18c34104864899d16c,LUCKY ME SOUP MNBOWL SOTANGHON,0.74,1.49,2,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e55e73a22758b4201296f7,FESTIVAL VANILLA COOKIES,1.64,3.29,2,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69e55e067115a1d310479ada,STARBUCKS TRUE NORTH BLEND KC,7.49,14.99,4,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.75,1.94,9,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.75,1.94,8,Grocery
Toronto,2026-04-23 06:11,2026-04-22 20:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,1,Centre Of Store
Toronto,2026-04-23 06:11,2026-04-22 20:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-23 06:11,2026-04-22 20:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-23 06:11,2026-04-22 20:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-23 06:11,2026-04-22 20:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-23 06:11,2026-04-22 20:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-23 06:11,2026-04-22 20:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-23 06:11,2026-04-22 20:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-23 06:11,2026-04-22 20:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbd,Unknown,69e779437115a1d3107f2105,DOLE SALAD BLEND SPRING MIX 5 OZ,1.7,3.39,2,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbd,Unknown,69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,2.75,5.49,12,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbd,Unknown,69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,9,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbd,Unknown,69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,2.1,4.19,11,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbd,Unknown,69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,2.1,4.19,12,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbd,Unknown,69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.1,4.19,14,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,63b71852b6650d534d7adad9,Unknown,69e8ca181a29af54c0d92a57,"Lunchable P3 HAM, Cashew, Colby Jack",1.04,4.15,4,Meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,63b71852b6650d534d7adad9,Unknown,69e7991e05a7f99238cf5847,PURNELLS SAUSAGE GRAVY 8 OZ,1.1,2.19,9,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,63b71852b6650d534d7adad9,Unknown,69e64afea22758b42027f434,Fruit Bundle #201,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8e3ba1a29af54c0dfffb9,COUNTRY FRESH MILK 2% 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8e3adecbd6ad8fede3f49,COUNTRY FRESH MILK 2% 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8e3a4a22758b42075618f,MEIJER MILK FAT FREE GAL,1.18,2.36,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8e3864d93078fb8f032d7,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,1,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8e36459b619d258da78c7,MEIJER CHICKEN FRIED 8 PC SOLD COLD 13 OZ,4.5,8.99,1,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8e33cecbd6ad8fede2e2f,FFM CREME CAKE CINNAMON STREUSEL,3.24,6.49,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8e32f4d93078fb8f015f8,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,2.99,5.99,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8d3427578110cf23b1c8d,Fruit Bundle #62,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e8d2524d93078fb8ea6572,Veggie Bundle #52,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e75f20f3a479b4b6a53228,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e75dc2dc6da30ef1393594,NOOSA CHEESECAKE BITES RASPBERRY 4.4 OZ,2.99,5.99,3,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e6c596d9580d80310b764b,MEIJER MILK 2% RF GAL,1.18,2.36,2,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e6c57059b619d2589f5761,MEIJER MILK 1% LOWFAT GAL,1.18,2.36,5,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e64968c5800513b612f7d8,Fruit Bundle #22,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e4edde0a358d6c0074529b,Veggie Bundle #87,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e4edb459b619d258628e46,Veggie Bundle #83,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e4eda37a6b49884279bcec,Veggie Bundle #82,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e4ed8d0a358d6c00743413,Veggie Bundle #81,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374dd,Unknown,69e4c02559b619d258590a31,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e934951767f76b41a7577e,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e9348e712a68c689bf72d1,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e9346b568075e5aa99f39c,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e9345beadda114cdd0dbe9,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e9344d712a68c689bf669e,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e9343d1c33fac36080f322,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e9342f712a68c689bf5d91,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e93418712a68c689bf5be6,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e934081767f76b41a73707,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e8c30859c3b5fdc68d013b,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,3,5.99,6,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e62695c5800513b60ba5b9,Noosa Cheesecake Bites 6 pcs,3,5.99,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,2.24,4.49,4,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e52064a22758b42009e571,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,2.24,4.49,2,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,2.34,4.69,4,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e51e4fd568f7a6d979d092,Meijer Low-fat Yogurt Tubes Strawberry ,1,1.99,1,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e51ac2d568f7a6d9792ed8,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,0.74,1.49,2,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,0.74,1.49,2,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,1.59,3.19,6,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,4,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e924661c33fac3607e115f,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,2.79,5.59,4,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e92453ced55a87855d915f,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,4,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e92443ced55a87855d89f0,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e92437ced55a87855d851b,FFM SCONE BLUEBERRY 8CT,2.49,4.99,4,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e924291c33fac3607e095e,FFM PIE CARAMEL APPLE 10,4.99,9.99,3,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e9241d1767f76b41a3ec59,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,4,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e9240f568075e5aa96b17d,FFM TURNOVERS CHERRY 4CT,2.99,5.99,4,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7e34d6bf5760cd0e10928,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,3,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7e33c59b619d258bfff2d,BREAD ITALIAN PLAIN,1.14,2.29,4,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7e1171a29af54c0c645a9,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7e10ba22758b4205b1ff0,ROLL FRENCH DINNER 10 CT,2.14,4.29,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7e0fa59b619d258bfa35e,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7e0eb14efe7a3332fb3d0,ROLL ASSORTED DINNER 12 CT,2.24,4.49,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7d9e414efe7a3332e6c17,FFM PITA WHITE MINIS 8 OZ 8CT,1.19,2.39,2,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7d9a2a22758b42059c66b,STONEFIRE NAAN FLATBREAD ROUNDS 12 CT 12.7 OZ,2.49,4.99,3,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7d97b7115a1d310933269,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,1.49,2.99,2,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e7d96e1a29af54c0c4bb72,FFM PITA POCKET WHEAT 9 OZ 4CT,1.19,2.39,2,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e752e0a22758b42040877f,ARMOUR LUNCHMAKER HONEY HAM 2.44 OZ,0.54,1.09,11,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,1.7,3.39,16,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,3.39,6.79,2,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69e384373209d9703a8e2b57,FFM RELISH CRANBERRY WALNUT 1 LB,2.74,5.49,1,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,16,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e696937c56730cd5d359,Pre Grass-Fed Petite Sirloin Steak,8,15.99,8,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,12,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e5a94d93078fb8f0e5ce,Pre 100% Grass Fed & Finished Beef Chuck Roast 24 oz,12,23.99,4,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,10,19.99,11,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,9.5,18.99,9,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e3170a0797f94a380940,Pre 100% Grass Fed & Finished Ground Ground Beef 16 oz,7.2,14.39,6,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e0671a29af54c0df20f5,Bell & Evans Turkey,51.57,103.13,1,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,29,Food & Beverage
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d0,Unknown,69e8fe7f937c56730cdbd144,Veggie Bundle #4253,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d0,Unknown,69e8fe6c937c56730cdbcb0c,Veggie Bundle #4252,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d0,Unknown,69e8fe49937c56730cdbc4fa,Veggie Bundle #4251,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d8,Unknown,69e524a959b619d2586d3568,THE LAUGHING COW WEDGES 16PC 10.9 OZ,3,7.49,1,Deli
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d8,Unknown,69e4f7cea22758b42001e08e,DIETZ & WATSON CHICKEN SAUSAGE APPLE 10 OZ,0.75,1.5,8,Packaged meat
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d8,Unknown,69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,3.69,7.39,5,Dairy
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e93df793f413a8a0951646,Mixed Produce Bundle #4132,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e93d99eadda114cdd29831,Fruit Bundle #4131,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e93d32eadda114cdd28cb5,Fruit Bundle #4130,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e93ce01c33fac3608261ae,Fruit Bundle #4129,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e939a81c33fac36081ccd6,Mixed Produce Bundle #4128,5,5,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766efd06e2381086a9acbf,Unknown,69e937ca568075e5aa9aa54b,Fruit Bundle #4127,5,5,1,Produce
