city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,5,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,1,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,29,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,18,Nuts & Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,5fac3e04d7528a3c966b13a4,Unknown,69ea549c31e39a20ef68667f,PC FF HOT ITALIAN SAUSAGE,4.24,8.49,3,Meat
Vancouver,2026-04-24 14:27,2026-04-23 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e911f0eadda114cdc9a828,COOL WHIP DESSERT TOPPING LT,1.94,4.25,6,Frozen
Vancouver,2026-04-24 14:27,2026-04-23 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e90fc6712a68c689b90f58,NO NAME LIGHT DESSERT WHIP CRM,1,3.24,7,Frozen
Vancouver,2026-04-24 14:27,2026-04-23 20:30,686ffde536c2d6774d41f590,Unknown,69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),36,60,45,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,629cec56061cc278a85326dc,Unknown,69eadcb81c7aa1a7603541c3,PC ORIG BREAKFAST PK SSG,3.24,6.49,5,Meat
Vancouver,2026-04-24 14:27,2026-04-23 20:30,629cec56061cc278a85326dc,Unknown,69eadcaeeadda114cd072fd7,BC SAUS BRKFAST PORK AND BEEF,5,10,2,Meat
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ea7a0152a9c861123ee481,Grape 907g,3.99,7.99,3,Produce
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ea7869535d03f9395f3213,PCO TOMATO GRAPE 283G,2.49,4.99,1,Produce
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69ea784feadda114cdf96f52,Cucumber Single,1.12,2.25,1,Produce
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,3.12,6.24,8,HABA
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d83d94d8f87933ab3f08,WERTHER'S CREAMY FILLED,1.89,3.79,11,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,2,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,8,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,2.84,5.69,4,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,6,12,1,Home & Ent.
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,23,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,28,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,26,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,2,Centre of Store
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9c46f49ced8759ea82542,Farmer's Market Banana Chocolate Chunk Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9c46f49ced8759ea8253a,Farmer's Market Apple Fritter Mini Doughnuts (264 g),2.49,4.99,1,Bakery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9c46f2aa383c49adea65b,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9c2d8c8b3587b5add017c,"Kind Nuts, Sea Salt, & Dark Chocolate Bar (40 g)",1.44,2.89,4,Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9c2d8bdaca3bf0af1f0b6,Anua Heartleaf 77% Soothing Toner (500 ml),24.99,49.99,2,Beauty
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9c2d8689eff37b5b1c11e,Powerade Fruit Punch Sports Drink (946 ml),1.64,3.29,1,Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9c2d83f52967133b7af49,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),1.89,3.79,11,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9bf53801ae9157372bbec,Farmer's Market Tuxedo Cake (753 g),7.74,15.49,1,Bakery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9bf533262bc3ed36d9cbd,Activia expert strawberry ,2.19,4.39,2,Dairy & Eggs
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e9bf53801ae9157372bbdf,Schneiders Blue Ribbon Classic Bologna (500 g),4.99,9.99,4,Meat & Fish
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e8740e86fe4a35ed5123e0,Las Margaritas Hot Salsa (500 ml),4.39,8.79,1,Easy Meals
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e8740ee91caefa00ddbec8,Lunchmate Mini Pepperoni Pizzas (120 g),1.88,3.77,8,Easy Meals
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e72054e91caefa00ccef60,Astro Snacks Freeze-Dried Marshmallows Candy (50 g),5.99,11.99,7,Candy
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e72054cecf3738ccdaa10f,Club House Parmesan & Garlic Sauce Mix (23 g),0.74,1.49,1,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e719d586fe4a35ed412a60,Farmer's Market Tuxedo Cake (753 g),7.74,15.49,1,Bakery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e719d586fe4a35ed412a53,Dairyland Chocolate Milk (2L),2.89,5.79,2,Dairy & Eggs
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e5d0217e1c4562b64d5eba,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,3,Dairy & Eggs
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e5d02159545b3c4822d785,Pillsbury Easy Roll Pie Crusts (400 g),2.29,4.59,9,Bakery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e477abe91caefa00aadd37,Delectables Stew Chicken & Seafood Lickable Wet Cat Treats Variety Pack (12 ct),8.69,17.39,3,Pet Care
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e477abcecf3738ccbc0c13,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,5,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),7.69,15.39,4,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),1.99,3.99,5,Snacks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,10,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69e082d51ba276ef1de27a5d,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),2.79,5.59,3,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),12.19,24.39,1,Pet Care
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,3,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,6,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,19,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,16,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,1,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,2,Baby
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,5,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,8,
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,2,Pantry
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,4.99,10.99,2,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,4.99,10.99,7,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,3.99,8.99,13,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,3.99,8.99,8,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,69dedcf11ee129cbea813838,Vanilla Almond Breeze 946ml Almond Breeze,0.99,3.99,1,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,41,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-24 14:27,2026-04-23 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-24 14:27,2026-04-23 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
