city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),1.89,3.79,6,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.14,4.29,8,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,7,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),0.84,1.69,1,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),15.64,31.29,3,Pet Care
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),2.14,4.29,2,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),2.64,5.29,2,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,1,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2d05c9016434e7ddd2cb5,WONDER ROLLS WW HAMBURGER 12S,0.51,2.99,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2d052bae333bb249e722b,DELI WORLD BRD RYE LIGHT 500G,0.51,3.49,3,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2cfc6bae333bb249e6c07,PROTEIN MULTIGRAIN BREAD,0.51,3,16,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2cfa35c8bb5d06ef79e03,ACE CIABATTA LUNGA PRBK,0.51,3.75,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2cf98bae333bb249e6a27,BAGUETTE WHITE,0.5,1,6,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2cf829016434e7ddd1fb3,BUNS JUMBO KAISER ROLLS 6S,0.51,4.25,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2cf7829c89b283d037d88,WW KASIER 12 PK,0.51,4.75,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2cf4fbae333bb249e674b,BRIOCHE HAMBURGER BUNS 12PK,0.51,5,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2cf185c8bb5d06ef797a5,WW DINNER ROLLS 12PK,0.51,4,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c3ef29c89b283d02ae3b,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c3e481c54f1c025e7d95,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c3db7957984f4472487d,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c3c829c89b283d02ad70,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c3bf7957984f4472459e,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c3a1bae333bb249dc56e,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c2cc29c89b283d02976a,Mixed Produce Box #38,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c29081c54f1c025e6253,Mixed Produce Box #37,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c1a88aa633bf6a85ad3d,Mixed Produce Box #9,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c19781c54f1c025e48b2,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c1905c8bb5d06ef6d7bb,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c15381c54f1c025e439a,Mixed Produce Box #42,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c1465c8bb5d06ef6d177,Mixed Produce Box #41,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c1335c8bb5d06ef6cfe3,Mixed Produce Box #40,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2c11e29c89b283d02735d,Mixed Produce Box #39,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27d4929c89b283dfc45fb,HARVEST SALAD SMALL,2.54,5.09,3,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27d2e9016434e7dd59466,PLATTER VEGGIE SMALL,7.5,15,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27c666997ef65b5ffb471,SNACK CUP VEG AND DIP,2.75,5.5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27c4a7957984f446b9a74,PARFAIT GREEK YOGURT,2.75,5.5,3,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27c2629c89b283dfc2791,PARFAIT MIXED FRUIT,2.75,5.5,8,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27bbd6997ef65b5ffa5b9,LARGE HOUSE SALAD,4.5,9,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27ba2f028f529bc61d447,CHICKEN BLT SALAD SMALL,2.51,5.03,3,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27b8e29c89b283dfc1313,GREEK SALAD SMALL,2.36,4.72,2,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27b759016434e7dd55ef9,ROMAINE SALAD SMALL,2.68,5.36,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27b5c7957984f446b84c2,SMALL GREEK CHICKEN SALAD,2.75,5.5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27b3b29c89b283dfc048a,CAESAR SALAD NO BACON SMALL,1.99,3.98,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27b1e8aa633bf6a7eee42,LARGE CAESAR SALAD,4.5,9,2,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27b049016434e7dd554e8,COBB W BLUE CHEESE SALAD SMALL,2.83,5.67,3,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27ada81c54f1c025793b0,SPINACH SALAD W GOAT CHS SMALL,1.5,5.67,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27275c49b7dbf9d04ec70,Mixed Produce Box #49,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2726f29c89b283dfb28cc,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27262f028f529bc611170,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d272598aa633bf6a7e0bb3,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2724f7957984f446aa402,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27246f028f529bc610c5f,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d27233f028f529bc610a3a,Mixed Produce Box #11,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d2722b81c54f1c0256b067,Mixed Produce Box #12,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d1799c8aa633bf6a6f45e5,MIXED BERRY FROZEN,3,3,4,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d17647c49b7dbf9df6e3c4,PORK HOCKS,5.1,10.21,1,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d1282c81c54f1c02398d9a,Mixed Produce Box #24,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d128223ecfa514fe113e9d,Mixed Produce Box #23,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d1281e29c89b283ddfa536,Mixed Produce Box #22,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d127f73ecfa514fe11321e,Mixed Produce Box #13,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d127ed29c89b283ddfa0b0,Mixed Produce Box #18,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d127e7de427a2403fc5df0,Mixed Produce Box #17,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d127d87957984f444d5877,Mixed Produce Box #16,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d0237881c54f1c0223b443,Mixed Produce Box #20,2,2,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d0225b5bca218144b51335,Mixed Produce Box #48,2,2,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5d0bd76b8894a4ebbfd7048a,Unknown,69d020088aa633bf6a4aa2ff,Mixed Produce Box #44,2,2,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d2d954bae333bb249ef22a,PC FF TURKEY BREAST FILLET,2.99,7.94,8,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d2d9337957984f4473d0f2,PC FF TURKEY BREAST SCALLOPINI,2.99,7.72,8,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d2d8a59016434e7dddc49a,PC FF TURKEY BREAST STIR FRY,2.99,8.76,8,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d2c84b7957984f447298f9,CHKN BRST BNLS SKNLS FR PROMO,4.99,10,36,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d2c820bae333bb249e053f,CHKN BRST BNLS SKNLS FR PROMO,4.99,10,69,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28c987bc84a11f1080792,Vanilla Dessert Cups,0.99,3,2,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28c3c81c54f1c025948a6,FM CROISSANT BUN BTR,1.49,5,2,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28c0a81c54f1c02594275,PC FLATBREAD ORIGINAL,1.19,3.79,2,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28bfe8aa633bf6a80af3b,NN BAGEL WW 6PK,0.99,2.5,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28bef8aa633bf6a80ad35,BYBLOS BALADY 12IN WHITE,1.19,3.99,3,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28bd729c89b283dfd8daf,D'ITALIANO BRD 100%WW THICK SLICED,0.99,3.99,4,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28baf6997ef65b500eae7,NN DINNER ROLLS WHITE,0.99,2.5,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28b9d8aa633bf6a80a2e2,PC NAAN ORIGINAL,1.29,2.75,2,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28b9281c54f1c02593980,WONDER BREAD SAND WW THIN,0.99,2.5,6,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28b8681c54f1c0259381a,DELI WORLD BRD RYE LIGHT 500G,0.99,3.49,8,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28b7329c89b283dfd83d3,BAGUETTE WHEAT,0.49,0.99,5,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28b6c9016434e7dd6ffbd,PC LOAF MULTIGRAIN RYE,1.19,4.69,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,6969181f05a95a3633344338,Unknown,69d28b5481c54f1c02593505,SURAJ NAAN ORGINAL 10 PK,1.49,5,2,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,1.75,3.5,8,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,7,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,1.5,2.5,6,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,2,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,5,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,4,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,11,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,12,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,32,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5fac3e04d7528a3c966b13a4,Unknown,69d2ab5481c54f1c025c6db3,PC MILD ITALIAN PK SAUSG 500G,4,8,1,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5fac3e04d7528a3c966b13a4,Unknown,69d267089016434e7dd338bf,YOPLAIT TUBES RASPBERRY,0.1,3,3,Grocery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5fac3e04d7528a3c966b13a4,Unknown,69d1ae8f7957984f44628e57,PC FF HOT ITALIAN SAUSAGE,4.24,8.49,5,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,5fac3e04d7528a3c966b13a4,Unknown,69d1ae6e0fe927a23c972f87,MEDIUM Ground Pork Club Pack,10.04,20.08,1,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,629cec56061cc278a85326dc,Unknown,69d2c4295c8bb5d06ef6fd69,BRY-CONN QUAIL EGGS  EA,2.57,5.15,22,Grocery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,629cec56061cc278a85326dc,Unknown,69d18b429016434e7dc84dee,PC ORIG BREAKFAST PK SSG,3.49,6.99,2,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69d2d8de5c8bb5d06ef82c67,MANDARIN HALO 3LB,5.49,10.99,3,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69d2d8d481c54f1c025fe8e7,FM LEMON 3LB,2.99,5.99,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69d2d8b95c8bb5d06ef82903,FM APPLE PINK LADY 5LB,3.49,6.99,6,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,59,Grocery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,50,Grocery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,41,Grocery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,42,Grocery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,0.24,0.49,68,Grocery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,69cd57bd945e120abf532e1b,NAVEL CARA exc CARA 3LB,4.49,8.99,51,Ancillary
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-04-06 05:58,2026-04-05 16:30,65a1a8282f4530e32514d6c3,Unknown,69d07b4d5bca218144bb9303,cookie dough,2.74,5.49,1,Dairy
Vancouver,2026-04-06 05:58,2026-04-05 16:30,61c39e3eb18e950dea37d276,Unknown,69d038a35bca218144b729aa,OKTOBERFEST SAUSAGES,5.26,10.52,1,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,61c39e3eb18e950dea37d276,Unknown,69cf1f477957984f44219cff,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-04-06 05:58,2026-04-05 16:30,61c39e3eb18e950dea37d276,Unknown,69cda974945e120abf5e8cd3,OKTOBERFEST SAUSAGES,6.17,12.34,1,Meat
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef7b0510d31b8e2fc5f,Barilla Pappardelle Pasta (450 g),2.89,5.79,9,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef7898156d0cbbbb459,Farmer's Market Carrot Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef74620fe6c27fe3775,MISSHA Ultra Powerproof Thin Black Pen Liner (0.4 g),9.49,18.99,2,Beauty
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f49567,Farmer's Market Blueberry Muffins (570 g),3.99,7.99,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef7898156d0cbbbb450,Farmer's Market Peanut Butter Cookies (456 g),3.49,6.99,2,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,3,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),4.49,8.99,12,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d5781,Haldiram's Snacks Bhavnagari (150 g),1.19,2.39,13,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef7b0510d31b8e2fc48,La Baguetterie Bakery White Baguette (326 g),1.64,3.29,2,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d1fef7b0510d31b8e2fc3f,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),1.89,3.79,10,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d0bf504620fe6c27ee22db,"""Balady Bread 7"""" White Pita (300 g)""",1.84,3.69,1,Bakery
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,10,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d0bb0b898156d0cbacd716,Gourmet Cooked Spinach Feta Chicken Sausages,3.74,7.49,2,Meat & Fish
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69d0bb0bb0510d31b8d405b3,Dairyland 10% Half & Half Cream Carton (473 ml),1.74,3.49,3,Dairy & Eggs
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69cf6acb4620fe6c27dcf7aa,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),2.49,4.99,1,Pantry
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69cf6acb4620fe6c27dcf7a1,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),6.74,13.49,3,Beauty
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69cf68b9b0510d31b8c38ac9,Old Dutch Rip-L Ketchup Veggie Crisps (200 g),2.64,5.29,1,Snacks
Vancouver,2026-04-06 05:58,2026-04-05 16:30,67bdc806855e4112ad907797,Unknown,69cf68944620fe6c27dcf3ab,Suraj 2% Dahi Yogurt (750 g),1.44,2.89,1,Dairy & Eggs
