city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6982f85b861645b84c9e0c87,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,6,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b184865b087577e6a5df,Kraft Stove Top Lower Sodium Chicken Stuffing Mix (120 g),1.44,2.89,3,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b13fd0ddd9320ae3b689,Greetalia Honey Dill Sauce (500ml),2.35,4.7,4,Easy Meals
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b0a5d0ddd9320ae3b5f4,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,6981b06c865b087577e6a294,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,69805b7e865b087577cb4385,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,1,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,697f033b865b087577b24cf7,Kraft French Dressing (425 ml),2.24,4.49,8,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,697f0327d0ddd9320aafc592,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,5,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,697db857ee5a6123d4c57e5c,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,4,Personal Care
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,697db336e9a0a7e95d6182b0,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.15,26.29,1,Pet Care
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,696de627f3eeb6c636b06463,Gits Sambhar Mix (100 g),1.19,2.39,1,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65e8f30bcb43951cbd853f59,Unknown,689d126ad4eefc4286f0c86b,Halloween Sprinkles (186g),3.99,7.99,1,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a443fa8ea43dd0600a2d31,pulled pork slider with cheese,7.5,15,2,HMR
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a44300b64eba7a4ce41435,party pack olives,4,8,1,Deli
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a442d22b0bd254a202a0ea,#33 Chicken Chimichangas 2 Pk,3,6,1,HMR
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a442b02b0bd254a20299f0,honey garlic pork with noodles bowl 400g,3.5,7,2,HMR
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a4429fb64eba7a4ce3fda6,honey garlic pork with fried rice,3.5,7,2,HMR
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a44294e83bf78a3fc50552,"Vegetable Samosa, 2 pack",3.24,6.49,1,HMR
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a4427a05a3271aa53b610d,"Chicken Samosas, 5 pack",6.24,12.49,2,Mains & Meals
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a442628ea43dd060098289,6 softy sandwiches platter,10,20,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a4424d2b0bd254a2026e69,Pesto Italian Flatbread,4,8,1,HMR
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a4423ce83bf78a3fc4ecc6,Fiesta Dip with Naan and Chips,8,16,1,Deli
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a442148ea43dd0600968f7,Sourdough & Spinach Dip Party Tray,6.5,13,1,Deli
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a344198ea43dd060e3721f,"Organic Yogurt, Strawberry",2.84,5.69,1,Natural Foods
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a343ec2b0bd254a2e0d812,Probiotic Mango,31.99,63.99,1,Natural Foods
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a313cb4e0bfb1675f5b210,Mixed Produce Box #34,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a313b55e50d63113716df5,Mixed Produce Box #36,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a313abe9dfb0f2eb178e4b,Mixed Produce Box #9,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a313a54e0bfb1675f5a3b5,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fc8be83bf78a3f5c9d1b,Mixed Produce Box #45,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fc72e83bf78a3f5c9127,Mixed Produce Box #43,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fc0905a3271aa5cf5c14,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fabfe83bf78a3f5bd674,Mixed Produce Box #48,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1faa705a3271aa5cecca2,Mixed Produce Box #22,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1fa8a5e50d63113418430,Mixed Produce Box #24,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f9ef4e0bfb1675bf7e7b,Mixed Produce Box #25,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f9cce9dfb0f2ebdfda45,Mixed Produce Box #27,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f9695e50d63113413594,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f8f8e9dfb0f2ebdf7f74,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f8ad5e50d631134101b6,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1f82c05a3271aa5cddec3,Mixed Produce Box #19,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a1c938d1ed9322f74c6e4c,Skim Milk 0%,1.47,2.94,2,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,6969181f05a95a3633344338,Unknown,69a26c625e50d631135a1a3f,Pigs in a Blanket,4.99,12.99,10,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,6,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,9,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,11,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,12,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,20,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,22,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,20,Nuts & Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5fac3e04d7528a3c966b13a4,Unknown,69a43e6f8ea43dd060080e96,Organic Cucumber Mini,1.29,5.99,21,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5fac3e04d7528a3c966b13a4,Unknown,69a2f8494e0bfb1675eab4b4,Original Bread,0.94,1.88,11,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5fac3e04d7528a3c966b13a4,Unknown,69a2f78ee83bf78a3f8442a5,Original Bread,0.94,1.88,12,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,629cec56061cc278a85326dc,Unknown,69a369e8fafb1b113e425afd,Fruit Box #33,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,629cec56061cc278a85326dc,Unknown,69a3697efafb1b113e42309f,Fruit Box #39,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,629cec56061cc278a85326dc,Unknown,69a21cf605a3271aa5da936e,Mixed Produce Box #14,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,629cec56061cc278a85326dc,Unknown,69a088d7da60c9dfbdb06f6a,Pineapple Sauce,1.25,2.5,1,Centre of Store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,45,Centre of Store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,6,Centre of Store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f94792e0c6b02d5d00d6d,soup mix,1,2,1,Grocery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,65a1a8282f4530e32514d6c3,Unknown,69a062b7c0df151e7578a9a1,Cheese Rainbow Tortellini,2.89,5.79,4,HMR
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3d2dc8ea43dd060fef71a,Mixed Produce Box #11,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3d2cb05a3271aa5314cf2,Mixed Produce Box #10,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3d0b5e83bf78a3fba98ac,Mixed Produce Box #9,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3d0ab05a3271aa5313509,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3d09eb64eba7a4cdb208e,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3d094e83bf78a3fba9703,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3ccc3e83bf78a3fba641c,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3ccb8b64eba7a4cdaf25f,Mixed Produce Box #3,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a3cca92b0bd254a2f9762c,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a36e202b0bd254a2ed1444,jalapeno sausage,6.23,12.47,1,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a36e10fafb1b113e437f14,jalapeno sausage,5.77,11.55,1,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a36d6dfafb1b113e435e45,Hot Italian sausage,4.58,9.16,1,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,69a21d8ce83bf78a3f6744ca,"Rib Grilling Steak Boneless, Service Case",11.1,22.2,1,Beef
Vancouver,2026-03-01 22:54,2026-03-01 09:30,61c39e3eb18e950dea37d276,Unknown,699fd363f39850c308151431,Mixed Produce Box #96,5,5,1,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),3.49,6.99,10,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a3f41fb21135ee52f684e6,Slim Jim Giant bâtonnets Hot AF / Hot AF Stick (27.5 g),1.14,2.29,2,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a3f3f8da92734cc05d8c02,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),3.99,7.99,2,Beauty
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a3efd4eaa699e296f9c76d,Dairyland Chocolate milk,2.14,4.29,8,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a3efb6b21135ee52f67602,Piller's Turkey Bites,6.74,13.49,6,Meat & Fish
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a3ef80da92734cc05d7a85,Fontaine Sante Humm! hummus artichauts et épinards / Roasted Artichoke & Spinach Hummus (227 g),2.49,4.99,2,Easy Meals
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a3ef51da92734cc05d79b7,yoplait strawberry yogurt,2.49,4.99,4,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a3ef35da92734cc05d7924,Ace Bakery Frozen Classic Gourmet Sausage Buns (4 ct),2.49,4.99,2,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a2a3de5c370550ffc1cecc,Mountain Dew (591 ml),1.18,2.37,18,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),6.49,12.99,9,Candy
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a2a0ed5c370550ffc1c5d5,7UP Nimbooz Lemonade (355 ml),0.99,1.99,3,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.24,4.49,2,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a29e035c370550ffc1bb62,Farmer's Market Powdered Mini Doughnuts (600 g),2.79,5.59,1,Bakery
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a29debda92734cc0423c12,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.94,5.89,1,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a29db1da92734cc0423add,The Laughing Cow Spreadable Plant-Based Garlic & Herbs Wedges (128 g),2.69,5.39,1,Dairy & Eggs
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,6,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a14e04bd948ea6226e88bb,Starburst Original Gummies (255 g),3.49,6.99,3,Candy
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a14d17c0df151e75917e1f,Gatorade Zero Fruit Punch Powder Packets (10 ct),4.79,9.59,1,Vitamins&Supplements
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a14d17764a4317ab7f04e0,Coffee Crisp Chocolate Bars Multipack (50 g x 4 ct),3.64,7.29,6,Candy
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a14a9f94d00ccc1539563d,Bucha Brew Ginger Kombucha (355 ml),1.99,3.99,4,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69a0003cbd948ea62253d8ec,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),1.94,3.89,6,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,699ead683523a0e94c069aef,Spitz Doritos Cool Ranch Sunflower Seeds (210 g),1.79,3.59,1,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,3,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,699d56241e53721177bfda66,Kit Kat Pops Box (70 g),1.64,3.29,4,Candy
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,8,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),2.04,4.09,10,Drinks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),2.89,5.79,1,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),1.74,3.49,2,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),2.94,5.89,10,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,7,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),1.99,3.99,1,Snacks
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,9,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,6,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),2.39,4.79,2,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,18,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,6,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,4,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,6,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69845853865b0875771df311,Heinz Tartar Sauce (354 ml),2.94,5.89,1,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,10,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,6981b351ee5a6123d41bf76f,Greetalia Honey Dill sauce,2.5,4.99,2,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,6981b348861645b84c82754e,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,14,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,6981b348ee5a6123d41bf74e,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,6980628fe9a0a7e95d9b70e3,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),14.84,29.69,1,
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,697f0c63e9a0a7e95d7f4814,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,2,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,697f0b2ee9a0a7e95d7f4110,Kraft French Dressing (425 ml),2.24,4.49,7,Pantry
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67bdc806855e4112ad907797,Unknown,697dbe12865b08757797f640,Gatorade Zero Grape Powder Packets (10 ct),4.79,9.59,3,Vitamins&Supplements
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5fac3e09d7528a3c966b13d0,Unknown,69a332988ea43dd060dceba3,Bone In Rib and Centre Chop,6.52,13.05,1,Meat
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5fac3e09d7528a3c966b13d0,Unknown,699b343a107d7664ece51d67,White Shimeji Mushrooms,1.49,2.99,24,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,5fac3e09d7528a3c966b13d0,Unknown,699b33fb72a4a5ab8ddd2793,Brown Shimeji Mushroom,1.5,2.99,35,Produce
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,29,Beverages
Vancouver,2026-03-01 22:54,2026-03-01 09:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,25,Beverages
