city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce67afaf00f1d56195e9a6,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,21.17,42.34,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce678baf00f1d56195e0f3,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.58,41.16,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce6733c241c4622999774d,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.63,41.26,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce66b6f883da3ddbc5f315,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,20.53,41.06,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce65bcaf00f1d56195777d,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,6.26,41.73,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69ce6554fa29b5549e5911d3,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,6.21,41.42,1,Deli
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69cc153607c202dd83935ea0,FFM GREEN BEANS SNIPPED 12 OZ,0.9,2.99,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766efd06e2381086a9acbf,Unknown,69cc14942487cfdf10a792d6,FFM BROCCOLI FLORETS 12 OZ,1.12,2.79,2,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374cd,Unknown,69cfa91f7957984f442650fd,FFM SWEET POTATO CHUNKS 14 OZ,2,3.99,4,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374cd,Unknown,69cd399f93f0f56f927f6911,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374cd,Unknown,69cd38f60d3fe1a06ee94198,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374cd,Unknown,69cd383a3090f65b97a3b71b,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,3,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,3,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,2.24,4.49,8,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d1417b9016434e7dbbcaba,Veggie Bundle #713,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d1416529c89b283de48584,Veggie Bundle #712,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d1415929d95903aabede8e,Veggie Bundle #711,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d141517957984f44528018,Veggie Bundle #710,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d1414829d95903aabedc35,Mixed Produce Bundle #709,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d1413e8aa633bf6a65c269,Veggie Bundle #708,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d1412229c89b283de4806f,Veggie Bundle #707,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d1410929d95903aabed2e4,Fruit Bundle #705,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d140fb29c89b283de47bdc,Fruit Bundle #704,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d140ec29d95903aabecda8,Mixed Produce Bundle #703,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d140e129d95903aabecbf8,Mixed Produce Bundle #702,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d140d1c49b7dbf9dede92f,Fruit Bundle #701,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69d140c829d95903aabec724,Fruit Bundle #700,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69cff788c8f35b5aa559fd95,Veggie Bundle #604,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69cff592c8f35b5aa559b58a,Veggie Bundle #602,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69cff5848aa633bf6a452930,Veggie Bundle #601,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb40e7957984f44121a4c,Mixed Produce Bundle #516,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb3ff5025f5c4137bd17b,Mixed Produce Bundle #515,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb3a85bca218144930f35,Mixed Produce Bundle #510,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb35bc8f35b5aa539c4c8,Mixed Produce Bundle #509,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb35581c54f1c02fdafec,Mixed Produce Bundle #508,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb343c8f35b5aa539c1b7,Mixed Produce Bundle #507,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb30c5bca21814492f45b,Mixed Produce Bundle #505,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb2db81c54f1c02fd9790,Fruit Bundle #502,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374df,Unknown,69ceb2a281c54f1c02fd90d8,Mixed Produce Bundle #500,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69d1489881c54f1c02403f45,Veggie Bundle #306,3.5,3.5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69d148778aa633bf6a670ca6,Mixed Produce Bundle #305,3.5,3.5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69d1481ec49b7dbf9def3e9f,Mixed Produce Bundle #304,3.5,3.5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69d1472629c89b283de585da,Mixed Produce Bundle #303,3.5,3.5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69d146eb9016434e7dbcf62b,Mixed Produce Bundle #302,3.5,3.5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69d146cc7957984f4453819e,Mixed Produce Bundle #301,3.5,3.5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69cecf24c8f35b5aa53f4242,Mixed Produce Bundle #905,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69cecf028aa633bf6a2b823b,Mixed Produce Bundle #904,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69cecea35bca218144976d45,Mixed Produce Bundle #903,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69cece84e679576fe2595d68,Mixed Produce Bundle #902,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d2,Unknown,69cece72e679576fe25959af,Mixed Produce Bundle #901,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cdab363090f65b97b911ff,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cdab121ac0c5f874fe8254,Body Iq Bliss,1.85,3.69,1,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cdaadab4eced6e6b0901e5,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,3,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,1.65,3.29,3,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,4.9,9.79,3,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,2.45,4.89,3,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,1,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d16ca6c49b7dbf9df55d30,WELCHS GREEN SEEDLESS GRAPES 3 LB CONTAINER,3.2,7.99,6,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d16c66c49b7dbf9df55004,RUSSET POTATOES 5 LB BAG,1.85,3.69,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d16be57957984f4459dfa0,YELLOW ONIONS 3 LB BAG,1.14,2.29,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d16bd60fe927a23c90bf94,MINNEOLAS 3 LB BAG,2.24,4.49,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d16b880fe927a23c90b590,ORGANIC ROMA TOMATOES BAGGED 1 LB,1.45,2.89,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d16b558aa633bf6a6d2582,FREDERIKS NAVEL CARA CARA 3 LB,2.2,5.49,2,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d16b260fe927a23c90aa57,CLEMENTINE MANDARINS 3 LB,2.1,4.19,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d16a4781c54f1c0246098e,MINI HONEYCRISP 3 LB CLAMSHELL,3.5,6.99,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d169e481c54f1c0245f59f,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d169d981c54f1c0245f38c,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d169c5c49b7dbf9df4ec3a,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69d169ba81c54f1c0245f027,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69cea18d7957984f440e9427,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69cea17bc241c46229a5e367,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69cea158c49b7dbf9dafadf7,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69cea14ac241c46229a5d464,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69cd858a378a6d93b640dc36,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,1.92,5.49,22,Packaged meat
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,3.75,7.49,4,Packaged meat
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d9,Unknown,69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,1.85,3.69,1,Packaged meat
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69cff0fcc8f35b5aa559311f,FRANKLIN FARMS TOFU KIT SPICY BBQ 8.6 OZ,2,3.99,6,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,6,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69cff0788aa633bf6a4485d0,ROASTABLES KIT CAULFLWR PARM BLK PEPPER 12.8 OZ,2.5,4.99,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69ce8bd1fa29b5549e60ba08,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,6,
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,4,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69c94005ee14d31d6fdac5bc,WILD WONDERS MEDLEY TOMATOES 12 OZ,1.79,3.59,2,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69c7f4ea019cd8fe432ba269,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,4,
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,15,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d7,Unknown,69cec595e679576fe2582302,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-04-05 12:21,2026-04-05 09:30,5d9660b46a72371027353a96,Unknown,69d13ea39016434e7dbb3122,FFM SAUSAGE HOT ITALIAN 19 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-04-05 12:21,2026-04-05 09:30,5d9660b46a72371027353a96,Unknown,69cfb9fe81c54f1c0214cd1b,JVILLE SAUSAGE LINKS LTO 1 12 OZ,2.24,4.49,1,Packaged meat
Detroit,2026-04-05 12:21,2026-04-05 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e7a7957984f44610233,FFM ULT COOKIES PEANUT BUTTER 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e6f9016434e7dca8bbf,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e659016434e7dca8abb,ACE BAKERY RUSTIC ITALIAN OVAL 17.1 OZ,2.39,4.79,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e5781c54f1c024d0743,CUPCAKES OREO MINI 12CT,2.49,4.99,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e478aa633bf6a740c80,BREAD ITALIAN PLAIN,1.14,2.29,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e3d81c54f1c024d049d,BREAD ITALIAN CLASSIC,0.59,1.19,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e350fe927a23c95fdc8,GOLDMINER BREAD RYE SOURDOUGH SEEDED SQ,2.49,4.99,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e240fe927a23c95fbfc,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e167957984f4460f9d4,FFM BREAD SANDWICH WHITE SLICED 21.1 OZ,2.09,4.19,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19e079016434e7dca843c,KIMBERLEYS OREO FROSTED COOKIES 10 CT,2.49,4.99,1,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d19df881c54f1c024cfea7,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,2.24,4.49,2,Bakery
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d0fe4fc49b7dbf9de101cc,MANNS CHOPPED VEGGIE KIT ITALIAN PASTA SALAD 12 OZ,1.99,3.99,3,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d0fe297957984f44439a0b,PERO FF BRUSSELS SPROUTS 8 OZ,1.64,3.29,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d0fe148aa633bf6a56c440,FFM VEGETABLE PALOOZA W RANCH DIP 22 OZ,3.99,7.99,1,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69d0fde981c54f1c022fb26a,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,2,Produce
Detroit,2026-04-05 12:21,2026-04-05 09:30,5f766f081673e04ebe6374d6,Unknown,69ce9b26af00f1d561a15d9a,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,1,Produce
