city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-30 14:14,2026-03-30 09:30,5f2cdb2b9108010bf40533ee,Unknown,69c7f4af3090f65b97063360,Mixed Produce Box #15,4,4,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5f2cdb2b9108010bf40533ee,Unknown,69c7f44c46f253c9c6f423eb,Mixed Produce Box #13,4,4,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5f2cdb2b9108010bf40533ee,Unknown,69c7f41c3090f65b9706130e,Mixed Produce Box #11,4,4,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95f70827a365ed0a77313,Mixed Produce Box #120,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95f5d019cd8fe434f7d2f,Mixed Produce Box #119,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95f463090f65b97313b61,Mixed Produce Box #118,3.88,3.88,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95e263090f65b9731107b,Mixed Produce Box #115,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95dc33090f65b9730fcf5,Mixed Produce Box #113,3.88,3.88,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95da10e93f5defceff07a,Mixed Produce Box #112,3.88,3.88,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95d750e93f5defcefe6b7,Mixed Produce Box #111,3.88,3.88,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95d4746f253c9c61d434e,Mixed Produce Box #110,3.88,3.88,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95d210e93f5defcefd63c,Mixed Produce Box #109,3.88,3.88,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95cfb3090f65b9730d7d9,Mixed Produce Box #108,3.88,3.88,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c95cd92f30326c355f60e1,Mixed Produce Box #106,3.88,3.88,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c80794019cd8fe432ef26f,isstree,11.74,23.49,6,HBA
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,17,HBA
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,50,Centre of Store
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,14,Centre of Store
Toronto,2026-03-30 14:14,2026-03-30 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,60,Centre of Store
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c6b684827a365ed065ec58,TOMO BANNER,0.5,1,1,Home & Ent.
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c691585985b2d46565e5e7,Organic Chai,3,6,2,HBA
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,7,Grocery
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,2,HBA
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c9a795827a365ed0b12872,Mixed Produce Box #723,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c9a72a3090f65b973d102e,Mixed Produce Box #722,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c9a7153090f65b973d0d28,Mixed Produce Box #721,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c9a7013090f65b973d0968,Mixed Produce Box #720,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c987bd2f30326c3567423d,Mixed Produce Box #709,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c987143090f65b9738947a,Mixed Produce Box #702,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c987083090f65b973892a9,Mixed Produce Box #701,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c986fb2f30326c356720f4,Mixed Produce Box #700,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69c859673090f65b97184961,Mixed Produce Box #603,5,5,1,Produce
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69bc4aa33002337336bef4cf,Zero Powder Orange,3.12,6.25,5,Centre of Store
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,1,Bakery
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,7,Bakery
Toronto,2026-03-30 14:14,2026-03-30 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,18,Candy & Chocolate
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-30 14:14,2026-03-30 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c934b50e93f5defce93fec,Fruit Bundle #37,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c934ac46f253c9c61544fb,Fruit Bundle #38,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c93461827a365ed0a04b65,Veggie Bundle #42,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c9344f827a365ed0a04833,Fruit Bundle #43,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c9343f3090f65b97289cfc,Fruit Bundle #44,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c9341946f253c9c6152107,Fruit Bundle #46,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c915b03090f65b9722061a,FREDERIKS DESSERT BAR CINNAMON CRUMBLE,3.49,6.99,1,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c9132fee14d31d6fd265ae,BOB EVANS SAUSAGE ROLL ITALIAN 16 OZ,2.24,4.49,1,Packaged meat
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c911f80e93f5defce34bd1,LIGHTLIFE SMART SOY JUMBO DOG 13.5 OZ,2.39,4.79,2,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c911d9ee14d31d6fd23a48,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,3.74,7.49,2,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c911ab3090f65b97211f61,FFM MIREPOIX 7 OZ,1.49,2.99,3,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c91198ee14d31d6fd23281,FFM DICED WHITE ONION 14 OZ,2.84,5.69,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c9117846f253c9c60e14ca,FFM ZUCCHINI & SQUASH W/ PESTO BUTTER 9.5 OZ,2.49,4.99,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c91149827a365ed099ee35,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,3,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c91114827a365ed099e5bc,FREDERIKS BY MEIJER MOZZ MARINATED CILIEGINE 12 OZ,3.75,7.49,2,Deli
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c910b9ee14d31d6fd2139b,HERDEZ GUACAMOLI MINIS MILD 4 CT/8 OZ,2.99,5.99,3,Deli
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c7e3355c15e94b2276cc51,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c7e2e60e93f5defcc9c032,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c7e2dc2f30326c3531ae1e,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c7e2c9827a365ed08054fc,Fruit Bundle #9,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c7e29946f253c9c6f04f18,Fruit Bundle #11,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c7e288ee14d31d6fb88179,Fruit Bundle #12,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c69a9f79ceaceb7aeb2058,Fruit Bundle #29,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374dd,Unknown,69c6991779ceaceb7aeace20,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374e3,Unknown,69c953522f30326c355d8db2,OFARM S BLEND PR BLBRY SP/PN APL BRY 4PK,5.5,10.99,6,
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374e3,Unknown,69c952f92f30326c355d7b07,OFARM BLUEBERRY ROSEMARY TODDLER POUCH 3.2 OZ,1.75,3.49,8,Other
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374e3,Unknown,69c952caee14d31d6fddd09a,OFARM BLEND PCH MNG APLE SQH BSL 3.2 OZ,1.5,2.99,8,
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374e3,Unknown,69c90dd9019cd8fe4341e2cf,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374e3,Unknown,69c90bec46f253c9c60d5fc0,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374e3,Unknown,69c90aa62f30326c354edcb8,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374e3,Unknown,69c909a82f30326c354ec2fc,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374e3,Unknown,69c28f21ca54120c7ae784c6,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,2,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d3,Unknown,69c9c436ee14d31d6fec6b8a,SIMPLE JOYS CAKE LOAF SLICED DBL CHOC,2.5,4.99,2,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,12,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,2,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-03-30 14:15,2026-03-30 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-30 14:15,2026-03-30 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-30 14:15,2026-03-30 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d0,Unknown,69c95065827a365ed0a518c0,Veggie Bundle #413,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d0,Unknown,69c95028ee14d31d6fdd6964,Veggie Bundle #412,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d0,Unknown,69c94fa52f30326c355cc826,Fruit Bundle #410,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d0,Unknown,69c7ec413090f65b970461f4,ROMAINE HEARTS 3 PK,1.94,3.89,11,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d0,Unknown,69c6a58fc80b3fe321a98e60,Veggie Bundle #3303,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d8,Unknown,69c97eb4ee14d31d6fe487dc,MYTHREESONS PIMENTO CHEESE SPICY WHITE CHDR 10 OZ,2.45,6.99,4,Deli
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d8,Unknown,69c97e7a46f253c9c622b422,WILLYS SALSA SWEET & SPICY 16 OZ,2.25,4.49,3,Deli
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d8,Unknown,69c97e223090f65b9736ef11,WILLYS SALSA ORIGINAL MEDIUM 16 OZ,2.25,4.49,3,Deli
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d8,Unknown,69c7ebbe827a365ed081e886,FFM DICED WHITE ONION 7 OZ,0.9,2.99,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d8,Unknown,69c7dec346f253c9c6ef7216,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,2.09,4.19,2,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d8,Unknown,69c7d4a50e93f5defcc72dda,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2.5,4.99,4,Bakery
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c95cab019cd8fe434f108c,Mixed Produce Bundle #3846,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c95c5d3090f65b9730bcac,Mixed Produce Bundle #3845,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c95ac10e93f5defcef7979,Veggie Bundle #3840,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c959ee0e93f5defcef571a,Veggie Bundle #3839,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c959632f30326c355ec42d,Mixed Produce Bundle #3838,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c9588b827a365ed0a65ae8,Veggie Bundle #3836,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c957853090f65b972feae3,Veggie Bundle #3833,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c956c846f253c9c61c33d6,Veggie Bundle #3831,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c9567aee14d31d6fde68e4,Veggie Bundle #3830,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c956190e93f5defceeb5f1,Veggie Bundle #3829,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c952ac46f253c9c61b6d27,BREAKSTONE COTTAGE CHS DOUBLES PINEAPPLE 4.7 OZ,0.59,1.19,2,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c95292827a365ed0a568e8,NESTLE COOKIE DOUGH PEANUT BUTTER CHOC CHIP 14 OZ,2.35,4.69,2,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c95253019cd8fe434d52eb,MICHIGAN COTTAGE CHEESE SMALL CURD 24 OZ,2.94,5.89,1,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c9523e2f30326c355d51b7,CHOBANI GREEK YGT 2% COCONUT BLENDED 4/5.3 OZ,2.49,4.99,2,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c80c06827a365ed087ae93,Veggie Bundle #3827,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c80b260e93f5defcd0d6a4,Veggie Bundle #3824,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c80a3046f253c9c6f88c3f,Veggie Bundle #3822,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c809892f30326c35395cf8,Veggie Bundle #3821,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c808f0019cd8fe432f2dd7,Veggie Bundle #3820,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c8089e3090f65b970a4d34,Veggie Bundle #3819,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c807e246f253c9c6f806b2,Veggie Bundle #3818,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c8077e0e93f5defcd04475,Fruit Bundle #3817,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c805cb2f30326c3538ad92,Mixed Produce Bundle #3812,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c803ef0e93f5defccfb569,Mixed Produce Bundle #3807,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c803492f30326c35383e0a,Mixed Produce Bundle #3805,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c802fc46f253c9c6f71573,Fruit Bundle #3804,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c54b518b5691230305b64a,HELUVA GOOD DIP FRENCH ONION DIP 24 OZ,2.09,4.19,1,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,2.25,4.49,1,Deli
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766efd06e2381086a9acbf,Unknown,69bd555df5a26c88e1573e9c,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,4,Deli
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374cd,Unknown,69c9586f827a365ed0a6579f,TYSON PORK ROAST SLOW COOKER KIT 44 OZ,6.5,12.99,6,Meat
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374cd,Unknown,69c697162f30326c350a626f,Veggie Bundle #5,3,3,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374cd,Unknown,69c6968a46f253c9c6c83432,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374cd,Unknown,69c695dfc80b3fe321a67e17,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374cd,Unknown,69c69524f91f36d41e647191,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374cd,Unknown,69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,4,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c9b25b2487cfdf10703ca3,Veggie Bundle #104,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c9b2502f30326c356cdecc,Veggie Bundle #103,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c9b23f019cd8fe4359ef5f,Fruit Bundle #102,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c9b2302f30326c356cdc38,Fruit Bundle #101,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c81733ee14d31d6fc1c963,Veggie Bundle #706,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c815e6ee14d31d6fc192cb,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c815d73090f65b970cbbd2,Veggie Bundle #704,5,5,1,Produce
Detroit,2026-03-30 14:15,2026-03-30 09:30,5f766f081673e04ebe6374df,Unknown,69c81485019cd8fe433101db,Veggie Bundle #701,5,5,1,Produce
