city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698cba61ff05ab02e9890455,cheese dippers,2.39,4.79,22,Deli
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c880f9476de55749954a7,Mixed Produce Box #64,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c87c39476de5574993a37,Mixed Produce Box #59,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c87b63b056c06de06f020,Mixed Produce Box #58,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c87b1c4a187cb6c3cd41f,Mixed Produce Box #57,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c879e9476de5574992e49,Mixed Produce Box #56,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c8791e9be5bffd2139636,Mixed Produce Box #55,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c16bcc4a187cb6c30002a,Mixed Produce Box #61,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c13c0ff05ab02e9698914,Mixed Produce Box #94,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c13af3b056c06defc3b93,Mixed Produce Box #64,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c13649476de55748e26c0,Mixed Produce Box #91,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c1336ff05ab02e96981df,Mixed Produce Box #105,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c13099476de55748e2437,Mixed Produce Box #106,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b78f6e9be5bffd2e5c343,Frozen Bananas,1.5,0,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b78e53b056c06dedc4320,FROZEN berries,3,0,4,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6c9a89dc00ce48fabf9b,Free From Smoked Black Forest Ham,4.25,8.5,6,Deli & Ready Meals
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6940b6083324ab7bea85,Mixed Produce Box #70,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b68c089dc00ce48f93c00,Mixed Produce Box #68,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b685b988f28c4ca979701,Mixed Produce Box #60,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6845e5de2b13bbb5d573,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b682d988f28c4ca97865c,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b473efb240c94378ad05c,Macaroni Salad,3.74,7.49,3,HMR
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b444e988f28c4ca896972,Dill Pickle Potato Salad,4.75,9.5,5,HMR
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,697515eee4fe4341353ac7de,Frozen Bananas,1,0,2,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cf639ff05ab02e99dd37b,Smoked Black Forest Ham Slices,1.87,3.75,1,Deli
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cd1ae1afe283c4b3bbe17,Hamburger Rolls,0.99,2.5,3,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698ccc19ff05ab02e98f440a,Strawberry Tropical Cake,0.5,2,5,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698ccb3d9476de5574b2d2a7,Stone Milled Bread,0.55,4.5,3,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698ccae5e9be5bffd22d3d59,White Miche Sliced,1.99,5.29,2,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cca84e9be5bffd22d1efd,"Balady Bread 12""",0.99,3.99,4,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cca59173fcd3e6183603e,"Flatbread, Original",0.99,3.59,3,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cca36e9be5bffd22d01e7,Powdered Mini Doughnuts,1.5,5.5,1,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cc9f3ff05ab02e98e94b4,Cookies Mini Oatmeal Raisin,1.99,4.5,3,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cb1eb9476de5574a9dc36,Simulated Meat Burger Patties Made From Plants,1.99,8.99,4,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cb157ff05ab02e9859a78,Atlantic salmon steak,2.99,7.08,8,Seafood
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cb1029476de5574a98153,sockey salmon fillet,3.5,7.58,1,Seafood
Vancouver,2026-02-12 13:48,2026-02-11 20:30,6969181f05a95a3633344338,Unknown,698cb055c4a187cb6c4fac8b,sockeye salmon fillets,7.99,17.54,3,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,698bb10f5f6e0bbdf058f0b9,Peanuts unsalted 227g,1.5,3.5,11,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,698a6ff038ce139b2519890e,Inshell Peanuts Unsalted,2,4,4,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,7,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,5,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,698a6ef0631683bc348cb934,Super Mac Nut Mix,14,20,5,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,698a6e5d60a3aaa49730527e,Truffle Pistachios,8.5,13.5,5,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,14,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,15,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,6971485c9f875680704e4823,Yogurt Almonds,2.25,4.5,2,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,15,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,17,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,25,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,36,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,6941ca5d3da7f42e08c87057,Cinnamon Banana Chips,1,2,18,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,26,Nuts & Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5fac3e04d7528a3c966b13a4,Unknown,698d47f09476de5574d27908,Mixed Produce Box #108,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5fac3e04d7528a3c966b13a4,Unknown,698d47dfe9be5bffd24dbb95,Mixed Produce Box #106,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5fac3e04d7528a3c966b13a4,Unknown,698d47319476de5574d265d2,Mixed Produce Box #102,5,5,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5fac3e04d7528a3c966b13a4,Unknown,698baab19476de55747d20c8,Free From Original Breakfast Pork Sausages,3.75,7.5,2,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5fac3e04d7528a3c966b13a4,Unknown,698b96959476de557476b191,"Dairy-Free Whipping Cream Alternative, Coconut based",2.89,5.79,2,Centre of Store
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5fac3e04d7528a3c966b13a4,Unknown,698a1dd4b6083324ab2bd08d,Organic Cream 10%,1.99,3.99,8,Centre of Store
Vancouver,2026-02-12 13:48,2026-02-11 20:30,5fac3e04d7528a3c966b13a4,Unknown,698650b7cdf3ac47e4cf2fe7,top dogs,2.99,5.99,8,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d53fcff05ab02e9b17f80,BBQ Strip Loin Steak,6.34,12.68,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d53c4e9be5bffd24ed583,BBQ Strip Loin Steak,5.55,11.1,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d53bcff05ab02e9b17a74,BBQ Strip Loin Steak,6.43,12.86,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d53ad173fcd3e61a32bd3,BBQ Strip Loin Steak,6.94,13.88,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d539f1afe283c4b5e6e97,pork rib end chops,10.83,21.66,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d538d9476de5574d376e0,pork rib end chops,10.76,21.52,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d53739476de5574d3755a,Pork boneless rib and Centre chop,7.53,15.06,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d535d1afe283c4b5e6a63,Pork boneless rib and Centre chop,8.17,16.35,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d533aff05ab02e9b1723a,pork shoulder blade steak cp,6.61,13.22,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d531f173fcd3e61a32421,pork shoulder blade steak cp,6.77,13.55,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d52f31afe283c4b5e6386,pork shoulder blade steak cp,6.31,12.63,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d52dcff05ab02e9b16b6f,pork shoulder blade steak cp,8.03,16.07,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d52c31afe283c4b5e60e3,Halal Stewing Beef,13.22,26.44,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d52b0173fcd3e61a31e2f,Halal Stewing Beef,10.26,20.52,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d52951afe283c4b5e5dad,Halal Stewing Beef,10.64,21.29,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d527c1afe283c4b5e5bf1,Halal Stewing Beef,10.43,20.87,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d526a173fcd3e61a318e4,Halal Stewing Beef,11.17,22.35,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d524d1afe283c4b5e5800,Bone In Rib and Centr chop fast fry,6.15,12.31,1,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698d523ce9be5bffd24eba5e,Chicken Drumsticks,5,10,4,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,629cec56061cc278a85326dc,Unknown,698b97e7c4a187cb6c15e5d2,"Pepperoni, Sliced",3,6,6,Meat
Vancouver,2026-02-12 13:48,2026-02-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,698ce47ce9be5bffd235d1a6,Cucumbers 11 count,2.99,5.99,2,Fruits & Vegetables
Vancouver,2026-02-12 13:48,2026-02-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,698ce43e1afe283c4b42ba7f,Blueberries 1 pint,2.49,4.99,1,Fruits & Vegetables
Vancouver,2026-02-12 13:48,2026-02-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,698ce41c1afe283c4b42acc5,Whole Cremini Mushrooms,2.99,5.99,1,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,698a6483fa93dd8fad178e9b,"Organic Lemons, 2 lb bag",3.24,6.49,1,Fruits & Vegetables
Vancouver,2026-02-12 13:48,2026-02-11 20:30,65a1a8282f4530e32514d6c3,Unknown,698a3e5c38ce139b25121731,iceberg lettuce,2.5,4.99,7,Produce
Vancouver,2026-02-12 13:48,2026-02-11 20:30,61c39e3eb18e950dea37d276,Unknown,698d086e9476de5574c648d5,Top Sirloin Steak,7.22,14.45,1,Beef
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698c3f3d9f2f71d05bf4ddfd,Maynards Original Gummies (150 g),1.94,3.89,2,Candy
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698c3f259f2f71d05bf4ddb7,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.49,2.99,2,Bakery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,24,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698aeb0010bcc88893640f1e,Dairyland 33% Whipping Cream Carton (946 ml),3.84,7.69,8,Dairy & Eggs
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698aeb00631683bc3494320e,Dairyland 1% Milk Carton (2 L),2.44,4.89,3,Dairy & Eggs
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698999fb60a3aaa4971b5d1d,Pedigree DentaStix Medium Original Flavour Dog Treats (608 g),6.64,13.29,1,Pet Care
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698999fb38ce139b2503a7e0,Fontaine Sante Humm! hummus artichauts et épinards / Roasted Artichoke & Spinach Hummus (227 g),2.49,4.99,1,Easy Meals
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698999fb10bcc88893489f3b,Renee's Greek Feta Dressing (355 ml),3.74,7.49,4,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6988481d10bcc88893304cdf,Terra Sour Cream & Onion Vegetable Chips (141 g),3.24,6.49,8,Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6988480a631683bc34617df2,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),3.04,6.09,2,Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6986fbc760a3aaa497e2cad6,Amooza Mozzarella Cheese Sticks (228 g),4.49,8.99,2,Dairy & Eggs
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,9,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,9,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,7,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,69845853865b0875771df311,Heinz Tartar Sauce (354 ml),2.94,5.89,1,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698301c4d0ddd9320afee0fc,Dare Bear Paws Banana Bread Cookies (240 g),2.24,4.49,2,Snacks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,10,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,698301c3d0ddd9320afee0ef,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,2,Drinks
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6981b3e1861645b84c827709,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,3,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6981b351ee5a6123d41bf76f,Greetalia Honey Dill sauce,2.5,4.99,4,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6981b348861645b84c82754e,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,15,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6981b348ee5a6123d41bf74e,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6980628fe9a0a7e95d9b70e3,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),14.84,29.69,1,
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,69806277d0ddd9320ac86a29,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.99,9.99,2,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697f0c63e9a0a7e95d7f4814,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,3,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697f0b2ee9a0a7e95d7f4110,Kraft French Dressing (425 ml),2.24,4.49,8,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697dbe12865b08757797f640,Gatorade Zero Grape Powder Packets (10 ct),4.79,9.59,4,Vitamins&Supplements
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697c6d5c99d3c5ddb47f9886,Purina Dog Chow Complete Adult Dry Dog Food (8 kg),14.29,28.59,1,Pet Care
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697c6d3e99d3c5ddb47f9800,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (1.81 kg),7.79,15.59,2,Pet Care
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697c6ced99d3c5ddb47f96c2,Blistex Deep Moisture Renewal Broad Spectrum SPF 15 Lip Protectant (1 ct),3.19,6.39,4,Beauty
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697c6cc02144d4a53d590063,Imodium Complete Caplets (20 ct),16.74,33.49,6,Medicine
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697c6c34b18d7c28790198c2,Emergen-C Immune Support Strawberry Crystals (24 ct),10.44,20.89,1,Vitamins&Supplements
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697c6c27b18d7c28790198a9,Children's Motrin Fever & Pain Relief Dye-Free Berry Oral Suspension (120 ml),5.99,11.99,1,Medicine
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697c6bee2144d4a53d58fe1d,Honibe Immune Boost Honey Lozenges (10 ct),2.94,5.89,3,Medicine
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697c6b5e9a94d1f5707d5618,Hershey's Fudge Brownie ,1.89,3.79,2,Candy
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697b1c5be41ad7f038357c14,Heinz Mayonnaise Style Mango Habanero Sauce,2.5,4.99,9,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697b1c53cf0decd78831de09,Betty Crocker Walnut Banana Bread Mix (348 g),2.34,4.69,6,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697b1c53e41ad7f038357be5,Knorr Mexican Beef Bouillon Cubes (63 g),1.38,2.77,13,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697b1a42cf0decd78831d942,Knorr Beef Bouillon Cubes (63 g),1.99,3.99,16,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697879cc3695546c5d633170,Quaker Carrot Muffin Mix (900 g),2.53,5.07,9,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697723d0cf5c56b4f11902fb,Gerber Meals Mac & Cheese with Peas & Carrots Baby Food (187 g),2.24,4.49,7,Baby
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6975ce314e0f1abfea9c5cc8,Heinz Sriracha Mayonnaise,2.49,4.99,2,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,697330594e0f1abfea691014,Pearl Milling Company Lite Syrup (710 ml),2.64,5.29,1,Pantry
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,696f3e28f3eeb6c636cdf9e4,Gerber Meals Cheese Ravioli in Tomato Sauce with Mixed Vegetables Baby Food (187 g),1.84,3.69,6,Baby
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67bdc806855e4112ad907797,Unknown,6968a886ec5bd6df663bd843,Gerber Lil' Entrées Mashed Potato & Gravy with Roasted Chicken & Carrots Baby Food (187 g),1.84,3.69,2,Baby
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,29,Beverages
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,25,Beverages
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,26,Beverages
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,9.99,14.99,46,Grocery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,6,Grocery
Vancouver,2026-02-12 13:48,2026-02-11 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
