city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbdffdc497f388890968e0,FSAN SPICY CHILI OIL HUMMUS,3.99,7.99,1,Deli
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbd9b7640a1c1a900d9845,Mixed Produce Box #51,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbd9abe0b00554022eee9d,Mixed Produce Box #50,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbd9877858ad992c3399fb,Mixed Produce Box #129,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbd908640a1c1a900d7686,Mixed Produce Box #130,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbd8e96a4e1624f5dadc39,Mixed Produce Box #17,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbd8df640a1c1a900d6ecb,Mixed Produce Box #16,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbb268e0b0055402277743,Mixed Produce Box #111,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbb20a640a1c1a900617a7,Mixed Produce Box #120,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbb2007b3fb30cb1a4ceb9,Mixed Produce Box #119,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbb1e1640a1c1a9006101a,Mixed Produce Box #116,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbb1b7640a1c1a90060980,Mixed Produce Box #115,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69dbb1ae7b3fb30cb1a4bf05,Mixed Produce Box #113,3,3,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1af7640a1c1a902f86e8,MDUN LARGE SUBMARINE BUNS,3,6,3,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1ae4e0b00554025047f0,ACE BOCATA RONDA ARTISAN ROLL,2.92,7.29,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1aa76a4e1624f5f91e3b,ACE RSEMRY FOCACCIA TRNGL ROLL,3.64,7.29,2,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1a88b24fe4a530c97681,ACE GOURMET SAUSAGE BUN X 4,1.99,5,2,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1a63c497f38889293af5,FM VANILLA SLICED LOAF CAKE,2.2,5.5,7,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1a5c6a4e1624f5f916d8,FM CROISSANT BUN BTR,2.2,5.5,6,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd189ee0b00554024fca01,NN BREAD BRIOCHE,1.5,3,5,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd18926a4e1624f5f8da7d,SJ SLICED LOAF RASP LEM,2.31,5.5,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd18887b3fb30cb1ccbdd6,CNTRY HVST BRD WHTE GRN NO SUG,2.25,4.5,2,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1881e0b00554024fc538,NN ITALIAN BUNS 6S,2,4,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd187782eeea6f669b93f9,PC NAAN ORIGINAL,1.37,2.75,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd187382eeea6f669b9334,NN DINNER ROLLS WHITE,1.64,3.29,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd184e82eeea6f669b8b31,"FM PIE LEMON MERINGUE 9""",3.2,8,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd182b82eeea6f669b84f0,PC NAAN ROUNDS,2.75,5.5,6,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1743b24fe4a530c8c795,MORNING ROUNDS CRAN ORG 4PK,1.75,3.49,2,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd16ce6a4e1624f5f88860,PC GLUTEN FREE HAMBURGER BUNS,2.99,5.99,4,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd16bd640a1c1a902eac56,PC GLUTEN FREE HOT DOG BUNS,2.4,5.99,3,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd16a0b24fe4a530c8a8f7,FM MUFFINS BANANA CHOC. CHUNK,2.95,6.5,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd1697b24fe4a530c8a828,FM MUFFINS BLUEBERRY,2.95,6.5,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd165082eeea6f669b363f,OKA CLASSIQUE 190G,3.25,6.5,2,Deli
Vancouver,2026-04-14 02:49,2026-04-13 09:30,6969181f05a95a3633344338,Unknown,69dd164a640a1c1a902e9dc6,PORK PICNIC HALVES,7.28,14.56,1,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,1.75,3.5,2,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,5,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,1.5,2.5,5,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,15,23,2,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,69c1a3910558ff0c855b56bc,Pistachio 800g,18.5,22,2,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,69af44d57c68be5cd91749bc,Chili Lime Pistachios,9.5,13.5,3,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,4,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,11,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,12,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,31,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,19,Nuts & Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dd0920b24fe4a530c5a601,Mixed Produce Box #29,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dd0911b24fe4a530c5a063,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dd08fbe0b00554024c651a,Mixed Produce Box #26,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dd083e7b3fb30cb1c94eec,Mixed Produce Box #23,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dcf0f7b24fe4a530c008f0,BEEF STIR FRY STRIPS,9.37,18.75,1,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dcf0bbe0b0055402474de6,LCRA MEATLOAF MASHED POTATOES,3,6,4,HMR
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dcf0a0c497f38889205643,LCRA SWEET SOUR CHIC JAS RICE,3,6,6,HMR
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dbe45a6a4e1624f5dc86fb,PC FF BF HAM PPK,3.25,6.5,1,Deli
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dbb923c497f388890251ef,Fruit Box #3,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69dbb917b24fe4a530a176fd,Fruit Box #2,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,629cec56061cc278a85326dc,Unknown,69da6bfe2b326a1477382c5a,Mixed Produce Box #15,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,69dd20e3e0b00554025175f2,SUMF 3 GRAIN SESAME GNGR SALAD,1.72,3.44,5,HMR
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,69dd2041640a1c1a9030a568,FM APPLE GRANNY SMITH 5 LB,3.49,6.99,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,48,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,45,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,48,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,35,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,27,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,0.24,0.49,43,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-04-14 02:49,2026-04-13 09:30,61c39e3eb18e950dea37d276,Unknown,69dc7b456a4e1624f5ea0427,Mixed Produce Box #14,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,61c39e3eb18e950dea37d276,Unknown,69dc7b16e0b00554023eeffb,Mixed Produce Box #13,5,5,1,Produce
Vancouver,2026-04-14 02:49,2026-04-13 09:30,61c39e3eb18e950dea37d276,Unknown,69d6cabcf894eba1ea7f9b4e,BREAKFAST SAUSAGES,8.15,16.31,1,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc993e1ba276ef1dad7aad,Suraj Amchoor Mango Powder (100 g),1.14,2.29,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,6,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc990c8f5487e41de56acf,Farmer's Market Pecan Butter Tarts (510 g),2.99,5.99,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc990a874a7fbdf236ead8,Farmer's Market Cranberry Lemon Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc990a1ba276ef1dad7a4c,Chocolate Rainbow Sprinkle Donuts (360 g),2.49,4.99,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc93dbd1549032476619b8,"Oikos Yogourt grec à boire saveur vanille , teneur élevée en protéines / High Protein Vanilla Greek Yogurt Drink (190 ml)",1.29,2.59,13,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc93d9874a7fbdf236e12e,Dairyland 1% Milk Carton (1 L),1.49,2.99,2,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc93d91ee129cbea609b27,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,4,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc93d91ba276ef1dad6f25,Oikos High Protein Strawberry Greek Yogurt Drink (190 ml),1.39,2.79,2,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69dc93d9d1549032476619ab,Smucker's Uncrustables Peanut Butter & Raspberry Spread Sandwich (58 g),0.79,1.59,2,Easy Meals
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69db3b121ee129cbea50ac1b,Hostess Twinkies (6 ct),2.29,4.59,9,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69db38741ba276ef1d9dab67,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69db3874d1549032475735ef,Dairyland 33% Whipping Cream Carton (473 ml),1.73,3.47,1,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d9fcad874a7fbdf2170bd9,KFI Tikka Cooking Paste (275 g),3.34,6.69,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d9fcad1ba276ef1d8d0cc1,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,8,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d9f3041ee129cbea3fd47b,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,1,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d9f3041ba276ef1d8cfab0,Lunchmate Bologna Snack Kit (90 g),2.39,4.79,2,Easy Meals
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d9f3041ba276ef1d8cfaa4,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d898708f5487e41db52541,Crosby's 100% Pure Cooking Molasses (675 g),2.89,5.79,3,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d89870874a7fbdf204b2f9,Jack Link's Teriyaki Beef Steak Strip (25 g),1.49,2.99,3,Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,7,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d4a619b17bdf94ec872691,International Delight French Vanilla Cold Foam (396 g),4.14,8.29,4,Dairy & Eggs
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,20,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,18,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),2.74,5.49,1,Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),5.24,10.49,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,3,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),4.49,8.99,5,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,10,Snacks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),3.99,7.99,3,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,3,Baby
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,8,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,13,
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,3,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,3,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,4,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),1.24,2.49,4,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67bdc806855e4112ad907797,Unknown,69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),2.64,5.29,2,Pantry
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5fac3e09d7528a3c966b13d0,Unknown,69dd08b16a4e1624f5f59d3b,PC TORTILLAS TOM SALSA 10IN,1.89,3.79,1,Bakery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5fac3e09d7528a3c966b13d0,Unknown,69dce86c640a1c1a9024bab9,bone in pork chops,5.59,11.18,1,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5fac3e09d7528a3c966b13d0,Unknown,69dce7ff07d4a22c657a2ca3,PN CHICKEN WINGS SPLIT 22PK,8,16,2,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5fac3e09d7528a3c966b13d0,Unknown,69da807ca8ff9e7e694c0b7a,PC ATLANTIC SALMON BURGER,8,16,4,Seafood
Vancouver,2026-04-14 02:49,2026-04-13 09:30,5fac3e09d7528a3c966b13d0,Unknown,69d95573ca5c806c8b62439b,BI COMBO CHOP FAST FRY,6.22,12.44,1,Meat
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,48,Beverages
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-14 02:49,2026-04-13 09:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-14 02:49,2026-04-13 09:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-14 02:49,2026-04-13 09:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
