city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0fddfa22758b420869498,"FM PIE PUMPKIN 10""",3.2,8,2,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0fdb70546f1cd64c55671,ACE CLASSIC GOURMET BUN,1.99,5,1,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0fdaa0546f1cd64c55387,D'ITALIANO BRD BRIOCHE,1.5,3,1,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0fd5fad8e81ac069f92a6,KING'S HAWAIIAN ROLLS SWEET,2.5,5,1,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0fc2ea22758b420862864,vanilla dessert cup,1.1,2.2,3,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0fba99648a8751320a179,PC TORTILLAS TOM SALSA 10IN,1.52,3.79,14,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0fb930546f1cd64c4c91f,D'ITAL BAGELS SESAME,2.64,5.29,4,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0f488a897c365186824f3,BI COMBO CHOP TP,4.86,9.72,1,Meat
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0f3b19d4be66222679c46,COLD CUT TRIO SANDWICH,3,6,2,HMR
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69e0f37d9d4be66222679088,ITALIAN DELI MEAT SANDWICH,3,6,1,HMR
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69dfd631bd3f819685ded982,Mixed Produce Box #58,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69dfd606bd3f819685ded1f6,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69dfd5d67e2095c4fd960f8b,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69dfd56fc497f3888979b8b1,Mixed Produce Box #52,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69dfd54c6a4e1624f545b4a4,Mixed Produce Box #60,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69dfd52e51d8b4a3eaa545ec,Mixed Produce Box #62,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69dfd4cebd3f819685de9b91,Mixed Produce Box #59,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,6969181f05a95a3633344338,Unknown,69dfd4886a4e1624f5459a26,Mixed Produce Box #61,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,3,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,6,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,2,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,11,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,30,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,18,Nuts & Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e0f4aa372098f3a7db2c03,OKA CHEESE 190G,3.74,7.49,3,Deli
Vancouver,2026-04-17 11:51,2026-04-16 20:30,5fac3e04d7528a3c966b13a4,Unknown,69e0f48db53a49789359218c,OKA CLASSIQUE 190G,3.74,7.49,11,Deli
Vancouver,2026-04-17 11:51,2026-04-16 20:30,686ffde536c2d6774d41f590,Unknown,69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),36,60,45,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,629cec56061cc278a85326dc,Unknown,69e13d08e601b639e87348b9,PC FF MILD ITALIAN SAUSAGE,4.24,8.49,4,Meat
Vancouver,2026-04-17 11:51,2026-04-16 20:30,629cec56061cc278a85326dc,Unknown,69e10a5a9f75367dd5220582,VH HAZELNUT LIGHT KCUP,8,16,11,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,629cec56061cc278a85326dc,Unknown,69e0fb7aad8e81ac069f1a25,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,629cec56061cc278a85326dc,Unknown,69e0fb609eac1c11e5e96683,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e16ebba22758b4209c9c00,CHRE PREMIUM PLUS SALTED  CP,4.74,9.49,1,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e11360a22758b4208bbbf0,FM LEMON 3LB,4.49,8.99,9,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69e113460546f1cd64ca75d0,FM ORANGES 3LB,2.99,5.99,1,Produce
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,48,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,45,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,48,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,35,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,27,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,0.24,0.49,43,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,3,Centre of Store
Vancouver,2026-04-17 11:51,2026-04-16 20:30,65a1a8282f4530e32514d6c3,Unknown,69e171db90db92d60cf1d151,Pillsbury country Busicuites,2.39,4.79,12,Centre Of Store
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69e082d51ba276ef1de27a6a,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.84,3.69,2,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69e082d5d154903247975750,Wonder Hamburger Buns (12 ct),1.58,3.17,1,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69e082d58f5487e41d1744a6,Soofee's Mango Pineapple Gummy Rings (120 g),1.34,2.69,4,Candy
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,34,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),12.19,24.39,1,Pet Care
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69df38651ba276ef1dd09659,Mini Cinnamon Croissant,3.29,6.59,2,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69ddec1c1ba276ef1dbf1e18,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69dde4e21ba276ef1dbf0fc8,Old Dutch Restaurante Bite Size Mini Rounds (295 g),2.64,5.29,5,Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,4,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d9f3041ee129cbea3fd47b,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,1,Dairy & Eggs
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d898708f5487e41db52541,Crosby's 100% Pure Cooking Molasses (675 g),2.89,5.79,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,6,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,20,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,17,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),5.24,10.49,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),4.49,8.99,5,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,9,Snacks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),3.99,7.99,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,3,Baby
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,8,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,8,
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,2,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,3,Pantry
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,4.99,10.99,4,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,4.99,10.99,10,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,3.99,8.99,15,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,3.99,8.99,9,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,69dedcf11ee129cbea813838,Vanilla Almond Breeze 946ml Almond Breeze,0.99,3.99,55,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-17 11:51,2026-04-16 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-17 11:51,2026-04-16 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
