city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,49,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,36,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,28,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-04-12 14:12,2026-04-11 20:30,61c39e3eb18e950dea37d276,Unknown,69d6cabcf894eba1ea7f9b4e,BREAKFAST SAUSAGES,8.15,16.31,1,Meat
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9fcad1ee129cbea3fe740,Humpty Dumpty Original Party Mix (250 g),2.49,4.99,1,Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9fcad874a7fbdf2170bd9,KFI Tikka Cooking Paste (275 g),3.34,6.69,3,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9fcad1ba276ef1d8d0cc1,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,8,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9fabd1ee129cbea3fe462,Farmer's Market Banana Cake Loaf (390 g),1.58,3.17,2,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9fab31ba276ef1d8d0971,Crispy Coconut Pound Cake (368 g),1.73,3.47,2,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9fab3d15490324747c22d,Farmer's Market Variety Pack Muffins (590 g),3.99,7.99,1,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9faa98f5487e41dc6accb,Wonder 100% Whole Wheat Bread (570 g),2.14,4.29,2,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9faa9874a7fbdf2170983,Wonder White Bread (570 g),2.14,4.29,2,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9faa9874a7fbdf217097d,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),3.19,6.39,1,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9faa91ee129cbea3fe444,Suraj Original Naan Flatbread (500 g),1.99,3.99,1,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9faa91ba276ef1d8d095f,Farmer's Market Cinnamon Swirl Iced Loaf Cake (400 g),3.19,6.39,1,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9f304874a7fbdf216f81f,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),0.79,1.59,8,Easy Meals
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9f3048f5487e41dc69b5e,Dairyland Skim Milk Carton (1 L),1.49,2.99,13,Dairy & Eggs
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9f3041ee129cbea3fd47b,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,1,Dairy & Eggs
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9f304874a7fbdf216f812,Iogo 1.5% Strawberry/Raspberry/Blueberry/Vanilla Creamy Yogurt Variety Pack (100 g x 16 ct),4.14,8.29,1,Dairy & Eggs
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9f3041ba276ef1d8cfab0,Lunchmate Bologna Snack Kit (90 g),2.39,4.79,2,Easy Meals
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d9f3041ba276ef1d8cfaa4,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d898708f5487e41db52541,Crosby's 100% Pure Cooking Molasses (675 g),2.89,5.79,3,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d89870874a7fbdf204b2f9,Jack Link's Teriyaki Beef Steak Strip (25 g),1.49,2.99,3,Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d894b08f5487e41db51a44,Elite Sweets Domed Tiramisu Cake,11.49,22.99,1,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d894b0874a7fbdf204a6ac,Jell-O Strawberry Gel Snack Cups (89 g x 4 ct),1.83,3.67,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d894b01ee129cbea2d2b7e,Dairyland 3.25% Homogenized Milk Carton (1 L),1.39,2.79,6,Dairy & Eggs
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d752ea874a7fbdf2f330b2,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d74d1083779d2dba4527f0,Nestea Zero Sugar Lemon Iced Tea (500 ml),1.49,2.99,4,Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d601db7be160acd89de489,Suraj 2% Dahi Yogurt (750 g),1.44,2.89,1,Dairy & Eggs
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,7,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d4a619b17bdf94ec872691,International Delight French Vanilla Cold Foam (396 g),4.14,8.29,5,Dairy & Eggs
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,20,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,18,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d360ef6eddcecfda9ef546,Surati Thai Sweet Chili Chips (80 g),0.84,1.69,3,Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),2.74,5.49,1,Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),5.24,10.49,2,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d360eedfdaeedea1a4af0b,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),13.99,27.99,1,Beauty
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,3,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),4.49,8.99,5,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d5781,Haldiram's Snacks Bhavnagari (150 g),1.19,2.39,13,Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,10,Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),3.99,7.99,3,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,3,Baby
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,8,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,13,
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,4,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),1.14,2.29,11,Snacks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,3,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,2,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,4,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),1.24,2.49,6,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),2.64,5.29,2,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67bdc806855e4112ad907797,Unknown,69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),2.14,4.29,15,Pantry
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5fac3e09d7528a3c966b13d0,Unknown,69da98da2b326a147740955c,BI COMBO CHOP FAST FRY,6.22,12.44,1,Meat
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5fac3e09d7528a3c966b13d0,Unknown,69da807ca8ff9e7e694c0b7a,PC ATLANTIC SALMON BURGER,8,16,13,Seafood
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5fac3e09d7528a3c966b13d0,Unknown,69da5434e1384b0444e85982,QUINNS RASPBERRY SWISS ROLLS,2.75,5.5,2,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5fac3e09d7528a3c966b13d0,Unknown,69da52c26a4e1624f5b11eb3,NN DINNER ROLLS WHOLE WHEAT,1.64,3.29,2,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5fac3e09d7528a3c966b13d0,Unknown,69da4cfca8ff9e7e694155af,GALA ANGEL FOOD CAKE,2.75,5.5,2,Bakery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,5fac3e09d7528a3c966b13d0,Unknown,69d95573ca5c806c8b62439b,BI COMBO CHOP FAST FRY,6.22,12.44,1,Meat
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,48,Beverages
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-12 14:12,2026-04-11 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-12 14:12,2026-04-11 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-04-12 14:12,2026-04-11 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-04-12 14:12,2026-04-11 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,2,Grocery
Seattle,2026-04-12 14:12,2026-04-11 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,10,Grocery
Seattle,2026-04-12 14:12,2026-04-11 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,7,Grocery
