city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b74d00255d83fa7e376e9e,Mixed Produce Bundle #3607,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b6d10089c80c797a7213e9,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b6a77ced2956867f160d15,FFM PICO DE GALLO 12 OZ,2.5,4.99,8,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b6a715ed2956867f15f164,FFM MIREPOIX 7 OZ,0.3,2.99,11,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b6a66f31210d5c45c3c6ea,FFM PRETZEL THINS SEA SALT 8 OZ,1.75,3.49,17,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b618609d4b6ccc027cef4f,DRIED GUAJILLO PEPPER 12 OZ,0.96,4.79,10,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b6182fcaa7a430b0042b39,DRIED NEW MEXICO CHILE PEPPERS 12 OZ,0.92,4.59,3,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b56ad4ed2956867fe8a8a7,ROTH CHEESE BLUE BUTTERMILK 4 OZ,2.5,4.99,2,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69b3f9a80c558c50bf142c86,CHOBANI DRINK PEACH 7 OZ,1.1,2.19,2,Dairy
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766efd06e2381086a9acbf,Unknown,69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,0.75,2.99,9,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374cd,Unknown,69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,6,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374cd,Unknown,69bac156b00d560df9c542b1,Mixed Produce Bundle #3,3,3,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374cd,Unknown,69b3fffbfeaf9c4b236b6944,DOLE SALAD SHREDDED LETTUCE 8 OZ,0.29,2.29,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374cd,Unknown,69b030165829940c9d715a84,DOLE SALAD SHREDDED LETTUCE 8 OZ,1.14,2.29,8,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bae5ac67bef9ff2b714080,Veggie Bundle #415,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bae3d934ace910476fa20e,Veggie Bundle #412,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bae1d3b00d560df9caf79a,Veggie Bundle #411,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bae1ca3c2496af599dc3ed,Veggie Bundle #410,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bae1a8b00d560df9caf288,Veggie Bundle #409,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bae0adb00d560df9cad1ae,Veggie Bundle #408,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bae0a367bef9ff2b70a0c4,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bae09231fb16ccc108f4b0,Veggie Bundle #406,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bade5831fb16ccc108af3a,Veggie Bundle #405,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bade2f3c2496af599d4271,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69bade173c2496af599d3afd,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69badd46bb7df536f9c35c5c,Veggie Bundle #402,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69badd3b67bef9ff2b701339,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69badd213c2496af599d11d7,Veggie Bundle #400,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b98a81c63f912f7b36eebd,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b83a43b59b6772df3af76d,Veggie Bundle #205,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b83a39fd2429715e4a52c7,Veggie Bundle #204,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b83a29e2f6f060c37dfa76,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b8394cfd2429715e4a2324,Veggie Bundle #202,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b839369f475aea166e8735,Veggie Bundle #201,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b72b7d1c360626d3112e1e,Veggie Bundle #105,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b72b73ed2956867f356505,Veggie Bundle #104,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b72b63ed2956867f356445,Veggie Bundle #103,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b72b5c1c360626d311289d,Veggie Bundle #102,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374df,Unknown,69b72b522c473ba03c9a707f,Veggie Bundle #101,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d2,Unknown,69b6ea73e9a97b4935e14579,Mixed Produce Bundle #487,4,4,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d2,Unknown,69b6ea6599b744574094c64d,Mixed Produce Bundle #486,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d2,Unknown,69b6ea51ed2956867f2819d1,Mixed Produce Bundle #485,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d2,Unknown,69b6ea3646f1502d749c4df7,Mixed Produce Bundle #484,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d2,Unknown,69b6ea0e99b744574094bcec,Mixed Produce Bundle #482,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,9.93,19.86,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bb17f53bc8ed931e208a7a,Dried Pineapple Bites,3.18,6.36,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bb1791f266c6ec23165994,Rawmio Skinny Truffle,1.2,2.39,10,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,3,5.99,2,Food & Beverage
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69baf8783c2496af59a0fa6d,Field Day Baked House Crackers 16 oz,4,7.99,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69badc7abb7df536f9c3408b,"Bachan's Miso Japanese BBQ Sauce, 17oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b978806fbacb8879b837d2,Chobani Lowfat Greek Plain Yogurt 32 oz,5.9,11.79,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b96f7e41b522c2e3de3b17,LaClare Family Creamery Original Goat Cheese 4 oz,2.42,4.83,1,Food & Beverage
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b9676a4c9663813c6fa15d,E.U.B. Mood & Motivation Orange Creamsicle Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b96661a9c73bc96f9f226e,E.U.B. Mood & Motivation Classic Cola Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,3,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b96600ea8d2dd8abc8ed21,E.U.B. Mood & Motivation Strawberry Vanilla Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",3.1,6.19,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b9625d0229852922e2160e,Just About Foods Flour 2 lb,4.1,8.19,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b962191f85d2fc19b07101,"Slice Strawberry Healthy Soda, 12 fl oz Can",1.7,3.39,6,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b9620790cb84c79adcb115,"Slice Orange Healthy Soda, 12 fl oz Can",1.7,3.39,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b960ca90cb84c79adc7c97,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b95ff60cc36216497660d2,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,2.75,5.49,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,2.35,4.69,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,2.13,4.25,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",5.15,10.29,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,1,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-19 06:00,2026-03-18 20:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69bb1e633bc8ed931e212ad8,LAND O FROST LUNCH MEAT PREMIUM HAM HONEY 22 OZ,4.25,8.49,4,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69bb1e457f4d240f05696ffa,TRUE GOODNESS BACON ABF THICK CUT 12 OZ,3.15,6.29,1,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69bb1dc97f4d240f056964d3,HORMEL NATURAL CHOICE LUNCH MEAT HARD SALAMI 6 OZ,2.84,5.69,7,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69bb1db7f266c6ec23171e4d,BOB EVANS HAM STEAKS 8 CT 32 OZ,6.25,12.49,3,Meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69bada9734ace910476e1f81,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69bada8e31fb16ccc1081e05,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69bada6031fb16ccc1081505,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,2.64,5.29,3,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,69b31f830c558c50bffc52d3,GALILEO PEPPERONI ALL NATURAL 6 OZ,2.64,5.29,1,Packaged meat
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,11,Deli
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69bac621579983cbbdf238bb,Fruit Bundle #4,2.5,2.5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69bac60ab00d560df9c613e4,Fruit Bundle #1,2.5,2.5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69bac5ed67bef9ff2b6c3879,Fruit Bundle #3,2.5,2.5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69b578919d4b6ccc025f3286,FFM SWEET POTATO CHUNKS 14 OZ,2,3.99,14,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69b4149dec6b9d761e4febc9,TG ORG MUSHROOMS MINI BELLA WHOLE 16 OZ,2.49,4.99,3,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69b2c2178cf0ff481961f606,DOLE SALAD BLEND AMERICAN 12 OZ,1.32,2.65,2,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,9,
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,2,3.99,3,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,4,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,5,
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,7,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69ba78a467bef9ff2b62527e,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,2.99,5.99,3,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69ba788567bef9ff2b625146,ACE BAKERY RUSTIC ITALIAN OVAL 17.1 OZ,2.39,4.79,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69ba78577114b2a7f4d5e82c,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69ba7846b00d560df9bac353,FFM CINNAMON ROLL FAMILY PACK,2.24,4.49,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69ba78137114b2a7f4d5e59b,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69ba78073c2496af598f1cbe,FFM SCONE BLUEBERRY 8CT,2.49,4.99,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69ba77e834ace910475ea771,FFM BREAD SANDWICH WHITE SLICED 21.1 OZ,2.09,4.19,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69ba77c63c2496af598f1a91,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,3,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69b9363d0229852922dac182,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,2.99,5.99,1,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69b9361572ae4d7f5da6d6fc,"TABLE TALK PIE BLUEBERRY 4""",0.74,1.49,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69b935fcea8d2dd8abc13cdd,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69b935e44ba5c3a1915b6e55,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69b935c572ae4d7f5da6d11e,FFM ULT BIRTHDAY CAKE COOKIE 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69b935a70229852922dab5d0,FFM ULT COOKIES CELEBRATION ASST TRAY 48CT,7.99,15.99,1,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69b9358dea8d2dd8abc1335b,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d7,Unknown,69b7fe6e3a91faf3e728eae8,FFM CAKE DONUT PLAIN 6CT,2.49,4.99,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,6944a4d129180fee26303bff,Unknown,69b98b010229852922e97d38,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,7.5,15,6,Grocery
Detroit,2026-03-19 06:00,2026-03-18 20:30,6944a4d129180fee26303bff,Unknown,69b5d69c9d4b6ccc02750ad3,Ragu Chunky Mama's Special Garden Sauce 24 oz,5,6.39,3,Grocery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5d9660b46a72371027353a96,Unknown,69b8a434092273ab2e39e00d,Fruit Bundle #21,2,2,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5d9660b46a72371027353a96,Unknown,69b8a409770c2904ec999231,Fruit Bundle #19,2,2,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5d9660b46a72371027353a96,Unknown,69b8a3f6e5bdf53669c441b7,Fruit Bundle #18,2,2,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5d9660b46a72371027353a96,Unknown,69b8a3b44c9663813c6398ca,Fruit Bundle #15,2,2,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5d9660b46a72371027353a96,Unknown,69b8a37c0229852922d54d3e,Fruit Bundle #12,2,2,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5d9660b46a72371027353a96,Unknown,69b8a304092273ab2e39d4b6,Veggie Bundle #6,2,2,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5d9660b46a72371027353a96,Unknown,69b8a16fe5bdf53669c413fe,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69bacb9b4a0fc64f9514b336,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,2.99,5.99,4,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69bacb863c2496af599a067c,TAYLOR FARMS STIR FRY TERIYAKI 12.5 OZ,1.74,3.49,2,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69bacb6db00d560df9c7135a,FFM SLICED PEPPER BLEND 10 OZ,2.49,4.99,2,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69bacb584a0fc64f9514ad46,EBF ORG SNAP PEAS 6 OZ,2.24,4.49,2,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69bac77eb00d560df9c65319,Fruit Box #5,5,5,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69bac75434ace910476aa0ac,Fruit Box #3,4,4,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69bac7333c2496af59996cf7,Veggie Box #2,3,3,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69bac70d67bef9ff2b6c608d,Fruit Box #1,4,4,1,Produce
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69b9fe3f3c2496af598baf52,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,2.74,5.49,3,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69b9fe193c2496af598bad67,FFM MINI MUFFIN BLUEBERRY 12CT,2.74,5.49,4,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69b9fdf67114b2a7f4d33d83,FFM CAKE DONUT GEMS POWDERED,1.99,3.99,2,Bakery
Detroit,2026-03-19 06:00,2026-03-18 20:30,5f766f081673e04ebe6374d6,Unknown,69b9fdc234ace910475afa32,FFM CAKE DONUT CHOCOLATE 6CT,2.49,4.99,3,Bakery
