city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699d0a867a8fe48cee51eac3,CELERY HEARTS,0.79,2.99,3,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699d0a46f293f3358fe60cbe,HEAD LETTUCE EACH,0.79,2.19,12,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,699d0a1f50cdd0f9b78e2cfb,ROMAINE HEARTS 3 PK,0.79,3.89,2,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699f14dad01c69d6fcad0b5c,Fruit Box #1,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699f14c440e38fc95603c0d0,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699f14afd01c69d6fcacf6e7,Fruit Box #5,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699f148dd01c69d6fcacecbc,Fruit Box #7,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699f14770da0d3529e054d4b,Fruit Box #8,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699f14590da0d3529e053f8b,Fruit Box #10,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699f144dd01c69d6fcacd61d,Fruit Box #11,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699f143d0da0d3529e05330e,Fruit Box #12,4,4,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eefa540e38fc956f36b9f,CM PIZZA CHEESE LOVERS 33 OZ,4.49,8.99,1,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eef7908a4502be5a1d3b5,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,1,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eef4c08a4502be5a1c65f,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eef1608a4502be5a1beed,FFM PITA POCKET WHEAT 9 OZ 4CT,1.19,2.39,3,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eeec820688239b9449beb,KRINGLE RASPBERRY,4.19,8.39,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eee3140e38fc956f2f75d,FFM PICO DE GALLO SOUTHWEST 12 OZ,2.49,4.99,2,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eee0cd01c69d6fc9e94a7,CM CALZONE PEPPERONI AND CHEESE 9 OZ,2.74,5.49,2,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eedeb20688239b944568a,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.49,4.99,2,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eedcd08a4502be5a16dec,MEIJER MILK FAT FREE GAL,1.06,2.13,2,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699eedbc0da0d3529ef476f2,TRUE GOODNESS ORGANIC MILK 2% RF GAL,4.09,8.19,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699e554508a4502be5971cb5,TRUE GOODNESS ORGANIC FREE RANGE 12CT,3.29,6.59,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699da9057a8fe48cee602b76,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699da8f7e1248497365d0997,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,3,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699da5a1f293f3358ff469ed,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,2.24,4.49,6,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699da55d50cdd0f9b79ae4dc,LIGHTLIFE SMART BACON 5 OZ,2.39,4.79,4,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699da520f293f3358ff43315,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699c4e70107d7664ec1773d5,FFM SUGAR SNAP PEAS 15 OZ,3.39,6.79,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374dd,Unknown,699c4e31432d6b5a72214f5b,MEIJER MILK FAT FREE GAL,1.06,2.13,4,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f292840e38fc9560c5dcb,CALIFIA FARMS OATMILK BARISTA BLEND 32 OZ,2.44,4.89,11,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f29070da0d3529e0f0442,PLANET OAT OATMILK EXTRA CREAMY 86 OZ,2.74,5.49,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f28f5d01c69d6fcb53ca9,PLANET OAT OATMILK EXTRA CREAMY 86 OZ,2.74,5.49,4,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f259cd01c69d6fcb3f588,EGGLANDS BEST BROWN EGGS LARGE FREE RANGE 11 EGGS,3.39,6.79,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f255c40e38fc9560ad1de,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f244cd01c69d6fcb36943,HAPPY EGG ORGANIC LRG BROWN EGG 10 EGGS,3.64,7.29,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f242c96009bf2f4c9336e,HAPPY EGG ORGANIC LRG BROWN EGG 11 EGGS,3.64,7.29,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f240fd01c69d6fcb34e40,TRUE GOODNESS ORGANIC CAGE FREE XL EGGS 10 EGGS,2.89,5.79,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f22f2b1dd22d049afb6f8,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f22d1b1dd22d049afa5f8,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f22b20da0d3529e0c35d9,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f228dd01c69d6fcb2b7ec,MEIJER CAGE FREE GRADE A LARGE EGG DOZEN,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f227196009bf2f4c8a0a9,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f224f3523a0e94c0c239e,MEIJER CAGE FREE GRADE A LARGE EGG DOZEN,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f2234d01c69d6fcb297e8,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f220cd01c69d6fcb28672,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f21df40e38fc956097680,MEIJER CAGE FREE GRADE A LARGE EGG DOZEN,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f21b796009bf2f4c85c1d,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f218796009bf2f4c84db6,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f21610da0d3529e0b90e3,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f2141d01c69d6fcb22ccf,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f210640e38fc956090324,MEIJER CAGE FREE GRADE A LARGE EGG DOZEN,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f20e140e38fc95608f44c,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699f20b90da0d3529e0b4a34,MEIJER CAGE FREE GRADE A LARGE EGG 11 EGGS,1,1.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699ca911f2a8f46f338016aa,SILK ALMONDMILK YOGURT VANILLA 24 OZ,3.39,6.79,4,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,699ca2a988c94c0341d7d53d,Veggie Box #1,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,13,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f1903779c4cf6a39d8ff7,FFM CAB STEAK SEASONED PATTIES 4CT,5.49,10.99,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f18e4b1dd22d049ab3621,FFM CAB BACON/BBQ BEEF PATTIES 4CT 1.33LB,5.49,10.99,3,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f1892b1dd22d049ab12dc,CERTIFIED ANGUS BEEF ONION FLAVORED CHUCK ROAST,10.93,21.87,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f1864779c4cf6a39d6f01,CERTIFIED ANGUS BEEF ONION FLAVORED CHUCK ROAST,10.82,21.65,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f181e0da0d3529e06e004,CAB SALISBURY STEAK BEEF PATTIES 16OZ,3.99,7.99,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f17f1779c4cf6a39d4773,FFM GROUND PORK SAUSAGE BULK PLU 52,3.26,6.52,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f17c8d01c69d6fcae3e99,FFM MILD ITALIAN GROUND PORK SAUSAGE PLU 54,4.71,9.43,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f17bb40e38fc956051669,FFM GROUND PORK CHORIZO PLU 53,1.99,3.98,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f17a8779c4cf6a39d2bc1,FFM GROUND PORK CHORIZO PLU 53,2.79,5.59,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699f179a779c4cf6a39d22c6,FFM GROUND PORK CHORIZO PLU 53,3.39,6.79,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699e1bda0da0d3529ed9fb3d,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699e1bc340e38fc956d83242,FFM YEAST DONUT BOSTON CREME 4CT,1.49,2.99,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699e1bb140e38fc956d82c83,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,3,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699e1ba520688239b92be32e,FFM CINNAMON TWIRL 4CT,2.14,4.29,4,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699e1b930da0d3529ed9e170,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,3,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699e1b8440e38fc956d81b1e,FFM CAKE DONUT PLAIN 6CT,2.49,4.99,2,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699e1b670da0d3529ed9d891,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,1,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,699e1b3dd01c69d6fc85c9b1,SIMPLE JOYS CAKE SLC BANANA WALNUT 14.1 OZ,2.79,5.59,2,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,7.99,17.59,6,Food & Beverage
Detroit,2026-02-26 02:38,2026-02-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,1,Food & Beverage
Detroit,2026-02-26 02:38,2026-02-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-26 02:38,2026-02-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,7.99,17.59,10,Food & Beverage
Detroit,2026-02-26 02:38,2026-02-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-26 02:38,2026-02-25 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f2b5fb1dd22d049b2cf41,Veggie Box #2283,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f2b090da0d3529e0fe12f,Fruit Box #2282,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f2aba96009bf2f4cb98b8,Fruit Box #2281,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f2aafb1dd22d049b29253,Fruit Box #2280,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f0fa8779c4cf6a39a0b31,DIETZ & WATSON HAM UNCURED TAVERN HONEY 1/4 LB,2.65,5.3,4,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f0f87779c4cf6a399fcdb,SAHLENS HAM ITALIAN STYLE HOT GG,1.92,3.84,5,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f0f6640e38fc956011c78,DIETZ & WATSON HAM BLACK FOREST 1/9 LB,1.44,4.88,15,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f0f19779c4cf6a399c4e8,ECKRICH HAM BLACK FOREST GG,1.48,2.96,5,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699f0ee9b1dd22d049a7a998,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,2.75,5.5,5,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699dce7140978a9f82b0bf50,Veggie Box #2272,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699b6e6ed50b3ec3e758ea48,DIETZ & WATSON HAM UNCURED TAVERN HONEY 1/4 LB,2.02,6.04,4,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d0,Unknown,699b3ed8107d7664ece9dd99,Fruit Box #2251,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d8,Unknown,699f0e14779c4cf6a3996f26,FFM PORK LOIN CC CHOP THIN BI ALL NATURAL RW540,4.21,8.42,1,Meat
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d8,Unknown,699d9b45f2a8f46f33a6e8e4,RESERVE BLACKBERRIES 10 OZ,2.99,5.99,6,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d8,Unknown,699d9b307a8fe48cee5b5e4a,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,1,2.79,13,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d8,Unknown,699ba965432d6b5a7215c086,TESSEMAES ORG DRESSING CLASSIC CAESAR 10 OZ,2.89,5.79,2,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d8,Unknown,699ba92c107d7664ec0a353c,PREMIUM SWEET CHERRIES 1 LB CONTAINER,3.49,6.99,7,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d8,Unknown,699ba914d50b3ec3e765a1b1,RESERVE BLACKBERRIES 10 OZ,2.99,5.99,6,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d8,Unknown,699ba901432d6b5a7215b238,SWEET SELECTIONS BLACKBERRIES 10 OZ,2.99,5.99,11,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374d8,Unknown,699a0772a0fc81c4c2e6b281,FFM SCONE CHOCOLATE CHUNK 8 CT,1.5,4.99,2,Bakery
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f36aa96009bf2f4cffa86,Mixed Produce Box #3289,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f361e0da0d3529e149ab5,Mixed Produce Box #3288,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f35d640e38fc95611ecf4,Mixed Produce Box #3287,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f3571b1dd22d049b67b3f,Veggie Box #3286,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f3505b1dd22d049b64c90,Veggie Box #3285,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f34b5b1dd22d049b62efa,Veggie Box #3284,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f345c40e38fc9561134a7,Veggie Box #3283,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f33d3d01c69d6fcb9ac7e,Fruit Box #3282,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f33620da0d3529e1385e5,Mixed Produce Box #3281,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f331dd01c69d6fcb96859,Mixed Produce Box #3280,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f32b796009bf2f4cea41e,Mixed Produce Box #3279,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f3248b1dd22d049b53508,Mixed Produce Box #3278,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f31fdd01c69d6fcb8f105,Veggie Box #3277,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f31b196009bf2f4ce573b,Veggie Box #3276,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f3152d01c69d6fcb89e8b,Mixed Produce Box #3275,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f30f540e38fc9560fd424,Mixed Produce Box #3274,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699f309396009bf2f4ce05e4,Veggie Box #3273,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699df6b9f2a8f46f33cc3817,Veggie Box #3272,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699df5a678ab2028e94a0fd6,Fruit Box #3270,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699df44cf293f3358f15f5d4,Veggie Box #3267,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699d9afee124849736582919,FREDERIKS CHOC POT DE CREME 3.5 OZ,1.49,2.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699d9ab950cdd0f9b7976a92,MEIJER SOUR CREAM ALL NATURAL 48 OZ,2.49,4.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699d9a4de12484973657fb60,FFM HUMMUS ROASTED GARLIC 6 PK 2 OZ,2.49,4.99,2,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699d9a4b7a8fe48cee5b2f24,MEIJER MILK FAT FREE GAL,1.44,2.88,2,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699c49b1107d7664ec160a02,MEIJER SOUR CREAM ALL NATURAL 48 OZ,2.49,4.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699c482fe124849736130c23,COUNTRY FRESH MILK FAT FREE GAL,2.24,4.49,2,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699c4815107d7664ec1593d1,TOO GOOD YOGURT FOB PEACH 5.3 OZ,0.72,1.45,2,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,699c47eb107d7664ec15897a,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,6999becf72a4a5ab8d81b236,S ROSEN PUMPERNICKEL COCKTAIL RYE 12 OZ,1.99,3.99,1,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,6999be74107d7664ec890f0a,S ROSEN CARAWAY COCKTAIL RYE 12 OZ,1.99,3.99,6,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,6999a4f83c90ff0eb24cace9,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,6998a06f0c371bcd0f8a86e0,CELERY HEARTS,0.25,2.99,17,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766efd06e2381086a9acbf,Unknown,69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,1.5,4.49,6,Deli
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f2049d01c69d6fcb1c9ac,Mixed Produce Box #14,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f1cf740e38fc956075960,Fruit Box #12,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f1c010da0d3529e08b18c,Fruit Box #11,5,5,1,Produce
Detroit,2026-02-26 02:38,2026-02-25 16:30,5f766f081673e04ebe6374cd,Unknown,699f1b3940e38fc95606854f,Veggie Box #10,5,5,1,Produce
