city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6895988f28c4ca97b0ba,Mixed Produce Box #54,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b687ae5de2b13bbb5ec48,Mixed Produce Box #59,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b685b988f28c4ca979701,Mixed Produce Box #60,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6845e5de2b13bbb5d573,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b682d988f28c4ca97865c,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b66df89dc00ce48f881d2,Brise du Matin,3,6,5,Deli & Ready Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b66c689dc00ce48f87ade,Brie Cheese Double Cream Mild 32% M.F.,3,6,6,Deli
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6665fb240c9437974bd7,Mushroom and Truffles Cheese,3.74,7.49,6,Deli
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b52c7fb240c94378f84fa,Coconut Milk Vegan Yogurt - Cherry,1.99,6.99,1,Natural Foods
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b4985b6083324ab6dac9a,Fresh Ricotta & Spinach Cannelloni,6,12,6,HMR
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b4962b6083324ab6d99d8,Pesto,4.24,8.49,13,HMR
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b474ce5de2b13bba9bf64,Potato & Egg Salad,3.74,7.49,2,HMR
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b473efb240c94378ad05c,Macaroni Salad,3.74,7.49,5,HMR
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b444e988f28c4ca896972,Dill Pickle Potato Salad,4.75,9.5,6,HMR
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b434fe5de2b13bba83c56,Brie Cheese Double Cream Mild 32% M.F.,3,6,1,Deli
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b2e4b00c75e93fca16a5e,Chipotle Chicken Empanadas,6.5,13,3,Mains & Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6989f17e00c75e93fc64828d,Mixed Produce Box #76,2,2,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6989f15889dc00ce48a43888,Mixed Produce Box #78,2,2,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6989f14c89dc00ce48a436f0,Mixed Produce Box #79,2,2,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6989f11889dc00ce48a4265c,Mixed Produce Box #107,2,2,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6989f0e200c75e93fc64461a,Mixed Produce Box #84,2,2,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6989f0d7e5de2b13bb64ef39,Mixed Produce Box #83,2,2,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6989f08dfa93dd8fadee5cb0,Mixed Produce Box #110,2,2,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6989f07f89dc00ce48a3eae7,Mixed Produce Box #109,2,2,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6987718c00585416b90cc8d1,Homestyle French Onion Dip,1.99,3.99,3,Deli
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,697515eee4fe4341353ac7de,Frozen Bananas,1,0,3,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,698a6ff038ce139b2519890e,Inshell Peanuts Unsalted,2,4,10,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,8,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,5,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,698a6ef0631683bc348cb934,Super Mac Nut Mix,14,20,5,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,698a6e5d60a3aaa49730527e,Truffle Pistachios,8.5,13.5,8,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,15,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,6971485c9f875680704e4823,Yogurt Almonds,2.25,4.5,2,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,17,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,23,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,26,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,36,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,6941ca5d3da7f42e08c87057,Cinnamon Banana Chips,1,2,18,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,26,Nuts & Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e04d7528a3c966b13a4,Unknown,698a9adc89dc00ce48d74a27,Free From Hot Italian Pork Sausages,4,8,2,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e04d7528a3c966b13a4,Unknown,698a1dd4b6083324ab2bd08d,Organic Cream 10%,1.99,3.99,9,Centre of Store
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e04d7528a3c966b13a4,Unknown,698650b7cdf3ac47e4cf2fe7,top dogs,2.99,5.99,9,Meat
Vancouver,2026-02-11 02:38,2026-02-10 09:30,629cec56061cc278a85326dc,Unknown,698b5a6bb6083324ab754f66,Veggie Box #5,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,629cec56061cc278a85326dc,Unknown,698a6055e5de2b13bb896864,Boneless Rib and Centre Chop,2.44,4.89,1,Meat
Vancouver,2026-02-11 02:38,2026-02-10 09:30,629cec56061cc278a85326dc,Unknown,698a601800c75e93fc8a6c7b,pork rib end chops,11.09,22.19,1,Meat
Vancouver,2026-02-11 02:38,2026-02-10 09:30,629cec56061cc278a85326dc,Unknown,698a5f4f89dc00ce48cac16c,Honey Garlic Flavoured Pork Sausages,4,8,9,Meat
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65bd257956f2d4f45a3da0e2,Unknown,698a6483fa93dd8fad178e9b,"Organic Lemons, 2 lb bag",3.24,6.49,1,Fruits & Vegetables
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65bd257956f2d4f45a3da0e2,Unknown,698a2bdcb6083324ab31ba51,Unsalted Crackers,2,4,1,Crackers
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65a1a8282f4530e32514d6c3,Unknown,698b6ae438ce139b252a9b70,Cheese & Bacon Tortellini,2.89,5.79,8,HMR
Vancouver,2026-02-11 02:38,2026-02-10 09:30,65a1a8282f4530e32514d6c3,Unknown,698a3e5c38ce139b25121731,iceberg lettuce,2.5,4.99,9,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698aee4138ce139b2521d9b9,Goldfish Crisps Salt & Vinegar Baked Crackers (177 g),1.58,3.17,6,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698aeb0010bcc88893640f1e,Dairyland 33% Whipping Cream Carton (946 ml),3.84,7.69,9,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698aeb0038ce139b2521cf0e,Farmer's Market Strawberry Shortcake (755 g),8.49,16.99,1,Bakery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698aeb00631683bc3494320e,Dairyland 1% Milk Carton (2 L),2.44,4.89,3,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698aeb00b5a492c8fed74c71,Jell-O Strawberry Gel Snack Cups (89 g x 4 ct),2.08,4.17,3,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698999fb60a3aaa4971b5d1d,Pedigree DentaStix Medium Original Flavour Dog Treats (608 g),6.64,13.29,1,Pet Care
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698999fb38ce139b2503a7e0,Fontaine Sante Humm! hummus artichauts et épinards / Roasted Artichoke & Spinach Hummus (227 g),2.49,4.99,1,Easy Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698999fb10bcc88893489f3b,Renee's Greek Feta Dressing (355 ml),3.74,7.49,4,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6988481d10bcc88893304cdf,Terra Sour Cream & Onion Vegetable Chips (141 g),3.24,6.49,8,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6988480a631683bc34617df2,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),3.04,6.09,5,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698842e3b5a492c8fea471fd,Dairyland Chocolate milk,2.14,4.29,1,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698842b438ce139b25e86f34,Natrel Hazelnut Coffee Creamer Carton (1 L),3.99,7.99,3,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,69884281b5a492c8fea47028,Greek Gods Organic Vanilla Greek Yogurt (500 g),4.23,8.47,1,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6988421f38ce139b25e86ca8,Lunchmate Bologna Snack Kit (90 g),2.39,4.79,11,Easy Meals
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6986fbc760a3aaa497e2cad6,Amooza Mozzarella Cheese Sticks (228 g),4.49,8.99,2,Dairy & Eggs
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,9,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,9,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,7,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,69845853865b0875771df311,Heinz Tartar Sauce (354 ml),2.94,5.89,1,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698301c4d0ddd9320afee0fc,Dare Bear Paws Banana Bread Cookies (240 g),2.24,4.49,2,Snacks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,10,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,698301c3d0ddd9320afee0ef,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,2,Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6981b3e1861645b84c827709,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,4,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6981b351ee5a6123d41bf76f,Greetalia Honey Dill sauce,2.5,4.99,4,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6981b348861645b84c82754e,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,15,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6981b348ee5a6123d41bf74e,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6980628fe9a0a7e95d9b70e3,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),14.84,29.69,1,
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,69806277d0ddd9320ac86a29,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.99,9.99,2,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697f0c63e9a0a7e95d7f4814,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,3,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697f0b2ee9a0a7e95d7f4110,Kraft French Dressing (425 ml),2.24,4.49,8,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697dbe12865b08757797f640,Gatorade Zero Grape Powder Packets (10 ct),4.79,9.59,4,Vitamins&Supplements
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697c6d5c99d3c5ddb47f9886,Purina Dog Chow Complete Adult Dry Dog Food (8 kg),14.29,28.59,1,Pet Care
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697c6d3e99d3c5ddb47f9800,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (1.81 kg),7.79,15.59,2,Pet Care
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697c6ced99d3c5ddb47f96c2,Blistex Deep Moisture Renewal Broad Spectrum SPF 15 Lip Protectant (1 ct),3.19,6.39,4,Beauty
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697c6cc02144d4a53d590063,Imodium Complete Caplets (20 ct),16.74,33.49,6,Medicine
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697c6c34b18d7c28790198c2,Emergen-C Immune Support Strawberry Crystals (24 ct),10.44,20.89,1,Vitamins&Supplements
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697c6c27b18d7c28790198a9,Children's Motrin Fever & Pain Relief Dye-Free Berry Oral Suspension (120 ml),5.99,11.99,1,Medicine
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697c6bee2144d4a53d58fe1d,Honibe Immune Boost Honey Lozenges (10 ct),2.94,5.89,3,Medicine
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697c6b5e9a94d1f5707d5618,Hershey's Fudge Brownie ,1.89,3.79,2,Candy
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697b1c5be41ad7f038357c14,Heinz Mayonnaise Style Mango Habanero Sauce,2.5,4.99,9,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697b1c53cf0decd78831de09,Betty Crocker Walnut Banana Bread Mix (348 g),2.34,4.69,6,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697b1c53e41ad7f038357be5,Knorr Mexican Beef Bouillon Cubes (63 g),1.38,2.77,13,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697b1a42cf0decd78831d942,Knorr Beef Bouillon Cubes (63 g),1.99,3.99,16,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697879cc3695546c5d633170,Quaker Carrot Muffin Mix (900 g),2.53,5.07,9,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697723d0cf5c56b4f11902fb,Gerber Meals Mac & Cheese with Peas & Carrots Baby Food (187 g),2.24,4.49,7,Baby
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6975ce314e0f1abfea9c5cc8,Heinz Sriracha Mayonnaise,2.49,4.99,2,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,697330594e0f1abfea691014,Pearl Milling Company Lite Syrup (710 ml),2.64,5.29,1,Pantry
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,696f3e28f3eeb6c636cdf9e4,Gerber Meals Cheese Ravioli in Tomato Sauce with Mixed Vegetables Baby Food (187 g),1.84,3.69,6,Baby
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67bdc806855e4112ad907797,Unknown,6968a886ec5bd6df663bd843,Gerber Lil' Entrées Mashed Potato & Gravy with Roasted Chicken & Carrots Baby Food (187 g),1.84,3.69,2,Baby
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e09d7528a3c966b13d0,Unknown,698b506e89dc00ce48f0692e,chicken drumsticks,5,10,7,Frozen
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e09d7528a3c966b13d0,Unknown,698b5050fb240c94378e886d,Pork Combo Chops,7.9,15.8,1,Pork
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e09d7528a3c966b13d0,Unknown,698b4fbe988f28c4ca8df2b1,Seasoned Pork Loin Roast Greek,7,14,2,Meat
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e09d7528a3c966b13d0,Unknown,698b4fa689dc00ce48f02afb,Seasoned Pork Loin Roast Maple Apple Flavour,7,14,2,Meat
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e09d7528a3c966b13d0,Unknown,698a3e82b6083324ab39c088,Mixed Produce Box #13,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,5fac3e09d7528a3c966b13d0,Unknown,6988bbac00c75e93fc315c1f,Veggie Box #1,5,5,1,Produce
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,29,Beverages
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,25,Beverages
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,26,Beverages
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,9.99,14.99,46,Grocery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,6,Grocery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,682bbe4326bdd6612a51d31e,Auroshikha 18 Fragrance (Mini Palette),4.99,10.99,4,Grocery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-02-11 02:38,2026-02-10 09:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,69580a580c79613ef47f3b0e,Arizona Fruit Snacks,4.29,5.79,4,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,695809afa1132e12bc6a0f28,Trolli Sweet Peach,3.69,4.49,8,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,695808f35e79deb3beeece5d,Warheads Sour Galactic Cubes,3.69,4.29,2,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,6869b92126c9413d166fb8bf,Sour Strips Cotton Candy,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-02-11 02:38,2026-02-10 09:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-02-11 02:38,2026-02-10 09:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-02-11 02:38,2026-02-10 09:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,3,Grocery
Seattle,2026-02-11 02:38,2026-02-10 09:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,11,Grocery
Seattle,2026-02-11 02:38,2026-02-10 09:30,6915e6d23ab36474aacadcbc,Unknown,6951bce900bf04afcf01ed9f,4 Sisters Tony Tomato Rice,2.24,4.49,3,Grocery
