city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd70518b92b50bc9832390,BBALL FRANKS TURKEY,2.74,5.49,6,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd6f80945e120abf56e5cf,LUNCHMATE STACKER HAM,1,2,1,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd6dc7b4eced6e6bfef471,ZIGGYS CP MILD CHED SLICE,7.24,14.49,8,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd67ad945e120abf55c42d,MA ITALIAN PORK MEATBALLS,6.5,13,2,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd66eb945e120abf55a42b,beef sirloin steak cut from Canadian AA or higher,8.59,17.18,1,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd615393f0f56f9286241d,PC MINI HUMMUS,2.49,4.99,1,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd613b945e120abf549777,IMPERIAL MARG QUARTERS,4.75,9.5,1,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd612a1ac0c5f874f44e4b,fresh Atlantic salmon portions with whiskey barbecue marinade,5,10,1,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd60fd945e120abf548aef,fresh Atlantic salmon portions with herb and butter marinade,5,10,1,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd60a693f0f56f9286091a,FM CHEESE CROISSANTS,2.75,5.5,2,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd5fcfb4eced6e6bfc7141,ZIGGYS ITALIAN SUB TRIO,3.5,7,7,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd5fb4945e120abf544c34,PC FRENCH ONION DIP,1.89,3.79,3,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd5f7b1ac0c5f874f41533,TRE STELLE PEARLS BOCCONCINI,2.75,5.5,1,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd1ec842f2d3c5e89b3812,WONDER ROLLS HAMBURGER 8S,1,3.29,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cd1e853090f65b979dec75,WONDER BREAD WHITE W FIBRE,1.3,3.59,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cc289a07c202dd83961599,Mixed Produce Box #15010,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cc28132487cfdf10aaa7aa,Veggie Box #12010,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cc268442f2d3c5e888c56d,Veggie Box #3030,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cc2671b4eced6e6bd92217,Veggie Box #2020,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cc2627b4eced6e6bd910de,Veggie Box #1010,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cc26162487cfdf10aa5793,Veggie Box #7070,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cc25a81ac0c5f874d654b7,Veggie Box #6060,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cc25702f30326c35b44115,Veggie Box #8080,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cbe22807c202dd838aeb16,TB MINI DONUTS VALENTINES,2,5,8,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cbe1bd2487cfdf109f07b4,PC CLUB PACK NAAN DIPPERS,3,7.59,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69cbe1ab2487cfdf109f058b,D'ITALIANO BRD BRIZZOLIO,1.5,4,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c944dfee14d31d6fdba337,ZIGGY'S CAJUN CHICKEN BREAST,1.87,3.75,12,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c944c546f253c9c618a402,Atlantic salmon whisky portions,5,10,5,Seafood
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c94481019cd8fe434af54e,PC MAPLE BREAKFAST PK SAUSAGE,3.75,7.5,1,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c702902f30326c351f96c6,T&T TROPICAL CAKE-MANGO,1,2,2,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c70276f79c138a2f8aa300,T&T TROPICAL CAKE-LEMON,1,2,3,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c70200f79c138a2f8a95f1,WONDER ROLLS HAMBRG WW 8'S,1.64,3.29,2,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c701c7f79c138a2f8a8f46,LB WHITE BAGUETTE,1.5,3,3,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c701bc46f253c9c6de5721,ACE CLASSIC WHITE BAGUETTE,1.25,2.5,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c701865c15e94b226477a2,PC FLATBREAD OVAL,1.89,3.79,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c7016a827a365ed0711fce,CNTRY HVST BAGL RAISIN CINAMON,1.5,3,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c70140827a365ed071186a,GALA ANGEL FOOD CAKE,2,4,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c70104019cd8fe43193e97,WONDER ROLLS HOT DOG 8S,1.64,3.29,1,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c6aa745c15e94b22526908,inside round steak thin sliced,9.36,18.72,1,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c6aa2cf91f36d41e6804fa,ALEXIS PORTNEUF CARONZOLA,2.5,5,1,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69c6a9052f30326c350e25f7,PC FRENCH ONION DIP,1.89,3.79,2,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-04-03 02:10,2026-04-02 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,20,Centre of Store
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cea04a7957984f440e5074,ATLANTIC SALMON FILLETS VSP,8,16,1,Seafood
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69ce8082fa29b5549e5e9145,BEYOND BURGER,4.24,8.49,7,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cd29ae1ac0c5f874eae7ba,basa fillets,2.5,5,6,Seafood
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc7219b4eced6e6be31c73,Mixed Produce Box #6,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71e93090f65b97925f0b,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71cc2f30326c35be9b45,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71c042f2d3c5e891e296,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc71641ac0c5f874deb4e9,Mixed Produce Box #7,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc714c07c202dd839ddad2,Mixed Produce Box #8,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc712a42f2d3c5e891d5f4,Mixed Produce Box #9,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc711a07c202dd839dd7b1,Mixed Produce Box #10,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,5f2cdb2b9108010bf40533ee,Unknown,69cc710cb4eced6e6be3072b,Mixed Produce Box #11,5,5,1,Produce
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,69cd4e20945e120abf51c059,Chicken breast,5.76,8,1,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,69cc0f7f46f253c9c66cf0bf,love child,1,2,6,Baby
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,69c80794019cd8fe432ef26f,isstree,11.74,23.49,4,HBA
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,17,HBA
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,49,Centre of Store
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,14,Centre of Store
Toronto,2026-04-03 02:10,2026-04-02 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,58,Centre of Store
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ce9cf4af00f1d561a1b3b7,PN CHKN BRST BNLS SKNLS 5PK,10.5,21,3,Meat
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cd7b15945e120abf58b84c,ZIGGYS SMOKED HONEY N MAPLE,1,3.75,10,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cd65ca378a6d93b63c03c4,SILK DF WHIPPING CREAM COCONUT,1.5,6,2,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cd49e51ac0c5f874f0e3de,NN Baked Bbeans wPork Molasses,0.75,1.5,31,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cd49a2945e120abf50c3b1,BEN BE JASMINE RICE,2.74,5.49,4,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cc29a1b4eced6e6bd9ac5a,PCBL MANCHEGO DOP CHS 6 MNTH 150G,2.5,9.99,1,Deli
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,9.49,18.99,4,Centre Of Store
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcead07c202dd8387314c,SNYDERS PRETZEL SWT & SALTY,1.99,3.99,17,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbce513090f65b97762a8c,Partake Brewing Hazy IPA non alcoholic,6.99,13.99,3,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcdcf07c202dd8386ff06,Bob's Red Mill Wheat Germ,3.49,6.99,2,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69cae8353090f65b9763200e,DLTO MAC CHEESE BUTTER CHICKEN,3.5,6.94,6,Grocery
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69bc4aa33002337336bef4cf,Zero Powder Orange,2.49,6.25,5,Centre of Store
Toronto,2026-04-03 02:10,2026-04-02 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,2,Candy & Chocolate
Toronto,2026-04-03 02:10,2026-04-02 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-03 02:10,2026-04-02 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-03 02:10,2026-04-02 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-03 02:10,2026-04-02 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-03 02:10,2026-04-02 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-03 02:10,2026-04-02 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-03 02:10,2026-04-02 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-03 02:10,2026-04-02 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69ce9fc7c8f35b5aa5364e63,Mixed Produce Bundle #510,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69ce9faac8f35b5aa5364abd,Mixed Produce Bundle #509,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69ce9f787957984f440e26a1,Mixed Produce Bundle #508,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69ce9f52fa29b5549e646c54,Veggie Bundle #505,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69ce9f417957984f440e1ed3,Mixed Produce Bundle #507,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69ce9f10fa29b5549e646282,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69ce9ef5c49b7dbf9daf2e45,Mixed Produce Bundle #506,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69ce9e9eaf00f1d561a20c12,Veggie Bundle #502,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,63b71852b6650d534d7adad9,Unknown,69cd42132487cfdf10c3f006,SMITHFIELD LUNCH MEAT PRIME FRESH HAM HONEY 8 OZ,1.98,5.49,7,Packaged meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce87cbaf00f1d5619d4711,Veggie Bundle #50,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce87a0f883da3ddbcda6ef,Veggie Bundle #52,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce8785fa29b5549e5ff1c5,Fruit Bundle #54,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce876ef883da3ddbcd969d,Veggie Bundle #55,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce8764c241c46229a0bd90,Fruit Bundle #56,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce87507957984f440923a7,Fruit Bundle #57,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce83efaf00f1d5619c67b0,Fruit Bundle #62,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce83acc241c462299ff92f,Mixed Produce Bundle #65,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce839bc241c462299ff716,Mixed Produce Bundle #66,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce8386af00f1d5619c5051,Veggie Bundle #67,3,3,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce83777957984f440833ea,Mixed Produce Bundle #69,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce8311af00f1d5619c2c86,Fruit Bundle #70,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce8301c49b7dbf9da9ab5e,Veggie Bundle #71,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce51adf883da3ddbc22244,home style beef meatloaf ,4,7.99,1,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce5170f883da3ddbc21a5e,chicken and cheddar sub sandwich ,3,5.99,4,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce4f01f883da3ddbc1ba76,OM LUNCH MEAT CARVING BOARD CHICKEN BUFFALO 6 OZ,2.34,4.69,2,Packaged meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce4eed406be5502fdcdfd2,FFM ATLANTIC SALMON PORTIONS-BLACKENED 9OZ,4.99,9.99,1,Seafood
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce4ea4fa29b5549e5573da,MEIJER MILK 2% RF GAL,1.06,2.13,5,Dairy
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce4e5af883da3ddbc1ab7c,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,2,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ce4e04c241c4622994b344,dill pickle chopped kit,2.25,4.49,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1f541ac0c5f874e9054a,Fruit Bundle #3,3.5,3.5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1f2942f2d3c5e89b4307,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1c4d07c202dd83a784d7,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1c46b4eced6e6bedcde1,Fruit Bundle #9,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1c30b4eced6e6bedcca9,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1c0b3090f65b979d5c5e,Fruit Bundle #11,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1bfc07c202dd83a77746,Fruit Bundle #12,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cd1bf307c202dd83a7749f,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cbe6a62487cfdf109fc043,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,1.64,3.29,1,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cbc86146f253c9c65ee673,Veggie Bundle #49,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69cbc7a6827a365ed0de023d,Veggie Bundle #59,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69ca5d96827a365ed0b8e8c9,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374dd,Unknown,69c911d9ee14d31d6fd23a48,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,3.74,7.49,2,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69ce5c77c49b7dbf9da1be48,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,3,5.99,4,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69ce5a9bfa29b5549e570560,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,2.49,4.99,12,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69cd900c1ac0c5f874fb3b63,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69cd05f6b4eced6e6be922b4,FFM CRANBERRY WALNUT CHICKEN SALAD 8 OZ,2.24,4.49,3,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69cc224b42f2d3c5e8882289,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69cc21d207c202dd839514e7,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,4,Dairy
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69c953522f30326c355d8db2,OFARM S BLEND PR BLBRY SP/PN APL BRY 4PK,5.5,10.99,6,
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69c952f92f30326c355d7b07,OFARM BLUEBERRY ROSEMARY TODDLER POUCH 3.2 OZ,1.75,3.49,6,Other
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374e3,Unknown,69c952caee14d31d6fddd09a,OFARM BLEND PCH MNG APLE SQH BSL 3.2 OZ,1.5,2.99,6,
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d3,Unknown,69cd86b1b4eced6e6b03bee1,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,2,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d3,Unknown,69cd86a2378a6d93b64113b7,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,2,Bakery
