city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-12 12:32,2026-04-12 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-12 12:32,2026-04-12 09:30,63b71852b6650d534d7adad9,Unknown,69da962fe1384b0444f55af3,MARZ DIP FRUIT CREAM CHEESE STRAWBERRY 13.5 OZ,2.24,4.49,10,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,63b71852b6650d534d7adad9,Unknown,69da96112b326a1477400cd0,MARZ DIP FRUIT CREAM CHEESE 6 PK/1.58 OZ,2.49,4.99,6,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,63b71852b6650d534d7adad9,Unknown,69da95de2b326a14774004ef,FIELD ROAST PLNT BSD SAUSAGE MEXI CHPTL 12.95 OZ,3.14,6.29,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,63b71852b6650d534d7adad9,Unknown,69da6c11baf76d0cea318c19,Johnsonville Apple Cinnamon Breakfast Links,2.25,4.49,8,Meat
Detroit,2026-04-12 12:32,2026-04-12 09:30,63b71852b6650d534d7adad9,Unknown,69d9567c0ebf3d2efa35a59d,Veggie Bundle #603,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69da447e408c3007674d43c3,FFM ANGEL FOOD MINI BUNDT 4CT,2.49,4.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69da4454baf76d0cea296997,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69da41e6408c3007674c9d77,JVILLE SAUSAGE LINKS LTO 1 12 OZ,2.25,4.49,2,Packaged meat
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69da4187e1384b0444e476e9,FFM PICO DE GALLO 12 OZ,2.49,4.99,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69da414897fd6e958d485a0e,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,3.24,6.49,9,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69da4128a8ff9e7e693ec9c9,CRAFTED MARKET SPAGHETTI BEEF MEATBALLS,3.49,6.99,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69da411ba8ff9e7e693ec49f,CRAFTED MARKET RED CHICKEN ENCHILADA 12.6 OZ,4.49,8.99,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d928696514fb242770b780,Veggie Bundle #90,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d92850ca208ab5900c0f7f,Fruit Bundle #92,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d9282be0e305fa09c1a845,Veggie Bundle #94,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d90dfd0ebf3d2efa282352,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,3.99,7.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d90deba8ff9e7e691edf39,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d90bda0ebf3d2efa27b27e,MEIJER MILK 2% RF GAL,1.12,2.24,2,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d7bd83ca5c806c8b2883cc,Veggie Bundle #25,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d7bcd3e0e305fa099418e8,Fruit Bundle #36,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d6654d210ea585afce123c,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374dd,Unknown,69d6650fa922da35020e1833,COUNTRY FRESH MILK 2% 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da6bf8a8ff9e7e6947c803,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da69f4a8ff9e7e69475ee7,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da69bab98c10d6b923d5ae,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da68272b326a1477375c0c,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da67fe2b326a147737503f,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da67c4e1384b0444ec8812,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da67ac2b326a14773741d6,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da676abaf76d0cea30a9b2,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69da675b6a4e1624f5b518ed,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,2.5,4.99,9,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d9420dca5c806c8b5e7523,PUFF COOKIES COOKIE DOUGH SEASONAL CUT OUT 12.65OZ,3,5.99,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d9419fca208ab590108895,FFM SNACK MIX SPRING,4,7.99,6,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d94145a8ff9e7e6928fbc5,JUS ROL FAMILY STYLE PIZZA CRUST 14.1 OZ,1.89,3.79,2,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d94100ca5c806c8b5e3702,JUS ROL PIE CRUST 7.25 OZ,1.84,3.69,2,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d93fc7e0e305fa09c5e5a9,MILOS UNSWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d93fb1a8ff9e7e6928bba8,MILOS UNSWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d93222a8ff9e7e69264e57,HEAD LETTUCE EACH,0.57,2.29,8,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d91441ca5c806c8b5454e7,Marburger Buttermilk 1 quart,1.7,3.39,7,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d912f1ca5c806c8b54076a,ACTIVIA YGT VANILLA 4/4 OZ,1.59,3.19,2,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d8087be0e305fa09a22a83,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d80866ca208ab590ecc5bb,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374e3,Unknown,69d8071ce0e305fa09a1ed90,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dae4547b3fb30cb19664c6,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dae026b1bd61e62eaa0cb1,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dadfc3a8ff9e7e6959e8cc,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dadf58a8ff9e7e6959e29a,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dade327b3fb30cb195ca63,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dadbbabaf76d0cea42e591,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dadb94baf76d0cea42e065,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dadb5d2b326a14774a3d82,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dadb50e1384b0444ff69e4,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dadb2e6a4e1624f5c61dd5,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dab362e1384b0444fa9ed2,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dab352b1bd61e62ea5b2b7,FFM CINNAMON TWIRL 4CT,2.14,4.29,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dab344baf76d0cea3dd801,FRESH FROM MEIJER DESSERT SHELLS 6CT,1.19,2.39,3,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dab31dbaf76d0cea3dd19f,FFM PIE CARAMEL APPLE 10,4.99,9.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dab30c2b326a1477451abc,FFM NO BAKE COOKIE PEANUT BUTTER FUDGE,2.49,4.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dab2fb2b326a14774518a3,FFM CAKE DONUT ASSORTED 12CT,2.49,4.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dab2ecb1bd61e62ea5a5b8,FFM CREME CAKE CINNAMON STREUSEL,3.24,6.49,3,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69dab2d2a8ff9e7e695446e6,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69d90c390ebf3d2efa27caef,FFM PITA POCKET WHITE 9 OZ 4CT,1.19,2.39,2,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69d90c2ea8ff9e7e691e71d1,FFM NAAN ORIGINAL 2 CT 7 OZ,1.49,2.99,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69d90c14832cf4fddd019eba,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69d90b39ca5c806c8b523496,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,1.69,3.39,2,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,20,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,2.89,5.79,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fa2b0ebf3d2efa23f4cd,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d66136a922da35020d439b,Beef Tenderloin Tips,11.99,19.99,1,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,12,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d0,Unknown,69da49432b326a147730a24b,Veggie Bundle #41402,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d0,Unknown,69da49386a4e1624f5af50c4,Veggie Bundle #41401,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d0,Unknown,69d9351ae1a98889bd248546,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,4.18,8.35,10,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d0,Unknown,69d7db7e8624a0ffca88b324,Veggie Bundle #4122,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d0,Unknown,69d7db61e0e305fa099a4800,Fruit Bundle #4123,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d0,Unknown,69d7da878624a0ffca887c7f,Veggie Bundle #4121,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69da9f857a928f037d6c608a,FFM SALSA RAW SPICY 13 OZ,1.25,5,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69da9f576a4e1624f5be839d,FFM MIREPOIX 7 OZ,0.75,2.99,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69da9f527a928f037d6c5bf8,FFM PICO DE GALLO 12 OZ,1.25,4.99,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69da9f1ae1384b0444f6fdf5,FFM DICED PEPPER BLEND 7 OZ,1.99,3.99,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69da9e76baf76d0cea3ac08c,ORGANIC CARROTS BABY RAINBOW 12 OZ,0.55,2.19,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69da9e38baf76d0cea3ab2fa,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,1.12,4.49,4,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69d9508ee0e305fa09c8c919,MARIANI PREMIUM PITTED PRUNES 32 OZ,3.75,14.99,5,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69d9504aca208ab590132b1d,FFM COLESLAW SUPER BLEND 12 OZ,0.75,2.99,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69d523ae5594a7b974b1b634,vevan plain uncream cheese,1.71,5.69,4,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,2,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d8,Unknown,69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,3,5.99,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da974fa8ff9e7e694fecd8,Mixed Produce Bundle #3999,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da96d76a4e1624f5bd199d,Mixed Produce Bundle #3998,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da9666baf76d0cea396476,Fruit Bundle #3997,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da96172b326a1477400e4a,Fruit Bundle #3996,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da956a2b326a14773ff110,Mixed Produce Bundle #3994,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da92147b3fb30cb18b5713,Veggie Bundle #3992,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da91ad2b326a14773f4895,Mixed Produce Bundle #3993,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da8781a8ff9e7e694d49cb,EVOLUTION FRH TROPICAL PASSION JUICE 11 OZ ORGANIC,2,3.99,6,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da87517b3fb30cb189855d,FRESH FROM MEIJER CP JUICE ORANGE PHENOMENON 12 OZ,1.75,3.49,9,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da87196a4e1624f5bab147,FRESH FROM MEIJER CP JUICE GREEN BLISS 12 OZ,1.75,3.49,5,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da868e7b3fb30cb18964d4,HARMLESS HARVEST COCONUT WATER 16 OZ ORGANIC,2.39,4.79,4,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da62cce1384b0444eb7ebc,YOPLAIT ORIGINAL YGT STRAWBERRY BANANA 6 OZ,0.39,0.79,6,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4fb4baf76d0cea2bc737,EVOLUTION FRESH GREEN DEVOTION JUICE 11 OZ ORGANIC,2,3.99,6,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,6.25,12.49,28,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4ec66a4e1624f5b06a47,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.46,41.83,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4e99baf76d0cea2b86db,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.15,40.59,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4e6ce1384b0444e74d80,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.2,40.8,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4e48a8ff9e7e6941a689,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.29,41.16,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4de36a4e1624f5b03ca9,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.32,41.26,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4db3baf76d0cea2b5afa,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.37,41.47,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4d4fe1384b0444e71040,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.19,40.75,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69da4cefe1384b0444e6f0c5,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,10.38,41.52,1,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d9a8060ebf3d2efa3ffc1c,Mixed Produce Bundle #47,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92f79ca208ab5900d7fbb,Veggie Bundle #3991,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92ea9ca5c806c8b5a527e,Fruit Bundle #3989,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92e196514fb242771f54a,Mixed Produce Bundle #3987,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92d216514fb242771c430,Veggie Bundle #3984,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92ce7a8ff9e7e692557e0,Mixed Produce Bundle #3983,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92ca5ca208ab5900cfe3e,Mixed Produce Bundle #3982,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92b59a8ff9e7e69250ac0,Veggie Bundle #3978,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92b1bca5c806c8b598fd4,Veggie Bundle #3977,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92ae86514fb24277151d3,Veggie Bundle #3976,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92a5aca208ab5900c91fb,Veggie Bundle #3974,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92a240ebf3d2efa2dbb53,Veggie Bundle #3973,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d922aa6514fb24276f7260,MILOS SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d92299e0e305fa09c0886a,GOGURT YGT PROTEIN STRAWBERRY 8/2 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d84275ca5c806c8b40ce1d,Veggie Bundle #3973,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d841b0a8ff9e7e690d9575,Veggie Bundle #3972,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d84072e0e305fa09aa5b7a,Veggie Bundle #3970,5,5,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a372ca208ab590d8ecec,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,0.44,0.89,4,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2e25790c0d10437e873,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2bfa8ff9e7e69f1c167,MILOS SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a2920ebf3d2efafd3cfb,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.3,1.19,4,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d7a26d5790c0d10437d95c,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766efd06e2381086a9acbf,Unknown,69d65537f7bdebc8c07574bd,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
