city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-11 02:10,2026-03-10 16:30,634d76784d2e0bb4e2e6bf20,Unknown,69b041615829940c9d770710,Pork Combo Chops,5,10,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69b03cbe3ae3ffef1c20b472,Vegetable Medley,3.94,8.99,2,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69b03ba17b3ebaa8ad01da80,Garden Salad,0.94,4.5,4,Fruits & Vegetables
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69b0385a5829940c9d7412d8,Mixed Produce Box #92,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69b038403ae3ffef1c1f8c74,Fruit Box #90,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69b033e50c558c50bf6cde42,Mixed Produce Box #4,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69b031a86e41ab9099457e6a,Rotisserie-Style Chicken Slices,0.99,3.83,10,Deli
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69af53698e47f2f162f589b6,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,3.24,6.49,1,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69af531a0c558c50bf4f58a9,organic meadow,3.24,6.49,7,Natural Foods
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69aef7efb9f04b1cc1870137,Tubeez Vanilla Plant-Based Yogurt Tubes Kids,3.44,8.49,6,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",0.99,1.99,1,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,1,2,18,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,1.75,3.5,2,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,4,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,13,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,1,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,3,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b041b45829940c9d77285a,Thick Slice 100% Whole Wheat Bread,1.5,4,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b0419c3ae3ffef1c2204dd,All-Butter Grains and Seeds Brioche Loaf,2,5,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b041823ae3ffef1c21f9ac,Sesame Bagel,1.5,3.99,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b041675829940c9d77092d,Whole Wheat Dinner Roll,1.25,3.5,3,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b04146bab896ea25e54866,Gusto! Brioche Style Thickness,1.5,4,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b040e35829940c9d76e384,Chocolate Chip Mini Muffins,1.5,4,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b040d1b0c5c559963d5efb,Original Bagels,1.5,3.99,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b040c18e47f2f162136afa,Ancient Grains Bread,1,3,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b0409e3ae3ffef1c21ad9d,Original English Muffins,0.8,2.29,12,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b0404bb353042ff5ab9f46,PC English muffin original,0.75,2,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b03fd98e47f2f1621327ad,Hot Cross Buns Extra-Raisins,2,4.69,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b03fb90c558c50bf710d56,No Sugar Whole Wheat,1.5,4,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b03f870c558c50bf70fd35,Bavarian Style Rye,1.25,3.49,8,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69b03f5fbab896ea25e4db65,Bavarian Style Multigrain,1.35,3.79,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac882b9ff69c00ad7ce076,Hot Dog Buns,1.14,2.29,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87f92897817f890a1a7e,Brizzolio Sausage Buns,1.99,3.99,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87ef2897817f890a1780,Gusto! Original Hamburger Buns,2.5,5,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac87be310372917cf8a989,100% Whole Wheat Hotdog Buns 8pk,1.25,2.5,3,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86e28077c6c3f90d3974,"Banana Loaf Cake, Sliced",2.75,5.5,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86d7b9f04b1cc10635c6,Specialty Bun Red Bean,0.49,0.98,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86ca2897817f8909b060,Free From Hot Italian Pork Sausages,4.5,9,2,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac86bc2897817f8909ae05,Mango Tropical Cake,1,2,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8675310372917cf84c8b,Lemon Squares,2.5,5,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac863e310372917cf84275,Lean ground pork,3.81,7.62,3,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8635310372917cf84118,Free From Mild Italian Pork Sausages,4.5,9,1,"Bacon, Sausages & Hot Dogs"
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac85deb9f04b1cc105dacf,Ballpark Classics Hamburger Buns 8pk,1.99,3.99,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac857d2897817f8909450b,Chuck Tender Steak,8.34,16.68,1,Beef
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac8527310372917cf7f4aa,Honey Whole Wheat,1.5,3,3,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac85082897817f890921fa,Multigrain Sliced Bread,2,4,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84e48077c6c3f90c87b2,No Sugar Whole Wheat,2,4,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84cb8077c6c3f90c7c63,THIN Sandwich White Bread,1.25,2.5,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84a0b9f04b1cc105601c,Cinnamon Bread With Raisins Cinnamon Raisin,2.24,4.49,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84822897817f8908eda9,Hamburger Buns,1.5,3,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac844f9ff69c00ad7b924c,Rosemary Focaccia Triangle,3.62,7.25,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac84158077c6c3f90c31e6,Quinn's Orange N Cream Swiss Rolls,1.5,3,4,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac815f9ff69c00ad7a745e,Free From Original Breakfast Pork Sausages,3.5,7,1,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac814fb9f04b1cc104004d,Pork Loin Chop Center,4.36,8.73,2,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7dff310372917cf64a66,Fresh Tilapia Fillet,4,8,1,Seafood
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7dea2897817f8906aaa2,Chuck Tender Steak,8.19,16.38,1,Beef
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7d029ff69c00ad78d46f,Original Pork Breakfast Sausages,3.75,7.5,7,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69ac7cf78077c6c3f9099f45,"Lean Ground Pork , Club Pack",6.41,12.83,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69aaed152f7e7a8f6387a06e,melon honey dew,2.49,4.99,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69aaeb7322b46d4f4364dc23,cantaloupe,2,3.99,12,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7a35aa3a1ae1a50c11f,Appetizer Flatbreads,1.25,3.79,10,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7175aa3a1ae1a508693,Sandwich Croissant 4-Pack,2,5,3,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d599ca4b66671be1f230,Gusto! Original Hamburger Buns,2,5,2,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d558ca4b66671be1d98f,Hot Dog Buns,0.85,2.29,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d4c9ab18a99c1b66c812,Chocolatines,2,5,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d46a3f575b54fd4eb6a7,Caramel Muffins,2,5,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a89937bfd7951eb49b7bf6,White Baguette,0.5,1,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a89817bfd7951eb49b1238,medium pita white,0.5,1,16,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a89777ed58a7a8c62d4b90,Multigrain English Muffins,1,2,5,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a5b330a94e5b6266559,Cheese Croissants,2,5,1,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a849f53f50787e38fa8227,Chocolatines,2,5,5,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a848e1df11a6d6a78520ae,White Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69a84899330a94e5b6251d2d,Original Bread,0.99,2.48,4,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-11 02:10,2026-03-10 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,0.5,1.59,61,Grocery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,25,Grocery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,27,Grocery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,3,Grocery
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,69adaf53a7e2dcb72bd1ee85,Mixed Produce Box #40,2.88,2.88,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,69adaec22897817f8946c6c3,Mixed Produce Box #36,2.88,2.88,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,69adae32b9f04b1cc1426393,Mixed Produce Box #30,2.88,2.88,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",1.49,4.19,22,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,3,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b042390c558c50bf71f037,Pork Boneless Chop Center & Rib,2.75,5.5,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b0421ab0c5c559963db4da,Pork Boneless Chop Center & Rib,2.78,5.57,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b041e58e47f2f16213b0e8,Pork Loin Chop Center,4.04,8.09,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b041d16f5c242759f696eb,Pork Loin Chop Center,3.53,7.07,1,Pork
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,69aefc513ae3ffef1cedcadc,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,69aefc451e930194869c715f,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,69aefc20a6690133d4a30c25,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69b034588e47f2f1620fddb6,pc dark choc crepes biscuits,2.5,5,13,Centre Of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69b032d15829940c9d723b20,bicks dill pickles no garlic,2.5,5,2,Centre Of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,1.24,2.49,1,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5.99,11.99,3,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69b01e873ae3ffef1c17e89b,Scoop Shop Vanilla Ice Cream,2.5,5,2,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1f7b8e47f2f162e90724,Mixed Produce Box #110,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1f5ec6eabc60872f18d6,Spring Rolls Veggie Gluten-Free,4.49,8.99,1,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1f53c6eabc60872f157f,Veggie Box #107,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1f458e47f2f162e8f4c6,Mixed Produce Box #106,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1f275829940c9d4763c4,Mixed Produce Box #104,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1f1a49f7081396561f3f,Mixed Produce Box #103,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1f0dc6eabc60872f0967,Mixed Produce Box #102,5,5,1,Produce
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69af1ef50c558c50bf427390,Gluten Free Pie Crust,4.25,8.5,2,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69ac8310310372917cf773ff,Sour Cream 14%,1.34,2.69,3,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab41bd6135ac3a4f5d88d8,Traditional All Beef Bologna,2,9.99,11,Meat
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab41a3f3a45ab7e8ce3172,"Bologna, Sliced",2,6,10,Deli & Ready Meals
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,28,Candy & Chocolate
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,5,Centre of Store
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,1.23,2.46,8,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,16.49,32.99,1,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,1.99,3.99,1,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-11 02:10,2026-03-10 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-11 02:10,2026-03-10 16:30,5f766efd06e2381086a9acbd,Unknown,69aed65fb9f04b1cc17bee8d,Veggie Bundle #202,2,2,1,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69afdb0b7b3ebaa8adeb74a6,Mixed Produce Box #324,5,5,1,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69afda3f5829940c9d5eb9d3,Mixed Produce Box #323,5,5,1,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69afd5a65829940c9d5ea007,Mixed Produce Box #318,5,5,1,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69afd4e63ae3ffef1c0ce357,Mixed Produce Box #317,5,5,1,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69afd3c649f7081396677772,Fruit Box #315,5,5,1,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69af8fe97b3ebaa8ade97bf4,SWEET CORN TRAY PACK 4 CT,1.49,3.99,7,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69af66777b3ebaa8ade4d0c9,HEAD LETTUCE EACH,0.59,2.19,19,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69af665d49f708139662972f,FREDERIKS ARTISAN ROMAINE 3 PK,0.99,4.49,11,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69af66165829940c9d581b3d,ROMAINE HEARTS 3 PK,0.79,3.89,10,Produce
Detroit,2026-03-11 02:10,2026-03-10 16:30,63b71852b6650d534d7adad9,Unknown,69af63898e47f2f162f82644,CLEMENTINE MANDARINS 3 LB,1.79,5.49,6,Produce
