city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d0,Unknown,69caaea8f0a6bb48d8de44e0,Fruit Bundle #4021,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d8,Unknown,69cdeb2c0d3fe1a06e034410,FREDERIKS CHOC POT DE CREME 3.5 OZ,1.2,2.99,11,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2,4.99,3,Bakery
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4ddbb4eced6e6bf8ec19,Fruit Bundle #3873,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4d6f3090f65b97a80859,Fruit Bundle #3872,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4d2893f0f56f9282da05,Fruit Bundle #3871,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4c963090f65b97a7d240,Fruit Bundle #3870,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4c5db4eced6e6bf89ad5,Fruit Bundle #3869,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4c193090f65b97a7bb9e,Fruit Bundle #3868,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4bcf3090f65b97a7aedf,Mixed Produce Bundle #3867,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4b09945e120abf51081e,Fruit Bundle #3865,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4a67b4eced6e6bf81efe,Mixed Produce Bundle #3864,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4a2b2487cfdf10c546a4,Fruit Bundle #3864,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd49dd945e120abf50d369,Mixed Produce Bundle #3863,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4981945e120abf50ba12,Mixed Produce Bundle #3862,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd49332487cfdf10c52cab,Fruit Bundle #3861,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd48d893f0f56f9281f932,Fruit Bundle #3860,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd4882b4eced6e6bf7cc35,Fruit Bundle #3859,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd48350d3fe1a06eec6852,Mixed Produce Bundle #3858,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd3a35945e120abf4d8c56,COUNTRY FRESH COTTAGE CHEESE LC 4% 24 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd39ef2487cfdf10c27665,CHOBANI GREEK YGT ZERO SUGAR KEY LIME 5.3 OZ,0.69,1.39,4,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd39d83090f65b97a413b2,CHOBANI GREEK YGT MANGO 5.3 OZ,0.69,1.39,1,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd39b4945e120abf4d6c57,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cd39a4945e120abf4d6b5f,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc3d2007c202dd83988f3a,Fruit Bundle #3857,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc3ca92487cfdf10adcaea,Fruit Bundle #3856,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc3c211ac0c5f874d96ed2,Fruit Bundle #3855,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc39d707c202dd839820de,Fruit Bundle #3851,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc39823090f65b978b632c,Fruit Bundle #3850,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc153607c202dd83935ea0,FFM GREEN BEANS SNIPPED 12 OZ,0.9,2.99,25,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc14942487cfdf10a792d6,FFM BROCCOLI FLORETS 12 OZ,1.12,2.79,27,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc13a942f2d3c5e885b299,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,3,5.99,5,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc0b281ac0c5f874d27223,Fruit Bundle #20,3,3,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cc037f42f2d3c5e8832152,FYH ORIGINAL VEGENAISE 32 OZ,2.37,9.49,4,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69cbd4a542f2d3c5e87ad3c3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,1.69,3.39,2,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69ca9c2f019cd8fe436a3eb0,COUNTRY FRESH MILK 2% GAL,2.24,4.49,1,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766efd06e2381086a9acbf,Unknown,69ca9c20827a365ed0c39a7d,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,2,Dairy
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd3ea493f0f56f92802fd1,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd3e1c3090f65b97a4e22b,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd3d472487cfdf10c31490,Veggie Bundle #12,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd3c882487cfdf10c2f9b2,Veggie Bundle #11,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd3a822487cfdf10c293c9,Veggie Bundle #10,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd399f93f0f56f927f6911,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd38f60d3fe1a06ee94198,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd383a3090f65b97a3b71b,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cd375f945e120abf4cf866,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cbe74346f253c9c6652a22,Veggie Bundle #4,3,3,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cbe6b53090f65b977b7639,Veggie Bundle #3,3,3,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cbe6012487cfdf109f9d5d,Veggie Bundle #2,3,3,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,3,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,3,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,2.24,4.49,8,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374cd,Unknown,69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4af13090f65b97a77e1b,Veggie Bundle #411,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4ae2945e120abf51024f,Veggie Bundle #410,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4acd2487cfdf10c55e82,Veggie Bundle #409,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4aa393f0f56f92824f46,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4a8f93f0f56f92824a31,Mixed Produce Bundle #406,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4a772487cfdf10c5525d,Mixed Produce Bundle #405,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4a652487cfdf10c54eaa,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4a513090f65b97a75b8c,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4a301ac0c5f874f0f126,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4a251ac0c5f874f0ef7c,Fruit Bundle #402,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd4a0e945e120abf50dd80,Fruit Bundle #401,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cd49fd1ac0c5f874f0eabf,Mixed Produce Bundle #400,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdfd51ac0c5f874caadf7,Veggie Bundle #314,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdfc33090f65b9779e72b,Veggie Bundle #313,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdfbb3090f65b9779e493,Veggie Bundle #312,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf9807c202dd838a6258,Veggie Bundle #309,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf8c46f253c9c663beb3,Veggie Bundle #308,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf7b3090f65b9779d48d,Veggie Bundle #307,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf752f30326c35a6ed4a,Veggie Bundle #306,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf262487cfdf109e95ab,Mixed Produce Bundle #301,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cbdf181ac0c5f874ca8b18,Mixed Produce Bundle #300,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cab2252f30326c3585c5c2,Veggie Bundle #204,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cab20e827a365ed0c7496f,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374df,Unknown,69cab09f827a365ed0c7109d,Veggie Bundle #202,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cdab363090f65b97b911ff,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cdab121ac0c5f874fe8254,Body Iq Bliss,1.85,3.69,1,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cdaadab4eced6e6b0901e5,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,1.65,3.29,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,4.9,9.79,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd39b90d3fe1a06ee96ca8,Stumptown Coffee Cold Brew,7.5,14.99,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd33c3b4eced6e6bf32565,Pre 100% Grass-Fed & Finished Beef Petite Sirloin Steaks 10 oz,7.5,14.99,1,Fresh to Frozen
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd33ac1ac0c5f874ecdc6f,Pre 100% Grass-Fed & Finished Beef Ribeye Steak 10 oz,9.75,19.49,2,Fresh to Frozen
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd3393945e120abf4c29bb,Pre 100% Grass-Fed & Finished Beef Filet Mignon Steak 5 oz,8.3,16.59,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69cd33783090f65b97a2b851,Pre New York Strip Steak,9.5,18.99,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69ca8f99827a365ed0c18813,Orgqnicville Balsamic With Olive Oil Vinaigrette,2.65,5.29,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",3.6,7.19,4,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,2.45,4.89,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",1.25,2.49,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-04-02 12:13,2026-04-02 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd865ab4eced6e6b03af97,MEIJER LUNCHMEAT HAM COOKED THIN SLICE 8,1.94,3.89,1,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd85af3090f65b97b31afd,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,12,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd858a378a6d93b640dc36,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,1.92,5.49,23,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd7178945e120abf57331f,FFM SAUSAGE POLISH 19 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,3.75,7.49,5,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd7152378a6d93b63dcaa0,JVILLE SAUSAGE LINKS LTO 1 12 OZ,2.25,4.49,3,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd7008b4eced6e6bff78cf,FREDERIKS SMOKED SAUSAGE SLICED CHICKEN 12 OZ,2.5,4.99,2,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd2f09b4eced6e6bf21123,Mixed Produce Bundle #19,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd2efa2487cfdf10c09559,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd2ee63090f65b97a1b8e0,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd2e2b3090f65b97a19ec4,WHITE ONIONS 2 LB BAG,1.39,2.79,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cd2e052487cfdf10c062c9,YELLOW ONIONS 3 LB BAG,1.14,2.29,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cc178e07c202dd8393b34f,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cc176a07c202dd8393af76,Fruit Bundle #15,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69cc17492487cfdf10a7ff59,Fruit Bundle #13,5,5,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69caa36a2487cfdf108235c9,NAVEL ORANGES 4 LB,3.1,6.19,1,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d9,Unknown,69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,1.85,3.69,1,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69c94005ee14d31d6fdac5bc,WILD WONDERS MEDLEY TOMATOES 12 OZ,1.79,3.59,7,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69c80cdbee14d31d6fc02509,FFM BABY SPINACH 6 OZ,1.19,2.39,12,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69c7f4ea019cd8fe432ba269,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,4,
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,17,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69c7ee6f46f253c9c6f2d77c,TAYLOR FARMS CHOPPED KIT THAI CHILI MANGO 11.25 OZ,2.25,4.49,7,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdd07d1ac0c5f874019e13,FFM BRATWURST SMOKED CHEDDAR 18 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-04-02 12:13,2026-04-02 09:30,5f766f081673e04ebe6374d7,Unknown,69cdd072378a6d93b648c40c,JVILLE BRATWURST LTO 1 19 OZ,2.84,5.69,1,Packaged meat
