city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69dd0b82c497f3888926225b,Fruit Bundle #41603,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69dd0b2182eeea6f669986af,Mixed Produce Bundle #41604,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69dbc2a5c497f3888903f9f5,Fruit Bundle #4154,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69dbc29b6a4e1624f5d72401,Veggie Bundle #4153,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69dbc28e6a4e1624f5d7233d,Veggie Bundle #4152,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69dbc26d7b3fb30cb1a7fba6,Veggie Bundle #4151,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69da49432b326a147730a24b,Veggie Bundle #41402,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69da49386a4e1624f5af50c4,Veggie Bundle #41401,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d0,Unknown,69d9351ae1a98889bd248546,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,4.18,8.35,8,Deli
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69dd3a4cc497f388892ec60d,Mixed Produce Bundle #44,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69dd3a3f6a4e1624f5fea044,Veggie Bundle #43,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69dd3a26640a1c1a9035a8a6,Mixed Produce Bundle #42,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69dd3a1cc497f388892ebf7a,Mixed Produce Bundle #41,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69dd3a03b24fe4a530cf5a69,Mixed Produce Bundle #40,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69da9f857a928f037d6c608a,FFM SALSA RAW SPICY 13 OZ,1.25,5,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69da9f576a4e1624f5be839d,FFM MIREPOIX 7 OZ,0.75,2.99,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69da9f527a928f037d6c5bf8,FFM PICO DE GALLO 12 OZ,1.25,4.99,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69da9f1ae1384b0444f6fdf5,FFM DICED PEPPER BLEND 7 OZ,1.99,3.99,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69da9e38baf76d0cea3ab2fa,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,1.12,4.49,3,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69d9508ee0e305fa09c8c919,MARIANI PREMIUM PITTED PRUNES 32 OZ,3.75,14.99,5,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69d523ae5594a7b974b1b634,vevan plain uncream cheese,1.71,5.69,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d8,Unknown,69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,3,5.99,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dd08867b3fb30cb1c95f68,Veggie Bundle #39,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dd0835e0b00554024c2e9a,Fruit Bundle #38,3.5,3.5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dd07efc08ed691b15beeb5,Mixed Produce Bundle #37,2,2,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dd07b2c08ed691b15be6f3,Mixed Produce Bundle #36,2,2,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dd06dec497f38889253952,Veggie Bundle #35,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dd06a27b3fb30cb1c8e0e0,Veggie Bundle #34,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dd066a6a4e1624f5f536ae,Fruit Bundle #33,2,2,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dd05ed6a4e1624f5f51d19,Fruit Bundle #31,2,2,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dce5ad6a4e1624f5ef26f3,GOGURT YGT PROTEIN STRAWBERRY 8/2 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dce59d7b3fb30cb1c1d784,MEIJER YOGURT TUBES STRAWBERRY 8/2 OZ,0.99,1.99,2,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dce584c497f388891e17d3,STOK COLD BREW COFFEE EXTRA BRIGHT MELLOW 48 OZ,3.2,6.39,2,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dce5437b3fb30cb1c1cb67,MILOS SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dce533c497f388891e0a6c,MEIJER MILK 2% RF GAL,1.49,2.98,1,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbc9e67b3fb30cb1a98c6a,Veggie Bundle #80,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbc993c497f3888905659f,Veggie Bundle #79,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbc95fc497f38889055a3c,Veggie Bundle #78,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbc8ebb24fe4a530a49fce,Veggie Bundle #77,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbc7b9c497f388890505df,Veggie Bundle #75,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbc384e0b00554022add53,Fruit Bundle #63,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbc2e37b3fb30cb1a81250,Mixed Produce Bundle #61,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbc2857b3fb30cb1a7fe72,Mixed Produce Bundle #60,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbae6ac497f38889003e44,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,0.34,3.39,1,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69dbadfb7311f8a2e9b8f28f,TRUE GOODNESS COCONUT MILK YOGURT BANANA 5.3 OZ,0.64,1.29,2,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da974fa8ff9e7e694fecd8,Mixed Produce Bundle #3999,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da9666baf76d0cea396476,Fruit Bundle #3997,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da96172b326a1477400e4a,Fruit Bundle #3996,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da956a2b326a14773ff110,Mixed Produce Bundle #3994,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da92147b3fb30cb18b5713,Veggie Bundle #3992,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da91ad2b326a14773f4895,Mixed Produce Bundle #3993,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da87517b3fb30cb189855d,FRESH FROM MEIJER CP JUICE ORANGE PHENOMENON 12 OZ,1.75,3.49,7,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da87196a4e1624f5bab147,FRESH FROM MEIJER CP JUICE GREEN BLISS 12 OZ,1.75,3.49,3,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da868e7b3fb30cb18964d4,HARMLESS HARVEST COCONUT WATER 16 OZ ORGANIC,2.39,4.79,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,4.37,12.49,16,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69d7a26d5790c0d10437d95c,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,0.68,3.39,1,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766efd06e2381086a9acbf,Unknown,69d654ef0ac2bcd40bdfe355,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,0.34,3.39,1,Dairy
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374cd,Unknown,69d90e3ee0e305fa09bc0799,Fruit Bundle #9,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374cd,Unknown,69d798b50ebf3d2efafb6757,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374cd,Unknown,69d7989e5700669d46f18f4a,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374cd,Unknown,69d79872ca5c806c8b208f91,CLEVELAND KITCHEN ASIAN VEGETABLE PICKLED 16 OZ,3,5.99,3,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374cd,Unknown,69d78f6aca5c806c8b1f0d74,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,18,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374cd,Unknown,69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,2.5,4.99,7,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374cd,Unknown,69d690705eac9182ecd7e6e5,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69dd2536c497f388892b3420,Veggie Bundle #205,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69dd2521e0b0055402524c4d,Veggie Bundle #204,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69dd250ee0b0055402524a55,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69dd2322d7f360a3626bb6f3,Veggie Bundle #202,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69dd2311c497f388892ad673,Veggie Bundle #201,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69dd22fdb24fe4a530cb35dd,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da9b02a8ff9e7e6950a1da,Veggie Bundle #708,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da99e5baf76d0cea3a00d3,Veggie Bundle #707,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da99d66a4e1624f5bdaa14,Veggie Bundle #706,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da98d6baf76d0cea39cb7c,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da98c07b3fb30cb18c749c,Veggie Bundle #704,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da98a9baf76d0cea39c47e,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da97f0a8ff9e7e69500d6d,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da97db7b3fb30cb18c4d57,Veggie Bundle #701,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374df,Unknown,69da97d46a4e1624f5bd453f,Veggie Bundle #700,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da9503a8ff9e7e694f7cf6,Veggie Bundle #574,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da94f72b326a14773fdc85,Veggie Bundle #573,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da94f12b326a14773fdbdd,Veggie Bundle #572,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da94e7a8ff9e7e694f778a,Veggie Bundle #577,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da94dca8ff9e7e694f7689,Veggie Bundle #576,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da94d56a4e1624f5bcc7d0,Veggie Bundle #575,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da94c12b326a14773fd6f1,Veggie Bundle #579,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da94b4e1384b0444f51f34,Veggie Bundle #578,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d2,Unknown,69da8d5cbaf76d0cea37e46d,ICED ANGEL FOOD LOAF CAKE,3,5.99,2,Bakery
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d933ccca5c806c8b5b7239,Simple Mills Veggie Flour Himalayan Salt Pita Crackers 4.25 oz,2.85,5.69,1,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,3,5.99,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d9124b0ebf3d2efa290be9,Cadia Organic Carrot Coconut Soup 14.1 oz,2.25,4.49,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",2.6,5.19,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d907d8ca5c806c8b515759,Archer Grass-Fed Old Fashioned Beef Jerky 2 oz,4.3,8.59,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,4.2,8.39,1,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,1,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d6baa922126c35f2296025,Sweet Corn Soup,2.8,5.59,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,1,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,3,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d416fc9016434e7d00de42,Cadia Strawberry Preseve,3.35,6.69,1,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,1,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,3,Food & Beverage
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,1,Bath & Beauty
Detroit,2026-04-14 02:48,2026-04-13 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,2,3.99,5,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69dd058de0b00554024b8d48,baby spring mix,2,3.99,5,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69dd0522e0b00554024b73df,organic girl baby spinach,2,3.99,11,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69dd01ed640a1c1a902a3350,TAYLOR FARMS CHOPPED KIT EVERYTHING 11.57 OZ,2.02,4.49,9,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69dd01c1e0b00554024ac64a,TAYLOR FARMS CHOPPED KIT SNFLWR CRNCH 12.85 OZ,2.02,4.49,2,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,1.7,3.39,5,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69dc12d8640a1c1a9016f182,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,6.49,12.99,7,Meat
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69dbc863e0b00554022bcc4b,ORGANIC NAVEL ORANGES 4 LB BAG,3,5.99,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69da6b01baf76d0cea3155f7,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69da6afbe1384b0444ed2593,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374d9,Unknown,69da6ae8e1384b0444ed232b,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69dbb4bee0b005540227f108,JVILLE SAUSAGE LINKS MAPLE 12 OZ,2.24,4.49,17,Packaged meat
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.24,4.49,6,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.24,4.49,6,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,1.99,3.99,8,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0816a4e1624f5d40c5f,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,5,
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,6,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,7,Produce
Detroit,2026-04-14 02:48,2026-04-13 16:30,5f766f081673e04ebe6374db,Unknown,69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,1.99,3.99,4,Produce
