city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,699de313f2a8f46f33c4b9a0,Original English Muffins,1.2,3.25,2,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,6998c4d2107d7664ec5e9346,dingo dog treat,1.25,2.5,1,Centre Of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,6998aa3a0c371bcd0f8e0a6d,cedar pita,1.25,2.5,12,Frozen
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-02 01:50,2026-03-01 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1fb1c5e50d6311341a11a,Fruit Box #9,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1facb05a3271aa5cee0ec,Fruit Box #8,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1fa35e9dfb0f2ebe00990,Fruit Box #6,4,4,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f9c605a3271aa5ce8536,Fruit Box #5,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f90d4e0bfb1675bf3243,Fruit Box #2,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a1f89c5e50d6311340fc54,Fruit Box #1,5,5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,70,Grocery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a4769ce83bf78a3fdb5292,Veggie Box #50,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a4767ac0f5d697ba45bf75,Veggie Box #49,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a4766b8ea43dd0601ea338,Veggie Box #48,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a47654c0f5d697ba45abc5,Veggie Box #47,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a47642c0f5d697ba45a326,Veggie Box #46,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a476301c01c60f096bcc52,Veggie Box #45,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a4761f8ea43dd0601e8dbb,Veggie Box #44,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a4760b1c01c60f096bb9f4,Veggie Box #43,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a475f81c01c60f096baef3,Veggie Box #42,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a475dfe83bf78a3fdaf79e,Veggie Box #41,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a47580e83bf78a3fdad40e,Veggie Box #40,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a468fbc0f5d697ba40b8c6,Spinach Parmesan Veggie Dip,1.99,4.99,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a44a408ea43dd0600caafb,MANN‘S Sugar Snap Peas 425g,1.88,6.99,5,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a32f428ea43dd060dbc4d9,Mixed Produce Box #31,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a1f361e83bf78a3f5939d9,Mixed Produce Box #18,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a1f1a005a3271aa5cba19b,Veggie Box #2,1.5,1.5,1,Produce
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,7,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e792eb077d102ffcccd1,Unknown,699f2c2140e38fc9560d9725,Taquera Sauce,2.24,4.49,4,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e792eb077d102ffcccce,Unknown,69a1daa34e0bfb1675b3d06f,Macaroni & Cheese,2,6,6,Meat
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Toronto,2026-03-02 01:50,2026-03-01 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766efd06e2381086a9acbd,Unknown,69a46110420d6db77ca49c2b,Veggie Bundle #104,2.25,2.25,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766efd06e2381086a9acbd,Unknown,69a45d13e83bf78a3fcff8d1,Veggie Bundle #100,3.25,3.25,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a3e85db64eba7a4cdbd337,SMALL AVOCADOS 3 CT BAG,1.02,2.99,2,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a3e7c18ea43dd060ffa6ea,AVOCADOS MINIS 6 CT BAG,1.5,3.49,10,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a3ab322b0bd254a2f70ad2,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,1.5,3.49,7,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a3a8e22b0bd254a2f6c8a7,Veggie Bundle #110,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a397d38ea43dd060f9903c,Fruit Bundle #104,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a38e49e83bf78a3fb431db,cinnamon rolls 4ct,2.14,4.29,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a38e2d2b0bd254a2f36f22,glazed red velvet donut holes,2,3.99,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a38dd72b0bd254a2f35ff2,crispellis kalamata olive sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a38d9b05a3271aa529f61c,crispellis rustic Italian bread,3.19,6.39,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a38d6dfafb1b113e4a189b,mini hamburger bun,2.24,4.49,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a38d58fafb1b113e4a150e,cheesecake factory 8ct wheat dinner rolls,2.24,4.49,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a38d438ea43dd060f7b078,everything Italian bread sliced,1.24,2.49,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a38d26e83bf78a3fb40bfd,french bread sliced,1.14,2.29,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a27bd9e9dfb0f2ebfc4af4,ORGANIC FENNEL EACH,0.99,1.99,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,0.99,3.89,15,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,9,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69a1f93405a3271aa5ce4b87,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,5.25,10.49,2,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a4657ec0f5d697ba3f7d53,Veggie Box #91,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a46576e83bf78a3fd366e8,Veggie Box #92,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a46562420d6db77ca6314e,Fruit Box #94,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a46542e83bf78a3fd34c3f,Fruit Box #97,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a433f98ea43dd060044011,FFM CHCKN DRUMS ALL NTL RW1484,2.05,4.1,1,Meat
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a431a28ea43dd06003bb1b,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a4319d05a3271aa535f224,TREAT SHOP MOUSSE PARFAIT STRWBRY CHSCK 5.5 OZ,1.75,3.49,2,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a430f02b0bd254a2fdf495,MEIJER MILK 2% RF 1/2 GAL,0.75,1.49,1,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a430e0e83bf78a3fbf1f86,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,1,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a4306db64eba7a4cdf01c1,FFM PINEAPPLE CHUNKS 10 OZ,1.9,3.79,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e8d05a3271aa50234bf,Fruit Bundle #52,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e454e0bfb1675f3854c,Fruit Bundle #50,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e3e05a3271aa5020b50,Mixed Produce Bundle #49,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e27e83bf78a3f8d5e6d,Fruit Bundle #48,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e1ae9dfb0f2eb152e50,Veggie Bundle #47,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30e004e0bfb1675f36933,Veggie Bundle #45,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30df44e0bfb1675f36224,Mixed Produce Bundle #44,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30de14e0bfb1675f35cb1,Veggie Bundle #43,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30dd34e0bfb1675f35861,Fruit Bundle #42,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30dbae83bf78a3f8d2db4,Veggie Bundle #42,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a30daa5e50d631136f4357,Veggie Bundle #41,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a2ee4805a3271aa5f4c470,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a2eded5e50d6311364539e,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,2,Deli
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a1b398d1ed9322f7444017,Fruit Bundle #95,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a071a9da60c9dfbda6edc2,Veggie Bundle #39,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a07194f5e853b87774f645,Veggie Bundle #38,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a0715a2fbd96853d9bc327,Fruit Bundle #34,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a0714019b9e16c9b56471e,Fruit Bundle #33,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a05c4f19b9e16c9b4d0d55,Fruit Bundle #27,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a05c3b6183a27cbbce7d59,Fruit Bundle #26,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374dd,Unknown,69a05bf819b9e16c9b4ce5f2,Fruit Bundle #23,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a476968ea43dd0601eaa98,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a47366e83bf78a3fd9d64e,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,1,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a472a9c0f5d697ba44423f,YOPLAIT OUI BLACK CHERRY FRENCH STYLE YOGURT 5 OZ,0.84,1.69,4,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,11,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a468dd8ea43dd06019428d,FFM SALAD BOWL CAESAR W/ CHICKEN & BACON 5.75 OZ,1.7,3.39,12,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,11,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,8,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a44fe205a3271aa540b20b,MEIJER MILK STRAWBERRY 1/2 GAL,0.37,2.49,2,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a44fad05a3271aa540980d,MEIJER MILK CHOCOLATE 1/2 GAL,0.5,2.49,17,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,8,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a332f3e83bf78a3f9c3218,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a30e8705a3271aa5023399,ICELANDIC PROVISIONS OATMILK SKYR PEACH 5 OZ,0.46,2.29,6,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,69a1b71cf5e853b877b65095,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a432fe2b0bd254a2fe6f6d,FRDRKS BY MJR CAB PRIME BF NY STRIP STEAK 10OZ,11,21.99,4,Meat
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a38908e83bf78a3fb355be,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a388b28ea43dd060f6cc8f,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a3889c2b0bd254a2f284cb,Veggie Bundle #16,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a3884f2b0bd254a2f27327,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a382a7fafb1b113e480dc3,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a3813d8ea43dd060f543b9,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a380a8e83bf78a3fb1bcfc,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a38052e83bf78a3fb1b07c,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a38002e83bf78a3fb19fa9,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a35e9d2b0bd254a2e8e327,FFM CREAM CHEESE FILLED CROISSANT 4CT,2.99,5.99,2,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a35e84e83bf78a3fa99c44,TWO BITE MINI DONUTS SPRING,2.99,5.99,2,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a35e6d2b0bd254a2e8d616,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,2.79,5.59,3,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a35e54e83bf78a3fa98f18,FFM TURNOVERS CHERRY 4CT,2.99,5.99,3,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a35e3c05a3271aa51eaa4f,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,3,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,69a35e27fafb1b113e3ea10e,FFM PIE CARAMEL APPLE 10,4.99,9.99,2,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-02 01:50,2026-03-01 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-02 01:50,2026-03-01 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a4709005a3271aa54e572f,Veggie Bundle #3043,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a47070e83bf78a3fd8703a,Veggie Bundle #3042,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a4704f1c01c60f09697095,Veggie Bundle #3041,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a4702d8ea43dd0601c3210,Veggie Bundle #3040,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a4548005a3271aa542a264,APPLEGATE BACON NATURAL NO SUGAR 8 OZ,3.79,7.59,15,Packaged meat
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a454572b0bd254a2088f2d,FFM FP CHCKN WINGS ALL NTL RW1280,7.73,15.46,1,Meat
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a325e405a3271aa50b4c9e,Veggie Bundle #3031,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a32510e83bf78a3f974f0b,Veggie Bundle #3030,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a1c2752fbd96853ded881b,Veggie Bundle #3014,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a1c24bd1ed9322f74a312f,Veggie Bundle #3012,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d0,Unknown,69a1c22319b9e16c9ba74858,Veggie Bundle #3011,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766efd06e2381086a9acbf,Unknown,69a47beec0f5d697ba478988,Mixed Produce Bundle #3350,5,5,1,Produce
