city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,7,Baby
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),4.84,9.69,1,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),1.69,3.39,4,Pet Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),5.74,11.49,9,Medicine
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),2.49,4.99,2,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),24.99,24.99,1,Personal Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f0d181e3d531b48da7f648,SOYA SPROUTS 454G,1,2,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f0a721eadda114cda9f1d6,PESTO W NUTS ITLN MEAT FLATBREAD,4,8,1,HMR
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69f0a6899901603efa4fc863,RAMEN NDLE BOWL ORG,4,8,1,HMR
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee26d56be602ae97860e53,Mixed Produce Box #111,5,5,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee26979901603efa08aec9,Mixed Produce Box #105,5,5,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee267dd7091afcbb885e8e,Mixed Produce Box #103,5,5,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ee2670535d03f939bfd66c,Mixed Produce Box #103,5,5,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69eba53c9901603efac26780,FRESH ASC TILAPIA FILLETS REG,5.07,10.15,1,Seafood
Vancouver,2026-04-29 00:27,2026-04-28 09:30,6969181f05a95a3633344338,Unknown,69efe79fa0e4504cefabda40,PC TORT JALAPENO CHEESE STICKS,5.99,11.99,35,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,6969181f05a95a3633344338,Unknown,69ef94aa2ac66bb45e0f184e,NO NAME HONEY HAM CP,10.24,20.49,1,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,6969181f05a95a3633344338,Unknown,69ef945eeadda114cd8edd24,NN FULLY COOKED HAM 800g CP,7.49,14.99,14,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,6969181f05a95a3633344338,Unknown,69eae498535d03f9396c2edd,GALA ANGEL FOOD CAKE,2.75,5.5,3,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,4.25,5.5,3,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,69cc4e096e02b353d0cadafc,Yogurt Raisins,3.5,4.5,5,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,1,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,7,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,2,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,10,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,29,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,3.5,4.5,9,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,18,Nuts & Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,686ffde536c2d6774d41f590,Unknown,69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),36,60,45,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0daaef6bf24afe9078c20,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0cb289901603efa593b9d,MEDIUM GROUND PORK,5.5,11,3,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0cac31c7aa1a760e7aa6d,PORK BI RIB END CHOPS CP,10.16,20.33,1,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0ca2b0435bd4a119c122b,PORK BI RIB END CHOPS CP,8.1,16.21,1,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0c9f8f6bf24afe904b333,pork Shoulder Blade Steak,5.43,10.85,1,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0c9b80435bd4a119bf61b,pork Shoulder Blade Steak,5.24,10.47,1,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0c9961c7aa1a760e76a46,pork Shoulder Blade Steak,4.53,9.07,1,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0c978f6bf24afe90497a7,pork Shoulder Blade Steak,4.09,8.17,1,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69f0c8fb1c7aa1a760e7519f,pork Shoulder Blade Steak,4.86,9.72,1,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,629cec56061cc278a85326dc,Unknown,69ee8ff009abaaa6c63e7371,PCBM FREE RUN EGG WHITES  EA,3.2,6.4,13,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69f0dfaceadda114cdb740b2,FM Pepper 4ct,3.49,6.99,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69f0df4deadda114cdb73242,Shallots 750g,3.75,7.5,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69f0de7deadda114cdb701ae,PC BLOOD ORANGE 2LB,3.49,6.99,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69f0de49eadda114cdb6f615,PC MANDARIN 3LB,4.49,8.99,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69f0de26cc92cf480a4a347b,FM Russet 10lbs,3.49,6.99,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69f0ddd99901603efa5d9a25,NN PEANUTS 2KG,7,14,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69ee93932cfbc7c71d7897de,Yellow Onion 10lb,4.74,9.49,8,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69ea784feadda114cdf96f52,Cucumber Single,1.12,2.25,1,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,3.12,6.24,8,HABA
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d83d94d8f87933ab3f08,WERTHER'S CREAMY FILLED,1.89,3.79,5,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,2,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,2.84,5.69,8,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,2.84,5.69,4,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,6,12,1,Home & Ent.
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,19,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,44,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,47,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,28,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,0.24,0.49,26,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,1,Centre of Store
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f064506463066110260751,Milka White Chocolate (90 g),1.7,3.39,6,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f06300bdaca3bf0a40b2ec,Sugarfina Kuromi: Pink Skulls Gummy Candy Small Cube (1 ct),5.74,11.49,6,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f063002aa383c49a315c28,Schweppes Tonic Water (2 L),1.74,3.49,3,Drinks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f06300c8b3587b5a2e89ea,Ghirardelli Caramel Assorted Chocolate Squares Bag (153 g),4.49,8.99,4,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f0622d49ced8759ef6b9b8,Blistex Daily Conditioning Cocoa Butter & Vitamin E SPF 20 Lip Treatment (1 ct),2.99,5.99,1,Beauty
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f0622c646306611026041c,Vatika Naturals Henna Burgundy Hair Dye (60 g),3.04,6.09,3,Beauty
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f0622c2aa383c49a315ae0,Starburst Sour Gummies (255 g),3.49,6.99,4,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f0622cc8b3587b5a2e88fb,Lindt Lindor 70% Cocoa Extra Dark Chocolate Bar (100 g),2.64,5.29,4,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f0622c49ced8759ef6b9ab,Pedigree DentaStix Medium Original Flavour Dog Treats (608 g),6.64,13.29,2,Pet Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f05f09646306611025ffe9,Farmer's Market Banana Cake Loaf (390 g),1.58,3.17,3,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f05f0849ced8759ef6b4ef,Farmer's Market Oatmeal Raisin Cookies (456 g),3.49,6.99,2,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f05f08c8b3587b5a2e84d2,Farmer's Market Chocolate Chip Cookies (456 g),3.49,6.99,1,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f05f082aa383c49a315606,Farmer's Market Powdered Mini Doughnuts (600 g),3.14,6.29,2,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f05f08c8b3587b5a2e84c9,Suraj Garlic Naan Flatbread (500 g),1.99,3.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f05ea5c8b3587b5a2e83b8,Dairyland Chocolate Milk (2L),2.89,5.79,3,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f05ea52aa383c49a315551,Dairyland Chocolate milk,2.14,4.29,2,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69f010a8c8b3587b5a2c3aff,Grass-Fed Boneless Stewing Beef (approx 454 g),7.49,14.99,5,Meat & Fish
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef1065c8b3587b5a1debe3,Pedigree DentaStix Medium Beef Flavour Dog Treats (972 g),11.49,22.99,3,Pet Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef106549ced8759ee6aa4b,Betty Crocker Milk Chocolate Whipped Frosting (340 g),1.34,2.69,2,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0e75646306611015f1f9,Farmer's Market Blueberry Muffins (570 g),3.99,7.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0e7549ced8759ee6a73d,Farmer's Market Pecan Butter Tarts (510 g),2.99,5.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0e75c8b3587b5a1de8fa,Quinn's Raspberry 'N Cream Swiss Rolls (402 g),2.79,5.59,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0e752aa383c49a203ed2,Farmer's Market Lemon Poppyseed Iced Loaf Cake (400 g),3.19,6.39,2,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddb2aa383c49a203dbf,Farmer's Market Boston Cream Mini Doughnuts (288 g),2.49,4.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddb646306611015f116,Farmer's Market Chocolate Chip Muffins (600 g),3.99,7.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddbc8b3587b5a1de82f,Chocolate Rainbow Sprinkle Donuts (360 g),2.49,4.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddabdaca3bf0a308a4e,Farmer's Market Apple Fritter Mini Doughnuts (264 g),2.49,4.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ddabdaca3bf0a308a48,Mini Cinnamon Croissant,3.29,6.59,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0dda2aa383c49a203dae,Portofino Deluxe Brioche Hotdog Buns (6 ct),2.94,5.89,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0dda2aa383c49a203da5,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.84,3.69,2,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0dda646306611015f109,Suraj Garlic Naan Flatbread (500 g),1.99,3.99,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae32aa383c49a203629,Tre Stelle Traditional Ricotta Cheese (475 g),4.84,9.69,2,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae3646306611015e865,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,1,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae349ced8759ee69fa3,Dairyland 18% Sour Cream (450 ml),1.83,3.67,1,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae3bdaca3bf0a308468,Farmer's Market Cookies and Creme Cake (825 g),6.94,13.89,2,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae3c8b3587b5a1de1cb,Dairyland Skim milk carton(2L),1.99,3.99,6,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ef0ae32aa383c49a20361c,Elite Sweets Domed Tiramisu Cake,11.49,22.99,2,Bakery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69edc4b42aa383c49a110ab1,British Class Coconut Oil (500 ml),2.74,5.49,6,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69edb4ffbdaca3bf0a21d9c5,Sunfeast Yippee! Masala Noodles (70 g),0.34,0.69,32,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69edafe4bdaca3bf0a21cb89,Natrel Hazelnut Coffee Creamer Carton (1 L),3.89,7.79,2,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69edafe4bdaca3bf0a21cb80,Clean Gourmet Fully Cooked chicken Sweet Pepper Sausages,3.74,7.49,6,Meat & Fish
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ec6e66c8b3587b5aff4c7e,Old Dutch Rip-L Jalapeno Cheddar Potato Chips (220 g),2.64,5.29,2,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ec65276463066110f81b7b,Activia expert Cherry,2.19,4.39,4,Dairy & Eggs
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69eb19312aa383c49aefe75d,Renee's Spring Herb Italian Vinaigrette (350 ml),2.99,5.99,2,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69e9c2d8bdaca3bf0af1f0b6,Anua Heartleaf 77% Soothing Toner (500 ml),24.99,49.99,1,Beauty
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69e9c2d83f52967133b7af49,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),1.89,3.79,10,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69e72054e91caefa00ccef60,Astro Snacks Freeze-Dried Marshmallows Candy (50 g),5.99,11.99,6,Candy
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69e477abe91caefa00aadd37,Delectables Stew Chicken & Seafood Lickable Wet Cat Treats Variety Pack (12 ct),8.69,17.39,3,Pet Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69e477abcecf3738ccbc0c13,Heinz Mayochup Mayonnaise Style Sauce (340 ml),2.49,4.99,5,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),7.69,15.39,4,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),1.99,3.99,4,Snacks
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),0.79,1.59,3,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),12.19,24.39,1,Pet Care
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,3,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,5,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,19,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,16,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,1,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,2,Baby
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,5,Pantry
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,7,
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5fac3e09d7528a3c966b13d0,Unknown,69f0b5681c7aa1a760e2a014,PC WOF PRK LOIN RST MPL APPLE,7,14,5,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5fac3e09d7528a3c966b13d0,Unknown,69f0b1ea9901603efa52d01f,PN BA CHKN LEG WEST,7,14,4,Meat
Vancouver,2026-04-29 00:27,2026-04-28 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ee30cc1c7aa1a760976fdd,PCO FIELD GREENS SLD MX 142G,2.99,5.99,5,Produce
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,4.99,10.99,10,Beverages
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,4.99,10.99,10,Beverages
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,3.99,8.99,12,Beverages
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,3.99,8.99,4,Beverages
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,41,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-29 00:27,2026-04-28 09:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
