city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995df0040f578fa9c0c7a78,Veggie Box #42,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995deea042b0925040979c0,Veggie Box #41,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6995ded56e8c0840c197b462,Veggie Box #40,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69948c09b00680d6dd07c25c,Veggie Box #31,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69948bf7fb8f36e2bccfabc1,Veggie Box #30,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69948bc8fb8f36e2bccf9be5,Veggie Box #26,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69948bbffb8f36e2bccf97dd,Fruit Box #25,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69948b9def2f3a8ea5573f56,Fruit Box #22,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69948b921af04775da034074,Fruit Box #21,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69948b87b00680d6dd0777cb,Fruit Box #20,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,699478c5ef2f3a8ea550b9ad,COUNTRY FRESH MILK 2% 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6994788b2e0c6b02d5bc6877,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,699476e6ef2f3a8ea55037b5,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69947691ef2f3a8ea5501b86,FFM SALAD BOWL CHOPPED MAPLE BOURBON 7 OZ,1.69,3.39,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69947625fb8f36e2bcc7e689,FFM CAKE DONUT HOLES CHURRO,1.99,3.99,3,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,69933667fb8f36e2bc95b537,Fruit Box #102,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,699201b3ef2f3a8ea5ef84d6,Veggie Box #1,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,699201a6b00680d6dd8ad69a,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6992018eb00680d6dd8accc1,Fruit Box #4,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.59,3.19,10,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374dd,Unknown,699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374e3,Unknown,69958d5fbe0d6f98097a8993,MEIJER SAUSAGE ROLL HOT 16 OZ,1.74,3.49,2,Packaged meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374e3,Unknown,6990a6bab00680d6dd404afd,KOEGELS LUNCH MEAT HEAD CHEESE HOT 8 OZ,1.84,3.69,1,Packaged meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6995fe2b042b092504165c4e,CM CALZONE STEAK AND CHEESE 9 OZ,2.74,5.49,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6995fe153a1df4d16b5785fe,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,2.99,5.99,2,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6995fdff6e8c0840c1a2bf29,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,2.99,5.99,2,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6995fde63a1df4d16b577308,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,1.64,3.29,5,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6995fdda40f578fa9c17a847,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,1.64,3.29,2,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6995fdd1042b092504163fc5,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,2,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6995fdbb3a1df4d16b5767a9,FFM SALAD TUNA 12 OZ,2.99,5.99,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6995fdad40f578fa9c17968c,CM SUB CHICKEN CHEDDAR 11 OZ,2.99,5.99,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994f121042b092504e10558,FRESH FROM MEIJER 18OZ CORNBREAD,2.49,4.99,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994f10f042b092504e100aa,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,2.99,5.99,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994f0fbbe0d6f98096b1200,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,2.24,4.49,4,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994f0d43a1df4d16b23538e,BREAD ITALIAN EVERYTHING,1.14,2.29,2,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994f0c8046dcfd41e5b73e4,BREAD ITALIAN PLAIN,1.14,2.29,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994f0a1042b092504e0e1b2,BREAD FOUR CHEESE EVERYTHING 4CT/26.10 OZ,2.24,4.49,3,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994f087042b092504e0dba7,FFM 5PK SLICED BLUEBERRY BAGELS,2.24,4.49,2,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac7cb00680d6dd15db34,RESERS SALAD PASTA GARDEN 16 OZ,2.99,5.99,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac2d2e0c6b02d5d2b904,BELGIOIOSO FRESH MOZZARELLA PEARLS 8 OZ,2.39,4.79,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac22b00680d6dd15b428,CM SLIDERS PRETZEL HAM CHEDDAR 6 OZ,2.49,4.99,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac1afb8f36e2bcdadbca,FFM POTATO SALAD AMERICAN 1 LB,1.79,3.59,4,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac0c2e0c6b02d5d2aef8,CM SUB ITALIAN 9.75 OZ,2.99,5.99,2,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6994abc9ef2f3a8ea5620f67,FFM FLUFF PINA COLADA 14 OZ,2.74,5.49,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,69938ddd1af04775dadd15ce,FFM 5PK UNSLICED ASIAGO BAGELS,2.24,4.49,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,69938dc91af04775dadd11ea,FFM CREAM CHEESE FILLED CROISSANT 4CT,2.99,5.99,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,69938d892e0c6b02d59da7ae,KRINGLE CHERRY,4.19,8.39,3,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,69938d80ef2f3a8ea5359705,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,69938d68b00680d6dddf5768,FFM PIE LEMON MERINGUE 8,4.24,8.49,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,69938d4e2e0c6b02d59d992d,CHEESECAKE FACTORY ROLL WHEAT 8CT,2.24,4.49,1,Bakery
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,5,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,6,Food & Beverage
Detroit,2026-02-19 02:09,2026-02-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,1,Food & Beverage
Detroit,2026-02-19 02:09,2026-02-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-19 02:09,2026-02-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,12,Food & Beverage
Detroit,2026-02-19 02:09,2026-02-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-19 02:09,2026-02-18 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-19 02:09,2026-02-18 16:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-19 02:09,2026-02-18 16:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-19 02:09,2026-02-18 16:30,65b28a862f4530e32514d6cc,Unknown,67cf278eead34eb189a3fd6d,HCG Urine Pregnancy Test Cassette,1.2,3,1,Personal Care
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,6995c252046dcfd41e749f51,OM P3 SLOW RSTED TRKEY W/ CHDDAR CHSE & NUTS 2 OZ,0.99,1.99,28,Packaged meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,6995af90046dcfd41e6ea3bc,TYSON BEEF ROAST SLOW COOKER KIT 44 OZ,8.99,17.99,5,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,6995af5a046dcfd41e6e92aa,FFM PESTO SALMON WITH CARROTS LTO 10.5 OZ,5.49,10.99,8,Seafood
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,6995af113a1df4d16b379c35,FREDERIKS BY MEIJER BNLS 1/4 BLK FST HAM SLCD 32OZ,6.49,12.99,2,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,69949897b00680d6dd0d2753,Fruit Box #2204,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,6994987eef2f3a8ea55b2f8c,Fruit Box #2203,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,699498712e0c6b02d5ca5417,Fruit Box #2202,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,6994985fb00680d6dd0d0b39,Fruit Box #2201,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,69937978fb8f36e2bca817bf,Fruit Box #2191,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d0,Unknown,69921bb2b00680d6dd94e76c,Fruit Box #2182,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6995b532042b092504f7b51f,Veggie Box #3,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6995b5143a1df4d16b39249f,Veggie Box #2,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6994bede1af04775da17e81f,FFM DICED PEPPER BLEND 7 OZ,1.99,3.99,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6994beb3b00680d6dd1cdb29,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,1.75,4.19,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6994be6bef2f3a8ea56776ff,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.99,3.99,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6994be451af04775da17abf1,FFM DICED TOMATO 7 OZ,1.49,2.99,4,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6994be31fb8f36e2bce0bcea,FFM GUACAMOLE SPICY 8 OZ,1.99,3.99,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6994be19b00680d6dd1c9a67,PERO FF ORGANIC VEGETABLE MEDLEY 9 OZ,2.29,4.59,9,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d8,Unknown,6994bdc82e0c6b02d5d9347b,FFM CELERY STICKS 13 OZ,2,4.99,2,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6995fff23a1df4d16b58203e,Veggie Box #3210,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6995ffac3a1df4d16b5800ed,Fruit Box #3209,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6995fe933a1df4d16b57ba3b,Fruit Box #3208,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6995fe153a1df4d16b578642,Mixed Produce Box #3207,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6995fd446e8c0840c1a28fd7,Fruit Box #3206,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6995fca03a1df4d16b570f63,Fruit Box #3205,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6995fc4e046dcfd41e88405b,Fruit Box #3204,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69950c3bbe0d6f98097192a4,Mixed Produce Box #3203,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69950bf56e8c0840c17a67a5,Mixed Produce Box #3202,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69950ad53a1df4d16b2a10d0,Mixed Produce Box #3200,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69950a5fbe0d6f9809712e11,Mixed Produce Box #3199,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69950992046dcfd41e6186f7,Mixed Produce Box #3197,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69946393b00680d6ddf63ac0,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,699381a12e0c6b02d59a6282,Mixed Produce Box #3196,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,699380592e0c6b02d599fc5b,Mixed Produce Box #3195,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69937ff2ef2f3a8ea53252bf,Veggie Box #3194,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69937ec8b00680d6dddb4197,Fruit Box #3191,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69937ceefb8f36e2bca8e2fe,Fruit Box #3190,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69937c83b00680d6ddda9a7f,Fruit Box #3189,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69937c2ffb8f36e2bca8b8d0,Mixed Produce Box #3188,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69937b2a1af04775dad7ff9e,Mixed Produce Box #3185,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,10,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6993554c1af04775dacd4959,SILK SOY YOGURT CULTURED SIMPLY PLAIN 24 OZ,3.29,6.59,3,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,699354f2b00680d6ddcf5e6b,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,2.24,4.49,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,3.29,6.59,1,Dairy
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,3.49,6.99,1,Deli
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766efd06e2381086a9acbf,Unknown,696d1e7e195c11bef7c28fa8,FYH ORIGINAL VEGENAISE 32 OZ,4.74,9.49,2,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374cd,Unknown,6995cc9f042b092504017a02,GREAT RANGE BISON STRIP LOIN STEAKS 10 OZ,9.49,18.99,3,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374cd,Unknown,6995cc6f40f578fa9c062a1c,GREAT RANGE BISON STEAK MEDALLIONS 2 PK 12 OZ,7.99,15.99,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374cd,Unknown,6995cc516e8c0840c190dd44,TYSON BEEF ROAST SLOW COOKER KIT 44 OZ,8.99,17.99,1,Meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374cd,Unknown,699487e1ef2f3a8ea555ec5d,Veggie Box #3,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374cd,Unknown,6994868e1af04775da0136ec,Mixed Produce Box #1,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374cd,Unknown,69933d36ef2f3a8ea5216aa1,Fruit Box #5,3,3,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374df,Unknown,6995ffa5042b09250416ef80,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374df,Unknown,6995ff9240f578fa9c183e0b,Mixed Produce Box #401,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374df,Unknown,6995ff7a6e8c0840c1a32915,Mixed Produce Box #400,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374df,Unknown,69935ffa1af04775dad077f2,Mixed Produce Box #205,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374df,Unknown,69935fd8fb8f36e2bca1ba1d,Mixed Produce Box #203,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374df,Unknown,69935eb4ef2f3a8ea52a8f00,Mixed Produce Box #202,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374df,Unknown,69935e9eb00680d6ddd24a90,Mixed Produce Box #201,5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d2,Unknown,6995f1f940f578fa9c133ad3,HORMEL PEPPERONI PILLOW PACK 6 OZ,2.09,4.19,81,Packaged meat
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d2,Unknown,6991e8b21af04775da80b78d,produce box # 35,3,6,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,5f766f081673e04ebe6374d2,Unknown,6991e57d1af04775da7f5b11,produce box #31,2.5,5,1,Produce
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,6995f6e36e8c0840c1a07d55,Bob's Red Mill White Unbleached All-Purpose Flour 5 lb,4.15,8.29,2,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,3,Digestion & Super Foods
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,2.3,4.59,2,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,3,Bath & Beauty
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,3,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,3,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,3.1,6.19,4,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698b559c89dc00ce48f25f68,Odyssey Revive Sparkling Strawberry Passion Fruit Cognition + Mood Drink 12 fl oz,1.9,3.79,1,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,2,Bath & Beauty
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,5,Bath & Beauty
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-19 02:09,2026-02-18 16:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
