city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697db857ee5a6123d4c57e5c,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,4,Personal Care
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697db336e9a0a7e95d6182b0,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.15,26.29,1,Pet Care
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3dbabcbf3ae52d1f0219,Blistex Complete Moisture Lip Balm (1 ct),2.94,5.89,148,Beauty
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3cadd96ad3ac17018653,Gaviscon Max Relief Berry Blend Acid Reflux & Heartburn Relief Tablets (50 ct),10.44,20.89,1,Medicine
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697d3c47719e3aa44e7ea49d,Old Spice Sweat Defense Stronger Swagger Dry Spray Antiperspirant (122 g),6.24,12.49,1,Personal Care
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697b12c9f9dbb16ff2ffb1d4,Heinz Mango Habanero Mayo,2,4,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697b1262f9dbb16ff2ffaf5a,Betty Crocker Walnut Banana Bread Mix (348 g),2.34,4.69,4,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697b115fcf0decd78831b8f8,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697b1070f9dbb16ff2ffa653,Knorr Mexican Beef Bouillon Cubes (63 g),1.39,2.77,19,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697b101b07574c87e30b2880,Knorr Beef Bouillon Cubes (63 g),1.99,3.99,20,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697b0a40e41ad7f03835403a,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),5.69,11.39,4,Meat & Fish
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,6979bddc4e0f1abfeae5589b,Gatorade Zero Glacier Cherry Powder Packets (10 ct),4.99,9.99,5,Drinks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,697877287717e37fa6a37ac5,Quaker Carrot Muffin Mix (900 g),2.53,5.07,7,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,696de627f3eeb6c636b06463,Gits Sambhar Mix (100 g),1.19,2.39,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65e8f30bcb43951cbd853f59,Unknown,689d126ad4eefc4286f0c86b,Halloween Sprinkles (186g),3.99,7.99,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699f38ead01c69d6fcbb794e,"Activia Probiotic Yogurt Drink, Strawberry Flavour, 93ml (Pack of 8)",3.74,7.49,7,Yogurt
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699f38cc0da0d3529e15cf88,Banana Lactose-free Drinkable Yogurt,2.14,4.29,11,Centre of Store
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699f386d40e38fc956131635,natrel protein 2%,3.49,8.39,3,Dairy
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699f381240e38fc95612ed65,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",6.78,13.56,1,Seafood
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699f37fab1dd22d049b76d54,"F# 22 Farmed Atlantic Salmon Fillet, Fresh",5.48,10.97,1,Seafood
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699f3317d01c69d6fcb9662f,Bean Sprouts,1,2.49,2,Fresh Salad & Dressing
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699f31f00da0d3529e12d89d,P. C Sweet Kale,3,9,5,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699efe0120688239b94a553f,Coconut Milk Vegan Yogurt - Mango And Passion Fruit,3.49,6.99,1,Natural Foods
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699efddcd01c69d6fca46aa5,"Cultured Coconut Yogurt, Vanilla",2.74,5.49,4,Natural Foods
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ef8530da0d3529ef90bc3,Cheese and Pepperoni Party Tray,8,16,3,Deli
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ef5ee20688239b9473832,honey garlic pork with noodles bowl 400g,3.5,7,1,HMR
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ed12508a4502be59d753f,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ed10808a4502be59d7360,Mixed Produce Box #30,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ed0fa20688239b94014d4,Mixed Produce Box #64,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ed0ecd01c69d6fc9a799e,Mixed Produce Box #63,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ed0df20688239b940137b,Mixed Produce Box #62,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecfd2d01c69d6fc9a6abe,Mixed Produce Box #102,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecfad40e38fc956ee44fc,Mixed Produce Box #26,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecf9140e38fc956ee430c,Mixed Produce Box #27,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecf8008a4502be59d5d53,Mixed Produce Box #162,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecf7420688239b9400114,Mixed Produce Box #120,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecf5d40e38fc956ee416e,Mixed Produce Box #119,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecf4f08a4502be59d5a50,Mixed Produce Box #118,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecd72d01c69d6fc9a4798,Mixed Produce Box #37,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecd640da0d3529eef9739,Mixed Produce Box #36,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecd52d01c69d6fc9a44dc,Mixed Produce Box #35,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecd4140e38fc956ee2477,Mixed Produce Box #80,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecd300da0d3529eef9523,Mixed Produce Box #81,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecd0ed01c69d6fc9a410b,Mixed Produce Box #82,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699eccfd0da0d3529eef919e,Mixed Produce Box #39,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699eccee40e38fc956ee210c,Mixed Produce Box #40,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699eccd8d01c69d6fc9a3ebc,Mixed Produce Box #38,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699eccc540e38fc956ee1e91,Mixed Produce Box #22,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecc9220688239b93fd7d3,Mixed Produce Box #23,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699ecc840da0d3529eef8bef,Mixed Produce Box #24,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699e1ac008a4502be5896ac8,Mixed Produce Box #9,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699e1ab020688239b92ba2a4,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699e1aa40da0d3529ed99229,Mixed Produce Box #7,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699e1a9320688239b92b9ae9,Mixed Produce Box #6,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699e1a8208a4502be5894f99,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699e1a71d01c69d6fc8587b8,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699e1a4a08a4502be5893d1a,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699dd96ff293f3358f0aebea,Cuisine Garlic & Fine Herbs 12 % M.F.,2.99,7.49,3,Deli
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699dd9414acc6597c442d1ad,641pork loin centre toast boneless,7.27,14.55,1,Meat
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699dd8194acc6597c4426bd4,"#29-Blade Steak, Boneless",4.86,9.72,1,Meat & Seafood
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699dbbc8f293f3358ffe4392,Yogourt Organic Whole Milk Blueberry 3.25% M.F.,1.99,5.69,12,Natural Foods
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,699cc13372a4a5ab8d3b1d15,Mixed Produce Box #104,2,2,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,6993a1d3b00680d6dde4089b,Frozen Grapes,2,0,14,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f298c40e38fc9560c7d51,Original English Muffins,0.99,3,1,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f289fb1dd22d049b1c267,Gala mini angel food cakes,1.49,5.5,4,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f25df0da0d3529e0da0eb,Original English Muffins,0.59,3,12,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f25a496009bf2f4c9aa4f,Bagels Protein,1.49,4.49,2,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f256bb1dd22d049b0ae3a,Bagel Whole Wheat,0.69,2.5,3,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f2549b1dd22d049b0a460,Rustic White Loaf,2.39,8,3,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f2526b1dd22d049b09ac2,7-inch 100% Whole Wheat Balady Bread,0.59,1.99,3,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f250ab1dd22d049b08c04,"Naan Original Flatbreads, 10 pack",1.49,5,1,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f249b40e38fc9560a708c,Sandwich Croissant 4-Pack,1.69,5.75,4,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f2482d01c69d6fcb3838a,Cinnamon Raisin Bagel,1.29,4.49,1,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f24690da0d3529e0cf363,Sourdough English Muffins,0.89,3,1,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f24170da0d3529e0ccae9,Multigrain Rye Loaf Bread,1.39,4.69,4,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f23f796009bf2f4c921f0,Protein Bread With Grains 14 Grains,1.35,4.5,2,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f1f9f0da0d3529e0aab98,sockey salmon fillet,3.75,7.5,5,Seafood
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f1f79b1dd22d049ae4059,Atlantic salmon steak,3.77,7.54,8,Seafood
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f1df340e38fc95607b405,sockeye salmon fillets,7.18,14.36,1,Meat
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f1b920da0d3529e0872f7,Brise du Matin Cheese,1.99,5.99,1,Deli
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f1b4540e38fc956068d34,"Smokies, Original Smoked Sausage",6.99,17.99,2,Meat
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f1ac040e38fc9560646f7,Cuisine Garlic & Fine Herbs 12 % M.F.,2.99,7.49,9,Deli
Vancouver,2026-02-26 02:40,2026-02-25 09:30,6969181f05a95a3633344338,Unknown,699f1a9dd01c69d6fcaf7cd0,"Mini Ham Subs, Family Pack",5.99,14,6,HMR
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,698a6ff038ce139b2519890e,Inshell Peanuts Unsalted,2,4,3,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,6,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,698a6ef0631683bc348cb934,Super Mac Nut Mix,14,20,2,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,9,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,13,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,14,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,24,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,36,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5fac3e04d7528a3c966b13a4,Unknown,699e3c6c0da0d3529ee36086,Cold smoked herring,3.99,7.99,10,Frozen
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5fac3e04d7528a3c966b13a4,Unknown,699c5788e12484973617e68a,Free From Naturally Smoked Fully Cooked Thick Sliced Bacon,3.75,7.5,12,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-02-26 02:40,2026-02-25 09:30,5fac3e04d7528a3c966b13a4,Unknown,6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,2.99,5.99,2,Deli
Vancouver,2026-02-26 02:40,2026-02-25 09:30,629cec56061cc278a85326dc,Unknown,699f1f27b1dd22d049ae2049,Mixed Produce Box #4,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,629cec56061cc278a85326dc,Unknown,699f1f110da0d3529e0a51ff,Fruit Box #3,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,629cec56061cc278a85326dc,Unknown,699f1f0d0da0d3529e0a4fd8,Mixed Produce Box #2,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,629cec56061cc278a85326dc,Unknown,699f1efed01c69d6fcb139a5,Mixed Produce Box #1,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,629cec56061cc278a85326dc,Unknown,699b38abe124849736e8f980,"Pepperoni, Sliced",3,6,1,Meat
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65bd257956f2d4f45a3da0e2,Unknown,699e17c4d01c69d6fc84aa69,Mandarin Oranges,3.44,6.88,5,Fruits & Vegetables
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65bd257956f2d4f45a3da0e2,Unknown,699c8b2372a4a5ab8d26b2f9,"Friskies Party Mix Gravy-licious Crunch Chicken and Gravy, Cat Treats",3.39,6.79,1,Centre of Store
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65bd257956f2d4f45a3da0e2,Unknown,6998dcda6c00dbc2167d5511,Lemons 3lb Bag,2.99,5.99,2,Fruits & Vegetables
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,7,Centre of Store
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,7,Centre of Store
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f94792e0c6b02d5d00d6d,soup mix,1,2,1,Grocery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65a1a8282f4530e32514d6c3,Unknown,699f0c9c40e38fc956ffd368,"Source 0% Smooth Traditional Yogurt, Peach, No Added Sugar",1.75,3.5,4,Centre of Store
Vancouver,2026-02-26 02:40,2026-02-25 09:30,65a1a8282f4530e32514d6c3,Unknown,699ddff0a8e94948040b160a,Green Beans,2.99,5.99,3,Fruits & Vegetables
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e94880da0d3529eee5351,Mixed Produce Box #17,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e947e20688239b93eb227,Mixed Produce Box #16,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e9473d01c69d6fc99076e,Mixed Produce Box #15,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e946920688239b93eb156,Mixed Produce Box #14,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e945dd01c69d6fc990710,Mixed Produce Box #13,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e945220688239b93eb0c6,Mixed Produce Box #12,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e94480da0d3529eee51ac,Mixed Produce Box #11,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e2a9620688239b9306086,Mixed Produce Box #5,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e29e908a4502be58d87b8,Mixed Produce Box #37,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,61c39e3eb18e950dea37d276,Unknown,699e29d320688239b9301d9e,Mixed Produce Box #27,5,5,1,Produce
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699ead683523a0e94c069aef,Spitz Doritos Cool Ranch Sunflower Seeds (210 g),1.79,3.59,1,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699ead1c840a3466335ba21b,Baken-Ets Traditional Pork Rinds (70 g),1.64,3.29,1,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,4,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699ea6ea7259ae4e4e942e07,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),1.83,3.67,1,Dairy & Eggs
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699ea6ea7c6a15e2633b6600,Charlotte's Mini Strawberry Parfait (133 g),2.14,4.29,2,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699d56241e53721177bfda66,Kit Kat Pops Box (70 g),1.64,3.29,7,Candy
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699d55f88e5e05cc77a9a5e8,Prime Meta Moon Hydration Drink (500 ml),1.84,3.69,5,Drinks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699d546ea8e949480402c95f,"""Balady Bread 7"""" White Pita (300 g)""",1.64,3.29,1,Bakery
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699d53398e5e05cc77a99bcc,Tropicana Lower Sugar Some Pulp Orange Juice (1.36 L),4.39,8.79,1,Drinks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,11,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699c0e21a8e9494804e7bcf4,Ritz Smoky Bacon Flavoured Dipper Crackers (180 g),2.34,4.69,1,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),2.04,4.09,11,Drinks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),2.89,5.79,1,Pantry
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),1.74,3.49,2,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),2.94,5.89,12,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,6999628eab5d5abe6d1b2f91,Jack Link's Mini Sticks Original All Beef Jerky (175 g),7.29,14.59,2,Snacks
Vancouver,2026-02-26 02:40,2026-02-25 09:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,7,Pantry
