city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-04-15 14:16,2026-04-14 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69ddec1c1ba276ef1dbf1e18,Farmer's Market Tiramisu Cake (675 g),7.74,15.49,2,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69ddec1cd15490324776dfc9,Dairyland 18% Coffee Cream Carton (946 ml),3.14,6.29,5,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69ddeb9c1ee129cbea72a8cd,Yoplait Strawberry Yogurt Tubes (56 g x 8 ct),1.69,3.39,1,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69ddeb9c1ba276ef1dbf1c70,Dairyland 1% Milk Carton (2 L),2.08,4.17,2,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69dde647d15490324776d754,Farmer's Market Apple Fritter Mini Doughnuts (264 g),2.49,4.99,1,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69dde6478f5487e41df6486a,Oreo Puffs Cereal (283 g),2.64,5.29,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69dde6471ba276ef1dbf1390,Hamburger Helper Stroganoff Pasta Kit (158 g),1.44,2.89,5,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69dde4e21ba276ef1dbf0fc8,Old Dutch Restaurante Bite Size Mini Rounds (295 g),2.64,5.29,9,Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),3.74,7.49,6,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69dc990a1ba276ef1dad7a4c,Chocolate Rainbow Sprinkle Donuts (360 g),2.49,4.99,1,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69dc93d91ee129cbea609b27,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,2,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69db3b121ee129cbea50ac1b,Hostess Twinkies (6 ct),2.29,4.59,9,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69db38741ba276ef1d9dab67,Farmer's Market Strawberry Shortcake (755 g),7.74,15.49,1,Bakery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d9fcad874a7fbdf2170bd9,KFI Tikka Cooking Paste (275 g),3.34,6.69,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d9fcad1ba276ef1d8d0cc1,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,3,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d9f3041ee129cbea3fd47b,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),2.24,4.49,1,Dairy & Eggs
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d898708f5487e41db52541,Crosby's 100% Pure Cooking Molasses (675 g),2.89,5.79,3,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d89870874a7fbdf204b2f9,Jack Link's Teriyaki Beef Steak Strip (25 g),1.49,2.99,1,Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),3.19,6.39,7,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),0.58,1.17,20,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),2.79,5.59,18,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),2.89,5.79,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),2.74,5.49,1,Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),5.24,10.49,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),4.14,8.29,3,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),4.49,8.99,5,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),2.99,5.99,10,Snacks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),29.98,59.97,2,Baby
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),3.99,7.99,3,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),1.44,2.89,3,Baby
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),4.24,8.49,8,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69cb762b6e3174480adbee29,Nature's Recipe Grain-Free Chicken & Apple Recipe Wet Dog Food (368 g),1.99,3.99,13,
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),1.99,3.99,3,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),1.99,3.99,3,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),1.24,2.49,2,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.64,9.29,4,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),3.99,7.99,1,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),1.99,3.99,3,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),1.24,2.49,4,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67bdc806855e4112ad907797,Unknown,69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),2.64,5.29,2,Pantry
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5fac3e09d7528a3c966b13d0,Unknown,69de3eda6a4e1624f514dd2b,ROMA SLICED MILD PEPPERONI CP,7.24,14.49,1,Deli
Vancouver,2026-04-15 14:16,2026-04-14 20:30,5fac3e09d7528a3c966b13d0,Unknown,69de3d1c7e2095c4fd5eeb46,PN CHICKEN DRUM FR,5.5,11,1,Meat
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,3.99,8.99,10,Beverages
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,69dedcf11ee129cbea813838,Vanilla Almond Breeze 946ml Almond Breeze,0.99,3.99,12,Beverages
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,8.99,14.99,42,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,5,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-04-15 14:16,2026-04-14 20:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,695807dba1132e12bc69c1a4,Haribo Peaches,4.19,4.79,6,Snacks & Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,3.49,4.49,2,Snacks & Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,686af3f226c9413d168f16fa,Pringles Original Party Pack,5.5,5.99,4,Snacks & Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,6869bae4d45286d9ce5ec328,Sour Strips Wild Cherry,7.99,8.99,3,Snacks & Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,6869ba9ee76ab7f392353a9d,Sour Strips Pink Lemonade,7.99,8.99,5,Snacks & Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,6869b9bdd45286d9ce5ea147,Sour Strips Tropical Mango,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,6869b96c26c9413d166fc310,Sour Strips Watermelon,7.99,8.99,1,Snacks & Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,6869b8b6e76ab7f3923502a3,Sour Strips Strawberry,7.99,8.99,4,Snacks & Drinks
Vancouver,2026-04-15 14:16,2026-04-14 20:30,685f076cae659ef8e57956fc,Unknown,6869b846e76ab7f39234f42b,Sour Strips Green Apple,7.99,8.99,3,Snacks & Drinks
Seattle,2026-04-15 14:17,2026-04-14 20:30,690a5bff765cb78193ff6130,Unknown,695c47a1a1132e12bcbd04b0,La Viuda Sanchez,12,15.99,2,Grocery
Seattle,2026-04-15 14:17,2026-04-14 20:30,6915e6d23ab36474aacadcbc,Unknown,695402dda1132e12bc23f6a2,Premium Original Saltine Crackers 12 ea,4.99,16.99,2,Grocery
Seattle,2026-04-15 14:17,2026-04-14 20:30,6915e6d23ab36474aacadcbc,Unknown,695328310c79613ef42dfbbc,Absolutely! Gluten Free Grain Free Everything Flatbreads 5.29 oz,1.99,7.99,10,Grocery
Seattle,2026-04-15 14:17,2026-04-14 20:30,6915e6d23ab36474aacadcbc,Unknown,6951a5bd5e79deb3be858f03,Hershey's Snack Size Milk Chocolate 10.35 oz,3.49,6.99,7,Grocery
