city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a08d9d50b3ec3e712742e,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,2,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a08c6107d7664eca952bd,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a08a7107d7664eca94535,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,2.79,5.59,1,Deli
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a089aa0fc81c4c2e72084,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699a0890e124849736b2538b,FFM MINI COFFEE CAKES CINNAMON 12 OZ,2.99,5.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,6999d05fd50b3ec3e7fdeb3d,Veggie Box #5,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,6999d02aa0fc81c4c2d336fa,Fruit Box #10,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,6999d01a72a4a5ab8d8a18a7,Fruit Box #11,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,6999d000d50b3ec3e7fdceb2,Fruit Box #12,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,6998809aa13de79833faee91,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,6998800a042b092504a82b75,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.49,4.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,69987ff7f9e149af2385f270,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,699878a0f9e149af238319f1,Fruit Box #68,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,6998785fa13de79833f774e4,Fruit Box #71,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374dd,Unknown,6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.59,3.19,8,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,15,Deli
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374e3,Unknown,6999c42b72a4a5ab8d8444ab,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374e3,Unknown,6999c41dd50b3ec3e7f8d486,Veggie Box #2,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374e3,Unknown,6999c1fa72a4a5ab8d833b79,Fruit Box #2,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374e3,Unknown,6999c1bb2f9f85b67a6951c3,Veggie Box #1,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374e3,Unknown,6999c17b72a4a5ab8d82e26e,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699a2535107d7664ecb3e174,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,2,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699a250fd50b3ec3e71b9fe8,FFM ULT COOKIES CHOC CHIP 20CT,3.39,6.79,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699a2502d50b3ec3e71b9d87,FREDERIKS COOKIES N CREME BROWNIE 4CT,2.49,4.99,2,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699a24ece124849736bb8b18,FFM CHOCOLATE VANILLA SWISS ROLLS,2.99,5.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699a24c6107d7664ecb3be3b,FFM CREME CAKE CINNAMON STREUSEL,3.24,6.49,2,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,6998de2c6c00dbc2167db319,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,2,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699899343a1df4d16bf3f0b9,Mixed Produce Box #10,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699898c9042b092504b35efc,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,6998980d042b092504b30dc0,Mixed Produce Box #8,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699897b2042b092504b2d9e0,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699897290c371bcd0f86bee2,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,69989625042b092504b22177,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699895a0042b092504b1fce8,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,6998950ff9e149af238da41b,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,699894ba3c90ff0eb21cc4a7,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,69987fd7f9e149af2385eaaa,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,3,Deli
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,6994f121042b092504e10558,FRESH FROM MEIJER 18OZ CORNBREAD,2.49,4.99,1,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,6,Food & Beverage
Detroit,2026-02-23 01:52,2026-02-22 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,1,Food & Beverage
Detroit,2026-02-23 01:52,2026-02-22 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-23 01:52,2026-02-22 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,10,Food & Beverage
Detroit,2026-02-23 01:52,2026-02-22 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-23 01:52,2026-02-22 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-23 01:52,2026-02-22 16:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,2,Baby
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d0,Unknown,699b3f7e72a4a5ab8de1dda5,Veggie Box #2252,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d0,Unknown,699b3ed8107d7664ece9dd99,Fruit Box #2251,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d0,Unknown,699b3e9372a4a5ab8de17258,Fruit Box #2250,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d0,Unknown,6999df18e124849736a33280,Veggie Box #2243,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d0,Unknown,6999dee972a4a5ab8d909992,Fruit Box #2242,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d0,Unknown,6999dec8e124849736a30a8f,Fruit Box #2241,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d0,Unknown,6998956e042b092504b1df48,Veggie Box #2233,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d0,Unknown,699890b10c371bcd0f842492,Veggie Box #2232,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d8,Unknown,699a0772a0fc81c4c2e6b281,FFM SCONE CHOCOLATE CHUNK 8 CT,1.5,4.99,5,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d8,Unknown,6999b5f53a1df4d16b2c47bb,PURNELLS BRATWURST COOKED 12 OZ,2.74,5.49,7,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d8,Unknown,6999b570b6b282f4aeb5bfae,MEIJER LUNCH MEAT TURKEY O/R THIN SLICED 8 OZ,2.09,4.19,3,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d8,Unknown,6999b548107d7664ec849b23,MEIJER LUNCH MEAT TURKEY H/R THIN SLICED 8 OZ,2.09,4.19,9,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d8,Unknown,6999b53a3a1df4d16b2be925,HILLSHIRE LUNCH MEAT HAM BLACK FOREST 16 OZ,3.74,7.49,6,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d8,Unknown,6999b51b6c00dbc216976e64,HILLSHIRE LUNCH MEAT HAM BLACK FOREST 16 OZ,3.74,7.49,2,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d8,Unknown,6999b508b6b282f4aeb59671,HILLSHIRE LUNCH MEAT HAM HONEY 16 OZ,3.74,7.49,6,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d8,Unknown,6996549d40f578fa9c304342,FFM SCONE CHOCOLATE CHUNK 8 CT,2.49,4.99,3,Bakery
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b421b107d7664eceb1cb7,Veggie Box #3264,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b41d8432d6b5a72fba8a9,Fruit Box #3263,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b413fe124849736ec06c1,Veggie Box #3262,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b40e2432d6b5a72fb5bc8,Veggie Box #3261,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b4097107d7664ecea951a,Veggie Box #3260,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3fe572a4a5ab8de20ac5,Veggie Box #3258,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3f8ce124849736eb64f6,Veggie Box #3257,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3f3dd50b3ec3e74a4ea4,Veggie Box #3256,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3e0272a4a5ab8de12cc0,Veggie Box #3254,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3d6be124849736eab6f4,Veggie Box #3253,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3cf972a4a5ab8de0cbf9,Veggie Box #3252,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3ca772a4a5ab8de0aa89,Veggie Box #3251,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3c0ed50b3ec3e74938a4,Veggie Box #3250,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3b83e124849736e9fef0,Veggie Box #3249,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3b1172a4a5ab8de00814,Fruit Box #3248,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3aa3107d7664ece81d5a,Mixed Produce Box #3247,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3a4c72a4a5ab8ddfaf27,Veggie Box #3246,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b39f472a4a5ab8ddf9607,Mixed Produce Box #3245,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b39a0107d7664ece7aed7,Fruit Box #3244,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b3945107d7664ece7879b,Mixed Produce Box #3243,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b38f6432d6b5a72f8ba37,Mixed Produce Box #3242,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699b38aa432d6b5a72f89b2d,Fruit Box #3241,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999f3c6d50b3ec3e70af649,Fruit Box #3239,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999f344d50b3ec3e70ad338,Fruit Box #3238,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999f235d50b3ec3e70a7903,Fruit Box #3235,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999f1eb107d7664eca049c8,Mixed Produce Box #3234,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999f0f3e124849736a9f5b8,CELERY HEARTS,1.49,2.99,16,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999f08872a4a5ab8d98c208,Fruit Box #3232,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999f011a0fc81c4c2df22fd,Mixed Produce Box #3231,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999efa6107d7664ec9f6cfe,Mixed Produce Box #3230,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999ef2172a4a5ab8d9830ac,Mixed Produce Box #3229,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999ee9e107d7664ec9f04d1,Mixed Produce Box #3228,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999becf72a4a5ab8d81b236,S ROSEN PUMPERNICKEL COCKTAIL RYE 12 OZ,1.99,3.99,2,Deli
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999be74107d7664ec890f0a,S ROSEN CARAWAY COCKTAIL RYE 12 OZ,1.99,3.99,7,Deli
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6999a4f83c90ff0eb24cace9,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6998a06f0c371bcd0f8a86e0,CELERY HEARTS,1.49,2.99,25,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69989fee0c371bcd0f8a502b,Mixed Produce Box #3227,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69989f5a042b092504b65c6d,Mixed Produce Box #3226,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69989ef03a1df4d16bf69a03,Mixed Produce Box #3225,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69989e8a3c90ff0eb220e4b8,Mixed Produce Box #3224,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69989e180c371bcd0f898ec6,Mixed Produce Box #3223,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69989d010c371bcd0f8934d3,Mixed Produce Box #3220,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69989c593c90ff0eb2201b02,Mixed Produce Box #3219,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699862983a1df4d16bda14e5,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699862780c371bcd0f7181b1,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,2,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69970c3d40f578fa9c420502,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,2,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,6996156940f578fa9c1ec7de,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,1,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,699614b3042b0925041eb009,TRUE GOODNESS EGG BITES MUSHROOM & ASIAGO 4.6 OZ,1.99,3.99,4,Dairy
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,9,Deli
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766efd06e2381086a9acbf,Unknown,696d1e7e195c11bef7c28fa8,FYH ORIGINAL VEGENAISE 32 OZ,4.74,9.49,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,6999f58672a4a5ab8d9abf0a,Mixed Produce Box #703,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,6999f4a572a4a5ab8d9a63f8,Mixed Produce Box #702,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,6999f477e124849736ab4ced,Mixed Produce Box #701,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,6998cc643a1df4d16b089307,Fruit Box #604,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,6998cc533a1df4d16b088ba0,Fruit Box #603,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,6998cc39107d7664ec61a3f1,Fruit Box #601,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,6998cc2a3c90ff0eb2314da7,Fruit Box #600,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,69975401042b092504663de3,Mixed Produce Box #505,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,699753d7042b092504662c15,Mixed Produce Box #503,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374df,Unknown,6997527b3a1df4d16ba5623d,Mixed Produce Box #500,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,699a3943e124849736c11a7e,Mixed Produce Box #859,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,6999d46da0fc81c4c2d509c7,FFM PICKLES KOSHER SPICY SPEARS 32 OZ,2.24,4.49,3,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,6999d43ea0fc81c4c2d4f2c5,FFM PICKLES KOSHER BREAD/BUTTER 32 OZ,2.24,4.49,4,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,69988ee30c371bcd0f8372c0,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,69988e8f0c371bcd0f834e26,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,69988e833a1df4d16beedcb6,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,69988e693a1df4d16beed23a,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,69988e57042b092504ae8857,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,69988e543c90ff0eb21a7681,Mixed Produce Box #11,5,5,1,Produce
Detroit,2026-02-23 01:52,2026-02-22 16:30,5f766f081673e04ebe6374d2,Unknown,6995f1f940f578fa9c133ad3,HORMEL PEPPERONI PILLOW PACK 6 OZ,2.09,4.19,73,Packaged meat
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,1,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,2.4,4.79,1,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,3,Digestion & Super Foods
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,2.3,4.59,2,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,2,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,2,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,3.1,6.19,4,Brands
Detroit,2026-02-23 01:52,2026-02-22 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
