city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7d2b02f15a9231d623f5,Elastoplast wound pad,3.39,6.79,10,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7ce09901603efab98303,wake water cherry lime energy drink powder,6,12,8,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7c8c535d03f93978819c,Collagen on the go,10,20,7,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7c2ceadda114cd14ef2c,liquid IV hydration drink mix,7.5,15,12,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb7091eadda114cd11fe22,Depends Silhouette Incontinence Underwear for Women XL,9.49,18.99,1,Centre Of Store
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb708c535d03f93975ce82,Life Brand Women's Incontinence Underwear S-M,12.99,25.99,3,Centre Of Store
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb5375eadda114cd0b301b,SNPK GEL BLUE SOUR PATCH,2,4.29,5,Grocery
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69eb52a3eadda114cd0b1108,SBUX HOT CHOC SLTCAR,6.49,12.99,3,Grocery
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea42c3eadda114cdef0721,Sensodyne Sensitivity & Gum Fresh,4.49,8.99,8,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea3942eadda114cdecc7cd,Vatika Volumizing Conditioner Coconut & Castor,4.24,8.49,11,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea376feadda114cdec62f4,Schwarzkopf Intensive Oil-Care Colour 4.65,6.74,13.49,1,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea34fbced55a87857d125a,Nair Shower Power Argan Oil Hair Remover,9.49,18.99,11,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea30b3eadda114cdeac24a,Gillette Venus Smooth Women's Razor Blade Refills,16.5,32.99,1,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2ea5eadda114cdea44c2,Thinkdaily Minera Based Sunscreen Lotion SPF 30,11.99,23.99,6,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2c5c020d7b4ee9fb142d,Life Docosanol Cream 10% Cold Sore Treatment,5,15.49,6,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2b40020d7b4ee9fae381,Nair 3 in 1 Hair Removal Lotion for Sensitive Skin With Sunflower Seed Oil,4.49,8.99,4,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2854568075e5aab10a56,PVL Essentials Pro H2O Rapid Hydration Berry Blast,16.5,32.99,1,Centre Of Store
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea26e3568075e5aab0a1c8,John Frieda Highlight Activating Brightening Shampoo,6.49,12.99,4,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2265ced55a8785784cd0,John Frieda Violet Crush Purple Conditioner,6.49,12.99,6,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea21f6ced55a878578327d,Pantene Curl Reshaping Lotion,4.74,9.49,1,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea2193568075e5aaaf93e1,OGX Purifying + Charcoal Conditioner,4.99,9.99,1,HBA
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69ea1e6082a8eb6d33b4c7aa,Huggies Little Snugglers Size 2 29 count,8.49,16.99,1,Baby
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69e779a09ace2f8a1979bc74,open boxSBUX HOT CHOC SLTCAR,6.49,12.99,1,Grocery
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69e6c06aa1f01def777697dc,BC OREO CREME FROSTING,2.14,4.29,5,Grocery
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.75,1.94,9,Grocery
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.75,1.94,8,Grocery
Toronto,2026-04-26 11:59,2026-04-25 20:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,1,Centre Of Store
Toronto,2026-04-26 11:59,2026-04-25 20:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-26 11:59,2026-04-25 20:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-26 11:59,2026-04-25 20:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-26 11:59,2026-04-25 20:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-26 11:59,2026-04-25 20:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-26 11:59,2026-04-25 20:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-26 11:59,2026-04-25 20:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-26 11:59,2026-04-25 20:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbd,Unknown,69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,2.75,5.49,6,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbd,Unknown,69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,9,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbd,Unknown,69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,2.1,4.19,7,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbd,Unknown,69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,2.1,4.19,9,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbd,Unknown,69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.1,4.19,13,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,63b71852b6650d534d7adad9,Unknown,69ed5a04eadda114cd54aee5,Mixed Produce Bundle #1070,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,63b71852b6650d534d7adad9,Unknown,69ed596ceadda114cd549f73,Mixed Produce Bundle #1067,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69ecd8fa9437cebeb54e8304,Veggie Bundle #40,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69ec99e89901603efad8bb74,DANA YOGURT DRINK 64 OZ,3.8,7.59,4,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69ec99539901603efad8aea8,FFM PICO DE GALLO SOUTHWEST 12 OZ,2.49,4.99,5,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69ec9941535d03f93995affb,FFM SALAD SHAREABLE CHICKEN BLT 12 OZ,4,7.99,2,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69ec98d3eadda114cd3451c4,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,2.99,5.99,1,Deli
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69ec98b9fd4ebb08bd7fa3c6,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,2,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69ec98a0eadda114cd344f36,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69ec988bb28efe7c08d2e083,FFM TURNOVERS APPLE 4CT,3,5.99,1,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69eb77913b1904dad09597d0,Veggie Bundle #79,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69e9fda1ced55a8785705674,BHF CARROT SIZZLERS SWT HONEY HEAT 10 OZ,1.49,2.99,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374dd,Unknown,69e9fd46a4fbbd7550f9fcd2,FRANKLIN FARMS FALAFEL BALLS 9 OZ,2.99,5.99,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ece71e546d30d1a8b4aa7c,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ece650845cd6d59f1eabad,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ece5821c7aa1a760739f86,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ece4479901603efae78fdd,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ece3841c7aa1a760732f4b,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ece2cc1013ccccd2d53458,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ece1951c7aa1a76072cbc1,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ebf7ad1c7aa1a7605d3643,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ebf3eeeadda114cd2c7a24,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69ebea40fcb8440f8a5e199e,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,3,5.99,5,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,2.24,4.49,2,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,2.34,4.69,4,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,0.74,1.49,2,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,1.59,3.19,5,Dairy
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,1,Deli
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ed2c949c30f5b003069640,FFM PIE BLUEBERRY 8,3.14,6.29,4,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ed2c851c7aa1a76080dd1d,FFM ULT COOKIES PEANUT BUTTER 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ed2c761c7aa1a76080d9bd,FFM CINNAMON TWIRL 4CT,2.14,4.29,3,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ed2c659c30f5b00306921d,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,4,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ed2c56535d03f939ad50d1,FREDERIKS HONEYCRISP CARAMEL APPLE PIE,5.99,11.99,2,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ed2c4a07b37e80e2ec02c7,FFM BROWNIE PLATTER PARTY SPRING 15CT,4.99,9.99,1,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ed2c269c30f5b003068cff,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,4,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ecc0979901603efadf3e44,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,2.24,4.49,2,Deli
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ecc08ceadda114cd3b101b,KINGS HAWAIIAN ROLLS SAVORY BUTTER 24 CT,3.84,7.69,1,Deli
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ecc08176f4c0d5edb4f608,CRAFTED MARKET WRAP CHICKEN CAESAR 8 OZ,2.99,5.99,2,Deli
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ecc06b535d03f9399b7389,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,2.79,5.59,1,Deli
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebfafff10831b5efee59ce,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebfa931f6216a3bbf22529,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebfa0eeadda114cd2d4ef4,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf8f0f10831b5efee2610,Mixed Produce Bundle #15,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf7e71c7aa1a7605d3b03,Mixed Produce Bundle #13,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf758f10831b5efee0127,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf6fff10831b5efedf740,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf47479c23914d99e22ea,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf42b79c23914d99e19f0,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf3bb1c7aa1a7605c9794,Mixed Produce Bundle #8,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf360eadda114cd2c6688,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf30a1c7aa1a7605c7af5,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf26cfcb8440f8a5f1d97,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf1f79901603efad09ad9,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf198535d03f9398e2d55,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf145fcb8440f8a5ef89a,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebf12a535d03f9398e2461,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69ebe14beadda114cd29c0ef,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69e9fab2eadda114cddf8e88,HILLSHIRE SPREADS PEPPERONI/GARLIC/HERB 2.25 OZ,1.7,3.39,2,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,1.7,3.39,9,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,3.39,6.79,2,Deli
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,5,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69eca7a1535d03f9399707da,Thousand Hills Ribeye Beef Steak,10.6,21.19,6,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,8,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e5a94d93078fb8f0e5ce,Pre 100% Grass Fed & Finished Beef Chuck Roast 24 oz,12,23.99,1,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,10,19.99,7,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,9.5,18.99,9,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69e8e0671a29af54c0df20f5,Bell & Evans Turkey,51.57,103.13,1,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,5,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,19,Food & Beverage
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d0,Unknown,69eca1ba1c7aa1a760654745,MEIJER BNLS 1/4 HAM SLICED RW673,6.33,12.66,1,Meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d0,Unknown,69ebb6c71c7aa1a7605116c0,Fruit Bundle #4272,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d0,Unknown,69ebb6b69804a77292f43b21,Veggie Bundle #4271,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69ece5ce546d30d1a8b47668,HILLSHIRE SMALL PLATE HOT CALABRESE 2.76 OZ,1.32,3.29,5,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69ece566845cd6d59f1e89df,FFM MEIJER HAM STEAK 12 OZ,2.25,4.49,5,Meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69ebe4471c7aa1a7605a2c98,OM LUNCH MEAT BOLOGNA BEEF THICK CUT 16 OZ,2.4,4.79,2,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69ebe403fcb8440f8a5d4de2,OM LUNCH MEAT BOLOGNA BEEF THICK CUT 16 OZ,2.4,4.79,1,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69ebe36f1c7aa1a7605a0740,OM LUNCH MEAT BOLOGNA BEEF 16 OZ,2.2,4.39,2,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69ebe355535d03f9398c00de,OM LUNCH MEAT BOLOGNA 12 OZ,1.4,2.79,3,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69ebe2c21f6216a3bbefcad2,MEIJER LUNCH MEAT TURKEY OVEN ROASTED 15 OZ,3.29,6.59,6,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69eb79b902f15a9231d5a591,Veggie Bundle #61,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766f081673e04ebe6374d8,Unknown,69e97845ced55a87856b5000,MEIJER LUNCH MEAT TURKEY OVEN ROASTED 15 OZ,3.29,6.59,2,Packaged meat
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf5dc6c8cd43aa7d9486f,Mixed Produce Bundle #4176,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf5a01c7aa1a76076db76,Veggie Bundle #4175,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf5356c8cd43aa7d938e3,Mixed Produce Bundle #4174,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf4e39901603efaeae630,Mixed Produce Bundle #4173,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf4a31c7aa1a760769f5f,Mixed Produce Bundle #4172,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf4451c7aa1a760768228,Veggie Bundle #4171,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf3d61654a9665a1b1a24,Veggie Bundle #4170,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf31ceadda114cd45b5b8,Veggie Bundle #4168,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf2bf1c7aa1a760763baf,Veggie Bundle #4167,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf271eadda114cd459ef6,Veggie Bundle #4166,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf20c9901603efaea635c,Veggie Bundle #4165,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf1bffee20c1da0ca9131,Veggie Bundle #4164,5,5,1,Produce
Detroit,2026-04-26 12:00,2026-04-26 09:30,5f766efd06e2381086a9acbf,Unknown,69ecf1269901603efaea331d,Veggie Bundle #4162,5,5,1,Produce
