city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c019bdc8c64cc29acb9afb,Veggie Bundle #3705,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c0197dc8c64cc29acb9653,Mixed Produce Bundle #3704,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69c01923c8c64cc29acb89e6,Mixed Produce Bundle #3703,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,2.25,4.49,2,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69becaba440d7cb6f3f9ad83,Fruit Bundle #3696,1.5,1.5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69bea0898459dee43d26a437,EBF ORG BABY KALE 5 OZ,1.84,3.69,7,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69be97ed8459dee43d25319e,TOO GOOD YOGURT FOB STRAWBERRY 5.3 OZ,0.69,1.39,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69be97ebeea1ed88d05043bd,ICELANDIC PROVISIONS OATMILK SKYR VANILLA 5 OZ,1.14,2.29,2,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69be97b78459dee43d252a5d,TOO GOOD YOGURT FOB PEACH 5.3 OZ,0.69,1.39,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69bd555df5a26c88e1573e9c,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,4,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69bd36c64a574208f6263b9d,COUNTRY FRESH MILK FAT FREE GAL,2.24,4.49,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69bd36b14a574208f6263896,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69bbe9894a574208f608facc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,0.68,3.39,1,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766efd06e2381086a9acbf,Unknown,69b6a77ced2956867f160d15,FFM PICO DE GALLO 12 OZ,0.5,4.99,4,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374cd,Unknown,69bd901c7df5b137457b792d,Fruit Bundle #5,4,4,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374cd,Unknown,69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,4,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69c054334253ccbe0e7a39a2,Fruit Box #103,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69c05428ccaba74de0a6455e,Fruit Box #102,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69c0541a5f23bfa349dd104a,Fruit Box #101,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69c0540ecb8b9f826febc452,Fruit Box #100,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69bee3ddff52dc99057a1408,Fruit Bundle #709,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69bee3c4ebb39146e10b730b,Mixed Produce Bundle #707,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69bee3a4ff52dc99057a0ca8,Mixed Produce Bundle #704,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69bee39bff52dc99057a0a1b,Mixed Produce Bundle #703,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69bee390732d3e84c0864dba,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69bee36eb003be6fb7f0caa2,Mixed Produce Bundle #700,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374df,Unknown,69bdd31f21e71fd8fc2ed689,Mixed Produce Bundle #603,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69c0758937febc62652eb214,Mixed Produce Bundle #108,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69c0757d37febc62652eb0b8,Mixed Produce Bundle #107,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69c075353c4b5f5c81c01dd7,Mixed Produce Bundle #106,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69c0752c5f23bfa349e1045e,Mixed Produce Bundle #105,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69c0751e3c4b5f5c81c01ba8,Mixed Produce Bundle #104,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69c075044253ccbe0e7d9a39,Mixed Produce Bundle #103,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69c0736a5f23bfa349e0db89,Mixed Produce Bundle #102,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69c073535f23bfa349e0d86a,Mixed Produce Bundle #101,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69becce7b003be6fb7ee051d,Veggie Bundle #117,4,4,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d2,Unknown,69beccd2ff52dc990576ea55,Veggie Bundle #118,4,4,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,9.93,19.86,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69bb1791f266c6ec23165994,Rawmio Skinny Truffle,1.2,2.39,10,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,3,5.99,2,Food & Beverage
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69baf8783c2496af59a0fa6d,Field Day Baked House Crackers 16 oz,4,7.99,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69b9676a4c9663813c6fa15d,E.U.B. Mood & Motivation Orange Creamsicle Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69b96661a9c73bc96f9f226e,E.U.B. Mood & Motivation Classic Cola Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,3,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69b96600ea8d2dd8abc8ed21,E.U.B. Mood & Motivation Strawberry Vanilla Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,1,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",3.1,6.19,1,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69b9625d0229852922e2160e,Just About Foods Flour 2 lb,4.1,8.19,1,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69b95ff60cc36216497660d2,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,2.75,5.49,1,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,2.35,4.69,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-24 02:11,2026-03-23 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,3.25,6.49,5,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69c149bf75707635ef8ec38a,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69c14998ebdd1ab101a19162,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69c06b7637febc62652dc322,JVILLE SUMMER SAUSAGE 20 OZ,1,9.99,3,Packaged meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69bef37fff52dc99057c604a,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69bef371b003be6fb7f2c6c2,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69bef36ab003be6fb7f2c3d8,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69bef35fff52dc99057c5cb1,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69bef357fef4be30399b7af8,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69bd66c5daa55568661cd567,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,2.64,5.29,1,Packaged meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,10,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c173fc05d7190032c6d325,FFM FRUIT TRAY WITH DIP 72 OZ,11.49,22.99,6,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c172f04b0b6c0c2a6d113b,FFM FRUIT TRAY WITH DIP 32 OZ,7.49,14.99,5,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c172deebdd1ab101a8152d,FFM TRAY TRIPLE TREAT & MELON 32 OZ,6.39,12.79,4,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,6,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,2,3.99,6,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c162adca54120c7aca80cc,FFM SALAD BOWL EVERYTHING AVOCADO 5.61 OZ,1.7,3.39,6,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c1625c05d7190032c4085a,FFM SALAD BOWL APL WLNT CHICKEN 5.5 OZ,1.7,3.39,4,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c1621e4c009499a154c177,FFM GREEN BEANS SNIPPED 12 OZ,1.5,2.99,3,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c15b1bca54120c7ac93657,FFM FRUIT TRAY 72 OZ,11.49,22.99,5,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c14883ebdd1ab101a15f00,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,0.84,1.69,11,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.75,5.49,7,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,9,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c010b55f23bfa349d2bcf7,GS PLANTAIN CHIPS SEA SALT 6 OZ,1.5,2.99,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,7,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69c00c4c37febc62652289ff,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,4,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,8,
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,4,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,5,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13dd04c009499a14d43f1,FFM ULT COOKIES DBL CHOC CHIP 12CT,2.09,4.19,4,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13dae37febc62653813b9,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,4,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13d9237febc626538113c,GOLDMINER BREAD RYE SOURDOUGH SEEDED SQ,2.49,4.99,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13d7dca54120c7ac3d746,FFM PIE CHERRY 8,3.14,6.29,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13d6575707635ef8c0a62,FFM ULT COOKIES DBL CHOC CHIP 3CT,0.84,1.69,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13d5a4c009499a14d3824,FFM ULT COOKIES CANDY BITE 3CT,0.85,1.69,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13d2f37febc626538040b,BREAD ITALIAN CLASSIC,0.59,1.19,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13d1c5c8bb7094492044a,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,2,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13cdbca54120c7ac3bc58,FFM ULT COOKIES CHOC CHIP 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69c13cce37febc626537f8cf,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69bf21f96be3d5cd5ddf6089,FREDERIKS BY MEIJER TURKEY BREAST HCKRY SMKD 2/9LB,8.04,16.08,6,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d7,Unknown,69bee2bf440d7cb6f3fd73d2,FREDERIKS BY MEIJER HAM OFF THE BONE 2/9 LB,4.97,9.94,6,Deli
Detroit,2026-03-24 02:11,2026-03-23 16:30,6944a4d129180fee26303bff,Unknown,69b98b010229852922e97d38,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,7.5,15,6,Grocery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c1536775707635ef90cbd9,Fruit Box #53,4,4,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c15352ebdd1ab101a2f02e,Veggie Box #52,4,4,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c1533d4c009499a151da37,Fruit Box #51,4,4,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c15320ebdd1ab101a2e9cb,Mixed Produce Box #50,4,4,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c06f0f1f1341c77affa34e,"8"" BAKED NEW YORK STYLE CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c06efc3c4b5f5c81bf8591,FREDERIKS TAKE&BAKE SAN FRANCISO SOURDOUGH 14 OZ,2.14,4.29,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c06ec54253ccbe0e7d0a39,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c06eb9ccaba74de0a92f35,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c022d65f23bfa349d5e5d6,MANNS CHOPPED VEGGIE KIT ITALIAN PASTA SALAD 12 OZ,1.99,3.99,2,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c00905ccaba74de09abd54,Fruit Box #11,4,4,1,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c001d65f23bfa349d03017,FFM CHICKEN FAJITA WITH VEGETABLES - CC,2.27,4.54,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69c000a9eca3fdc93b65ff50,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,9.49,18.99,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69bfffa3f1f6dbda688846b8,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,7.56,15.12,1,Meat
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69be82e86be3d5cd5dc7718c,PERO FF SNOW PEAS 6 OZ,1.64,3.29,4,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69be82456be3d5cd5dc764d6,MARIANI DRIED ULTIMATE APRICOTS 6 OZ,2.99,5.99,2,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69bd2f034edeb38b392047d2,CHOBANI FLIP ROTATIONAL 4/4.5 OZ,3,5.99,7,Dairy
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69b7e93aed2956867f42058b,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,2,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f766f081673e04ebe6374d6,Unknown,69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,4,8.99,6,Produce
Detroit,2026-03-24 02:11,2026-03-23 16:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
