city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a59315c0f5d697ba732666,Pork Loin Chop Center,3.75,7.51,1,Pork
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a592e926961ccd251d2045,inside round steak thin sliced,7.38,14.76,2,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a584a526961ccd2517aa37,cantaloupe,1,1.99,18,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a4de3d8ea43dd0603d7c5e,Mixed Produce Box #900,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a4de338ea43dd0603d7bba,Mixed Produce Box #800,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,12,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,7,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69a065b86ae1ecdb45861f3c,Cheese Croissants,2,5.5,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,3,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-05 02:06,2026-03-04 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a734e1a368ece79a197ab6,Black Forest Ham,6.25,12.5,3,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a5efa7c84b98d3a1c4346d,Pepperoni 88 Sliced,2.5,5,11,Deli
Toronto,2026-03-05 02:06,2026-03-04 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,67,Grocery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,69a853518ab2b0e1d4393477,Double Chocolate Coffee Cake,3,6,2,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,69a8531c8f5739309efa1b10,Thick Slices Bread,2,4,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,69a852e68f5739309ef9e9c0,"Donuts, Chocolate Iced",2.75,5.5,1,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,69a852b8147c1c3dc0652a94,"Two Bite Maple Tarts, 9 Pack",2,4,3,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,69a8529d147c1c3dc06527c8,"Cherry Pie, 8 Inch",3,6,3,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,4,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a7352846799da184b81000,Cadbury,2,4,7,Grocery
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa6f5c167f5600f064c8,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa4e408f0d9ab94fec25,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a8740ef9e0891ea58438a4,Veggie Box #308,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a87284e84cbfc5f75c5eda,Veggie Box #307,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a8723de84cbfc5f75c3d87,Veggie Box #306,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a872095d8ced9382059d09,Veggie Box #305,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a86ee4e892e9a1f3afaa7d,Fruit Box #304,7,7,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a86eb1e84cbfc5f75a9d0d,Fruit Box #303,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a86e44e84cbfc5f75a773d,Fruit Box #301,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a86e265d8ced93820473ea,Fruit Box #302,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c2ea368ece79a3361c1,White Coffee 3 in 1,1.49,2.99,17,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a7596f46799da184c6bc55,Mixed Produce Box #213,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a758a846799da184c67314,Mixed Produce Box #205,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a7589830a5417eb6f17b75,Veggie Box #204,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a758753e87476dd728be8d,Fruit Box #203,3,3,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a75201a368ece79a23cc21,Macaroni & Cheese,2,6,1,Meat
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a750a33e87476dd7263832,Halal Slicked Chicken Bologna,2,6.29,2,International Foods
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a637af2ec94e0364009f9a,Mixed Produce Box #130,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5f22ba7c94f56e41d4501,Mini Cookies Cookies & Creme With A White Glaze Drizzle,1.5,3,1,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5ec4bc84b98d3a1c30dea,Fruit Box #120,5,5,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5da3bd5cafd97c2cc8da0,Naturally & Artificially Flavoured Candy Gummi Peach Slices,1.5,3,9,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6e97e4750ecd60a2c4f,Mixed Produce Box #108,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6de7e4750ecd60a23c5,Mixed Produce Box #107,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6c7f85c7defd9592a6f,Mixed Produce Box #106,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6b8a7c94f56e40bae91,Mixed Produce Box #105,6,6,1,Produce
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4ced5c0f5d697ba5fbaf4,Kimora Calrose Rice,5.49,10.99,3,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,7,Centre of Store
Toronto,2026-03-05 02:06,2026-03-04 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a854be8ab2b0e1d439ff4b,Veggie Bundle #310,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a853ab8ab2b0e1d43967c0,Veggie Bundle #39,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a852fb8ab2b0e1d4390902,Veggie Bundle #38,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a851be8f5739309ef9434c,Veggie Bundle #37,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a8514c8ab2b0e1d43822db,Veggie Bundle #36,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a850b77b5ca63652d89ac6,Veggie Bundle #35,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a850768ab2b0e1d437a42c,Veggie Bundle #34,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a8502dc090cab697b5c26c,Veggie Bundle #33,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a84fab3cb0c5aeba024fc0,Veggie Bundle #32,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766efd06e2381086a9acbd,Unknown,69a84f223cb0c5aeba023e25,Veggie Bundle #34,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a7e7b930a5417eb6048dc6,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a7e7a8a368ece79a3a1859,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a7e57994f62e8fc5ebc06f,FFM CAKE DONUT HOLES CHURRO,1.99,3.99,5,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a79cfd330a94e5b6092d79,crispellis rustic Italian bread,3.19,6.39,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a79cd03e87476dd7380092,rosemary lemon sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a79cb2a368ece79a36200f,crispellis multigrain bread,3.19,6.39,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a65f69c84b98d3a1dd3095,Veggie Bundle #301,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a65ef9d5cafd97c2f11a3e,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,0.99,3.89,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,8,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83f2430a5417eb6120ce6,Fruit Bundle #40,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83efafe44a70797c82d66,Fruit Bundle #42,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83ee5330a94e5b61fda24,Veggie Bundle #44,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83ec594f62e8fc5faf5e4,Veggie Bundle #45,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83eb130a5417eb611e662,Veggie Bundle #48,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83e8d330a94e5b61fa9ac,Fruit Bundle #49,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83e78fe44a70797c7fc2b,Fruit Bundle #50,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83e6a55d9c27329bce2cb,Fruit Bundle #51,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83bfd330a94e5b61e1f4f,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,2.99,5.99,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83b98a368ece79a47a447,CM PIZZA SUPREME 37.1 OZ,4.69,9.39,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83b52330a94e5b61dcff6,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83b40fe44a70797c6bc93,FFM ULT COOKIES DBL CHOC CHIP 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83b33a368ece79a4767e4,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83b2130a5417eb610a635,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83af2330a94e5b61d860b,COUNTRY FRESH MILK 2% 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a83adf30a5417eb61094f0,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,2,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a7211d59702e580feb032d,Fruit Bundle #25,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a71f2f3e87476dd715b2f0,Veggie Bundle #31,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c34dd8e0b8d49f439f4e,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,4,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c33c2ec94e0364097901,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c304d5cafd97c2f50b63,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,3.74,7.49,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c1e1d5cafd97c2f4e5fb,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,3.24,6.49,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c1cbfd58eef1e5358a8f,FFM FLUFF PINA COLADA 14 OZ,2.74,5.49,3,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c1acd8e0b8d49f4375c4,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,2.25,4.49,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a6c195d5cafd97c2f4db94,FFM DINNER ROLLS SNOWFLAKE 12 CT,2,3.99,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374dd,Unknown,69a5ab10408f0d9ab950519e,Fruit Bundle #12,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,69a8039130a5417eb60528a4,ECKRICH SMOKED SAUSAGE LI'L SMOKIES 28 OZ,3.74,7.49,2,Packaged meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,69a8036a3e87476dd73c5ddc,BELL'S BEER BRATWURST LTO 19 OZ,3,5.99,1,Packaged meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,69a8034330a5417eb6052723,APPLEGATE PEPPERONI SLICED ABF 5 OZ,3.14,6.29,9,Packaged meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,69a6b26dd5cafd97c2f3d78f,pork chorizo,3,5.99,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,9,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,5,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,4,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,5,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a867cf5817466da55acbd8,BNLS SKINLESS CHCKN BREAST BULK RW9098,4.14,8.28,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a86793e84cbfc5f75711de,BNLS SKINLESS CHCKN BREAST BULK RW9098,4.06,8.11,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a86781c504d7296cb65e1b,FFM CC MOCK CHICKEN LEGS,2.78,5.54,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a8676995403fa8a191680b,FFM CC MOCK CHICKEN LEGS,2.77,5.54,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a8675ae84cbfc5f756e5f9,FFM CC MOCK CHICKEN LEGS,2.74,5.48,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a8671d859d1d0ef5e018fb,FFM GROUND PORK CHORIZO PLU 53,4.1,8.19,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a867045817466da55aa596,FFM GROUND PORK CHORIZO PLU 53,3.07,6.14,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a866fb299aeea8f247a399,FFM GROUND PORK CHORIZO PLU 53,4.17,8.34,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a866e5f9e0891ea57ef500,FFM GROUND PORK CHORIZO PLU 53,3.07,6.14,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a866d5299aeea8f2477d96,FREDERIKS BACON BULK THCK SLCD APPLEWOOD RW9007 SC,4.07,8.14,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a866b5e84cbfc5f7567bf5,FREDERIKS BACON BULK THCK SLCD APPLEWOOD RW9007 SC,4,7.99,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a8668de84cbfc5f75667d7,FFM GROUND PORK SAUSAGE BULK PLU 52,3.06,6.12,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a86677299aeea8f24743d2,FFM GROUND PORK SAUSAGE BULK PLU 52,3.26,6.52,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a86622c504d7296cb5de06,FFM GROUND PORK SAUSAGE BULK PLU 52,2.78,5.55,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75d93a368ece79a275d6f,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,4,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75d7f3e87476dd72a59c5,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,4,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75d6d3e87476dd72a5672,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75d5ea368ece79a274a69,"TABLE TALK PIE ECLAIR 4""",0.74,1.49,4,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75d4f46799da184c83dd7,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75d3c30a5417eb6f2e334,FREDERIKS RASPBERRY FILLED DBL CHOC MUFFIN 4CT,2.99,5.99,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75d2846799da184c830ba,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,4,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75cee3e87476dd72a2f49,ROLL FRENCH DINNER 10 CT,2.14,4.29,4,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a75cd73e87476dd72a2a78,FFM CAKE DONUT HOLES POWDERED,1.99,3.99,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,2.79,5.59,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d3,Unknown,69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,3,Deli
