city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,48,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,11,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,57,Centre of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,2,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d9808fca5c806c8b69b3fb,Mixed Produce Box #522,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d98083e0e305fa09cff793,Mixed Produce Box #521,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d96e93ca208ab590186e2f,Mixed Produce Box #502,5,5,1,Produce
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.97,1.94,16,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.97,1.94,13,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d91d67a8ff9e7e69221a63,PC STRAWBERRY SYRUP,1.75,6,3,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d7dc0ae0e305fa099a6d3c,SBUX HOT CHOC SLTCAR,5,12.99,1,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d66da3f894eba1ea6cd6a9,NN PEAMEAL SLCD CURD PORK LOIN,3,6.49,1,Meat
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5,6.5,1,Bakery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69cf0ed67957984f44204abf,DEVON VANILLA CREAM,0.75,1.99,9,Grocery
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,3,Centre Of Store
Toronto,2026-04-11 13:44,2026-04-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,2,Candy & Chocolate
Toronto,2026-04-11 13:44,2026-04-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-11 13:44,2026-04-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-11 13:44,2026-04-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-11 13:44,2026-04-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-11 13:44,2026-04-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-11 13:44,2026-04-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-11 13:44,2026-04-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-11 13:44,2026-04-11 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-11 13:45,2026-04-11 09:30,63b71852b6650d534d7adad9,Unknown,69d9567c0ebf3d2efa35a59d,Veggie Bundle #603,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,63b71852b6650d534d7adad9,Unknown,69d955e46514fb24277a4450,Veggie Bundle #601,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,63b71852b6650d534d7adad9,Unknown,69d955a80ebf3d2efa3575ca,Mixed Produce Bundle #600,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d928696514fb242770b780,Veggie Bundle #90,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d92850ca208ab5900c0f7f,Fruit Bundle #92,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d92842ca208ab5900c0d7d,Fruit Bundle #93,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d9282be0e305fa09c1a845,Veggie Bundle #94,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d91398ca5c806c8b542d92,BREAD ITALIAN CLASSIC,0.59,1.19,1,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d9135cca208ab5900785b5,BREAD ITALIAN PLAIN,1.14,2.29,3,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90e90a8ff9e7e691f009c,FFM GRAPES AND APPLES MIX 20 OZ,3.99,7.99,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90e8a832cf4fddd020539,FFM FRUIT TROPICAL 10 OZ,2.65,5.29,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90e856514fb24276ae2b8,FFM STRAWBERRIES & PINEAPPLE 10 OZ,2.64,5.29,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90e596514fb24276ad9a7,FFM FRUIT FRENZY 10 OZ,1.99,3.99,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90e3ee0e305fa09bc0784,FFM YEAST DONUT BOSTON CREME 4CT,1.49,2.99,1,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90e2eca5c806c8b52deaf,FFM CINNAMON TWIRL 4CT,2.14,4.29,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90e146514fb24276acc8f,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90dfd0ebf3d2efa282352,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,3.99,7.99,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90deba8ff9e7e691edf39,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,3,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90ddae0e305fa09bbf096,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90dbee0e305fa09bbe8e8,FFM MUFFIN CINNAMON 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90da30ebf3d2efa2812a3,FFM MINI DANISH CREAM CHEESE 10CT,2.49,4.99,3,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90d8f6514fb24276aaed3,FFM NO BAKE COOKIE PEANUT BUTTER,2.49,4.99,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90d7a832cf4fddd01d41c,SIMPLE JOYS CAKE LOAF SLICED VANILLA 14.1 OZ,2.8,5.59,1,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90d47ca5c806c8b52a6f5,SIMPLE JOYS CAKE LOAF SLICED MARBLE,2.5,4.99,1,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90cefe0e305fa09bbb9a3,FFM PIE APPLE 10,4.99,9.99,3,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90cb60ebf3d2efa27e1b8,FFM CHORIZO GROUND FRESH,1.99,3.99,2,Packaged meat
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d90bda0ebf3d2efa27b27e,MEIJER MILK 2% RF GAL,1.12,2.24,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d7bd83ca5c806c8b2883cc,Veggie Bundle #25,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d7bd3d8624a0ffca820b26,Veggie Bundle #29,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d7bcd3e0e305fa099418e8,Fruit Bundle #36,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b610e0e305fa0992b258,LA TERRA FINA DIP 3 CHEESE SRIRACHA 10 OZ,2.75,5.49,2,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b444ca5c806c8b2687a1,FFM SALAD HAM 12 OZ,3.09,6.19,2,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b433ca208ab590dc8e34,FFM FLUFF MICHIGAN CHERRY CAKE 12 OZ,2.74,5.49,2,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d7b4240ebf3d2efa00869d,FFM FLUFF PEPPERMINT CHOCOLATE 13 OZ,2.74,5.49,2,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d666a6bf7488f5b4de255c,FREDERIKS BY MEIJER PASTA PESTO 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d66677210ea585afce4c8a,FREDERIKS BY MEIJER SALAD SESAME PRTN NOODLE 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d6654d210ea585afce123c,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d6650fa922da35020e1833,COUNTRY FRESH MILK 2% 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d66507a922da35020e16bc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d65e6093a2dc0f3dd8f372,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d65de6b443b3445dbd8815,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d65dbdb443b3445dbd8090,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d65db30ac2bcd40be1e3ad,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d65d3bb443b3445dbd68f4,Veggie Bundle #17,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d65d1bf7bdebc8c0774a37,Veggie Bundle #19,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d39cee9016434e7de5aa0b,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374dd,Unknown,69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,2.5,4.99,9,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d9731fca5c806c8b67a268,CASTELLO CHEESE HAVARTI RESERVE AGED 7 OZ,3.69,7.39,1,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d97295e0e305fa09ce3428,RED APPLE GOUDA MANGO HABANERO 8 OZ,3.49,6.99,1,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d94401a8ff9e7e69296cde,Pillsbury East Egg Cookie Dough,1.05,2.09,9,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d94339a8ff9e7e692950c0,Pillsbury Bunny Cookie Dough,1.05,2.09,11,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d942500ebf3d2efa3216a2,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.09,4.19,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d9420dca5c806c8b5e7523,PUFF COOKIES COOKIE DOUGH SEASONAL CUT OUT 12.65OZ,3,5.99,3,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d9419fca208ab590108895,FFM SNACK MIX SPRING,4,7.99,10,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d94145a8ff9e7e6928fbc5,JUS ROL FAMILY STYLE PIZZA CRUST 14.1 OZ,1.89,3.79,5,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d94100ca5c806c8b5e3702,JUS ROL PIE CRUST 7.25 OZ,1.84,3.69,3,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d940d2e1a98889bd2665ec,JUS ROL PIE CRUST 7.25 OZ,1.85,3.69,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d9407ae0e305fa09c6009a,PUFF COOKIES COOKIE SKILLET CHOC CHIP 7.5 OZ,2.75,5.49,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d940010ebf3d2efa31abf0,DANA YOGURT DRINK MINT 16 OZ,1.24,2.49,12,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d93fc7e0e305fa09c5e5a9,MILOS UNSWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d93fb1a8ff9e7e6928bba8,MILOS UNSWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d93f6ea8ff9e7e6928b606,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d93f5d0ebf3d2efa31946b,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d93222a8ff9e7e69264e57,HEAD LETTUCE EACH,0.57,2.29,9,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d914ad6514fb24276c5086,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.25,2.49,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d91441ca5c806c8b5454e7,Marburger Buttermilk 1 quart,1.7,3.39,7,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d913180ebf3d2efa292caa,MEIJER YOGURT TUBES STRAW BANANA/VANILLA 8/2 OZ,0.99,1.99,2,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d912f1ca5c806c8b54076a,ACTIVIA YGT VANILLA 4/4 OZ,1.59,3.19,3,Dairy
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d8087be0e305fa09a22a83,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d80866ca208ab590ecc5bb,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d8071ce0e305fa09a1ed90,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d69eac5eac9182ecda47bd,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d69cd2206ccee16104b9b8,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374e3,Unknown,69d69bbba152b5f85e67f248,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d944006514fb242776bff4,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d943d1e1a98889bd26d90e,FFM DINNER ROLLS SNOWFLAKE 12 CT,1.99,3.99,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d943beca208ab59010ef23,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d943a8e0e305fa09c680f9,FRESH FROM MEIJER ASSORTED MERMAID CUPCAKES 12CT,4.99,9.99,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d943820ebf3d2efa325725,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,2,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d90d3d6514fb24276a9de9,FFM FLUFF PEPPERMINT CHOCOLATE 13 OZ,2.74,5.49,2,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d90cb7ca5c806c8b528f90,FFM SALAD HAM 12 OZ,3.09,6.19,1,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d90c390ebf3d2efa27caef,FFM PITA POCKET WHITE 9 OZ 4CT,1.19,2.39,2,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d90c2ea8ff9e7e691e71d1,FFM NAAN ORIGINAL 2 CT 7 OZ,1.49,2.99,1,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d90c14832cf4fddd019eba,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,1,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d90b39ca5c806c8b523496,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,1.69,3.39,2,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,20,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,2.89,5.79,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fae0a8ff9e7e691a8c3f,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,2.24,4.49,8,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fabdca5c806c8b4e1c33,TAYLOR FARMS CHOPPED KIT ASIAGO KALE 9.25 OZ,2.25,4.49,4,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fa2b0ebf3d2efa23f4cd,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,69d4191081c54f1c02828c0a,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,2.84,5.69,1,Bakery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d66136a922da35020d439b,Beef Tenderloin Tips,11.99,19.99,1,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,12,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d0,Unknown,69d94424ca208ab590110678,Veggie Bundle #4131,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d0,Unknown,69d9351ae1a98889bd248546,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,4.18,8.35,10,Deli
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d0,Unknown,69d7db7e8624a0ffca88b324,Veggie Bundle #4122,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d0,Unknown,69d7db61e0e305fa099a4800,Fruit Bundle #4123,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d0,Unknown,69d7da878624a0ffca887c7f,Veggie Bundle #4121,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d8,Unknown,69d9508ee0e305fa09c8c919,MARIANI PREMIUM PITTED PRUNES 32 OZ,3.75,14.99,10,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d8,Unknown,69d9504aca208ab590132b1d,FFM COLESLAW SUPER BLEND 12 OZ,0.75,2.99,2,Produce
