city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac4e978b8d919d53f74039,Caesar Salad with Toppings Single Sized,1.5,7,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac26413b6d48e5a4357f9b,chicken shawarma bowl,3.5,7,2,HMR
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac26108b8d919d53e308e4,Cheese and Pepperoni Party Tray,8,16,1,Deli
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ac26013b6d48e5a4356572,Fiesta Dip with Naan and Chips,8,16,1,Deli
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab2054429312c6706d5620,Mixed Produce Box #44,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab2053bc63ac31dd7f91a6,Mixed Produce Box #45,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1f2bdc93a73d936f2104,Mixed Produce Box #43,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1f21bc63ac31dd7f1b83,Mixed Produce Box #42,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1f146c6b430755d487e8,Mixed Produce Box #41,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1a51dc93a73d936d6663,Mixed Produce Box #37,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1a446c6b430755d28b4e,Mixed Produce Box #38,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1a3c6c6b430755d28959,Mixed Produce Box #39,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab19926c6b430755d23f47,Mixed Produce Box #74,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1987dc93a73d936d22b0,Mixed Produce Box #73,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab1977bc63ac31dd7c6ca5,Mixed Produce Box #72,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab17907cb967fc8500c189,Mixed Produce Box #36,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab172d2f7e7a8f639806dd,Mixed Produce Box #35,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab15cabc63ac31dd7ac6b4,Mixed Produce Box #33,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab143b16430a2420159ad7,Mixed Produce Box #28,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69ab14357cb967fc85ff460b,Mixed Produce Box #29,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a868b5c504d7296cb6e27d,"Vegan Delight Coconut Milk, Raspberry & Blackcurrant",3.99,7.99,3,Natural Foods
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5d0bd76b8894a4ebbfd7048a,Unknown,69a7067b073354d81ab8e39e,"Coconut Milk Unsweetened,Plain",1,6,15,Natural Foods
Vancouver,2026-03-08 01:50,2026-03-07 09:30,6969181f05a95a3633344338,Unknown,69ac47278b8d919d53f38e7c,Halal beef stew,5.99,20.52,2,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,6969181f05a95a3633344338,Unknown,69ac466fe782c28ed36a3472,bone in rib and centre chop,3.49,10.86,2,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,6969181f05a95a3633344338,Unknown,69ac46388b8d919d53f3169f,Sufra chicken drumsticks,2.99,10,4,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,6969181f05a95a3633344338,Unknown,69ab763a3b6d48e5a4220ae0,stir fry strips cut,8.11,16.22,4,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,6969181f05a95a3633344338,Unknown,69ab74ac3b6d48e5a421b4d5,"Pork Souvlaki, Value Pack",6.99,13.99,8,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,6969181f05a95a3633344338,Unknown,69aa10dca47f151832b6783d,Roasted Garlic Hummus Chickpea Dip & Spread,0.99,4,28,Deli
Vancouver,2026-03-08 01:50,2026-03-07 09:30,6969181f05a95a3633344338,Unknown,69aa0f5167203a1760825bd0,Tzatziki,0.99,4,17,Deli
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,6,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,9,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,11,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,8,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,12,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,19,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,22,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,34,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,20,Nuts & Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5fac3e04d7528a3c966b13a4,Unknown,69ab141880e196929825b84c,pepperoni sliced,3.5,7,1,Deli
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5fac3e04d7528a3c966b13a4,Unknown,69aae5a4dc93a73d9358a341,top dogs,2,5.99,9,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,629cec56061cc278a85326dc,Unknown,69ac51a1344a2e0383e4c693,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",4.25,8.5,10,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,629cec56061cc278a85326dc,Unknown,69ac4e898b8d919d53f73dae,Fruit Box #7,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,629cec56061cc278a85326dc,Unknown,69ac4dc4344a2e0383e2abb1,Fruit Box #12,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,629cec56061cc278a85326dc,Unknown,69ac4db23b6d48e5a4494169,Fruit Box #1,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,629cec56061cc278a85326dc,Unknown,69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",3,6,2,Home & Entertainment
Vancouver,2026-03-08 01:50,2026-03-07 09:30,629cec56061cc278a85326dc,Unknown,69a9feb15b144fdb1fe4fb15,"Bowl, Round",1.5,4,9,Home & Entertainment
Vancouver,2026-03-08 01:50,2026-03-07 09:30,629cec56061cc278a85326dc,Unknown,69a9fe8767203a17607cca39,"Bowl, Round",1.5,4,6,Home & Entertainment
Vancouver,2026-03-08 01:50,2026-03-07 09:30,629cec56061cc278a85326dc,Unknown,69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,0.5,1,43,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65bd257956f2d4f45a3da0e2,Unknown,69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,1.5,3,1,Home & Entertainment
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65bd257956f2d4f45a3da0e2,Unknown,69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,2.14,4.29,1,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,5,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,2,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-03-08 01:50,2026-03-07 09:30,61c39e3eb18e950dea37d276,Unknown,69abc3598b8d919d53d9538a,Mixed Produce Box #53,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,61c39e3eb18e950dea37d276,Unknown,69abc33eb0e2d70c4ebf85bc,Mixed Produce Box #51,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,61c39e3eb18e950dea37d276,Unknown,69abc33219955421e5850c25,Mixed Produce Box #50,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,61c39e3eb18e950dea37d276,Unknown,69a918a6afa1ac6fab35c473,Mixed Produce Box #23,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69abdceb0debb1c475583022,Paldo Seafood Noodle Soup Bowl (86 g),0.99,1.99,4,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69abd1935e9c327ae53be8a2,Marcangelo Fully Cooked Chicken Breast Bites (200 g),4.29,8.59,4,Meat & Fish
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69abd1937c68be5cd9cf2e53,Dairyland Skim Milk Carton (1 L),1.49,2.99,7,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69abd1930debb1c47557fcfa,Yoggu! Strawberry (450 g),4.64,9.29,2,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69aa8770d29e11fcf5859558,Wet Hypoallergenic Water-Based Original Lubricant (93 ml),8.99,17.99,2,Personal Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69aa8556d29e11fcf5858dc6,Nature Valley Chocolate Chip Soft Baked Muffin Bars (175 g),3.74,7.49,6,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69aa850255eb6659e8c2b1fb,Carnaby Sweet Dino Gummies (500 g),3.64,7.29,4,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69aa84e57a386e0fe0822121,Kraft Dinner Gluten-Free Original Macaroni & Cheese (170 g),1.99,3.99,7,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69aa84c4d29e11fcf5858b88,Carnaby Sweet Kitten Paws (500 g),3.64,7.29,1,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69aa8249f2fd8b41ac8e4d0f,Dairyland 33% Whipping Cream Carton (473 ml),1.73,3.47,3,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69aa82307a386e0fe082171b,Dairyland 18% Coffee Cream Carton (946 ml),3.14,6.29,2,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69aa81fa7a386e0fe0821634,Dairyland Skim milk carton(2L),1.99,3.99,6,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a93437d0e22cde60985244,SunnyD Smooth (240 ml x 6 ct),2.79,5.59,1,Drinks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),1.63,3.27,9,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a93437852a6b90cf1a42d8,Nature Valley Soft baked apple cinnamon muffin bars,3.74,7.49,6,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a93437c5a4a00fc224cf76,Pacific Instant Skim Milk Powder (1 kg),9.29,18.59,1,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a93437c5a4a00fc224cf6d,Propel Raisin Electrolyte water (500 ml × 6 ct),4.09,8.19,2,Drinks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a92fd3c7d0f857609241d5,Marzetti Spinach Dip (340 g),3.24,6.49,1,Easy Meals
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a92fd36178e7e71842d978,Dairyland 33% Whipping Cream Carton (946 ml),3.64,7.29,7,Dairy & Eggs
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),0.53,1.07,42,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),15.5,30.99,1,Pet Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),1.33,2.67,9,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a7e56f3cb0c5aebafe8c3d,Kurkure Chilli Chatka (270 g),2.54,5.09,2,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a6938ff9d8fe4c78fc5661,Reno Liver Spread (78 g),1.74,3.49,3,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a6938f6623a9b1684612db,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),8.99,17.99,1,Medicine
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),9.64,19.29,1,Medicine
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),5.99,11.99,2,Medicine
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),1.39,2.79,5,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),1.5,2.99,16,Pet Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),8.94,17.89,2,Pet Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a69012fcaf623e655376c4,Purina One +Plus Indoor Advantage Turkey Dry Cat Food (3 kg),13.49,26.99,2,Pet Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),16.64,33.29,1,Pet Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a545015c370550fff522f1,Gatorade Zero Orange Powder Packets (10 ct),4.79,9.59,1,Vitamins&Supplements
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),16.64,33.29,2,Pet Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),7.79,15.59,1,Pet Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),19.74,39.49,2,Other
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.14,26.29,2,Pet Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a54006eaa699e29612d9d2,Durex Play 2-in-1 Aloe Vera Massage Lubricant (200 ml),9.99,19.99,1,Personal Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a54005b21135ee520f26eb,Buckley's Mucus & Phlegm Fast Relief Cough Syrup (250 ml),10.64,21.29,1,Medicine
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a54005eaa699e29612d9c5,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,2,Personal Care
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),6.49,12.99,4,Medicine
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a540055c370550fff51353,Emergen-C Immune Support Strawberry Crystals (24 ct),10.44,20.89,2,Vitamins&Supplements
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),3.49,6.99,2,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),6.49,12.99,9,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),2.24,4.49,2,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),0.94,1.89,1,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),2.24,4.49,1,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,699d56241e53721177bfda66,Kit Kat Pops Box (70 g),1.64,3.29,1,Candy
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),2.99,5.99,8,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),2.04,4.09,2,Drinks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),1.74,3.49,2,Snacks
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,3,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,8,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,5,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,16,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,6,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,4,Pantry
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ac56f33b6d48e5a44d2dab,Chicken Drumsticks,5,10,1,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ac56b88b8d919d53fad240,"Pork Souvlaki, Value Pack",5.99,13.99,3,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ac55ac8b8d919d53fa5a40,Boneless Skinless Chicken Breast Fillets,5,10,3,Meat
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ac528d19955421e5a546aa,Mixed Produce Box #62,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,5fac3e09d7528a3c966b13d0,Unknown,69ac52829639b00826fcb556,Mixed Produce Box #61,5,5,1,Produce
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,1.99,3.99,23,Beverages
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,6976bce23695546c5d4594c5,Karma Apple Soda 285ml,1.99,3.99,19,Beverages
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,1.99,3.99,24,Beverages
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,1.99,3.99,25,Beverages
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,1.99,3.49,49,Beverages
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,9.99,14.99,42,Grocery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,2.99,5.99,6,Grocery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,68a523bee4d63010325aea25,Herbafresh Dead Sea Bath Salt 500g,3.99,8.99,15,Grocery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,6850875cf14056777f0acbd8,Desert Essence Red Raspberry Shampoo 237ml,7.99,15.99,2,Grocery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,682bbf183e6e6efab73a3fb7,Meditation Incense Cones,6.99,12.99,8,Grocery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,682bbe4326bdd6612a51d31e,Auroshikha 18 Fragrance (Mini Palette),4.99,10.99,4,Grocery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,682bbc06c8802244e1542253,Banat Toothbrush Pack Of 2,2.99,4.99,6,Grocery
Vancouver,2026-03-08 01:50,2026-03-07 09:30,67ffcc6581edee2219c54e94,Unknown,68213c05b14699806189b2b0,Wildrose Herbal D-TOX Kit 12day Program,54.99,64.99,9,Health & Wellness
