city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-03-27 02:36,2026-03-26 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-27 02:36,2026-03-26 16:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-27 02:36,2026-03-26 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c544c87026d91039eca76d,Veggie Bundle #3293,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c5442cd99018b36a5fc977,Veggie Bundle #3292,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c543d1d8d0bd2f6753fb1c,Fruit Bundle #3291,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c5437f7c9dcdddeeb7ba02,Fruit Bundle #3290,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c513bc6fe0c7c9e46255ac,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,3.24,6.49,5,Packaged meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c413ac2b6d2ad7b70f5f6e,Veggie Bundle #3283,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c413971f56a98113f4409d,Veggie Bundle #3282,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c4137d2b6d2ad7b70f5758,Veggie Bundle #3281,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c4134f73b732e8fdeda1d0,Veggie Bundle #3280,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d0,Unknown,69c3c65995e95b13adb56645,HORMEL NATURAL CHOICE LUNCH MEAT HAM HONEY 8 OZ,2.84,5.69,9,Packaged meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d8,Unknown,69c5797a2f30326c35ec0879,FFM GREEN BEANS SNIPPED 12 OZ,0.75,2.99,17,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d8,Unknown,69c550f47026d91039ef1714,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,2.6,6.49,19,Packaged meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2.5,4.99,4,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c5670a46f253c9c6a689aa,Fruit Bundle #3788,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c566c52f30326c35e83720,Mixed Produce Bundle #3787,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c56642c80b3fe32189c4e5,Fruit Bundle #3785,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c565eb93d726e21799045d,Veggie Bundle #3784,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c5641079ceaceb7accf8e2,Mixed Produce Bundle #3783,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c563d92f30326c35e77cb0,Veggie Bundle #3782,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c5638e79ceaceb7accede3,Veggie Bundle #3781,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c563365e661e576ca26958,Mixed Produce Bundle #3780,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c562f579ceaceb7accd5c3,Mixed Produce Bundle #3779,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c5625b7c9dcdddeebe1422,Veggie Bundle #3777,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c5620a8b569123030a97f7,Veggie Bundle #3776,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c561b6c80b3fe321890daa,Mixed Produce Bundle #3775,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c5617479ceaceb7acc8cbc,Mixed Produce Bundle #3774,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c56136d8d0bd2f675a2fbd,Mixed Produce Bundle #3773,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c54b70eb1347e034cb2bc2,MEIJER ORANGE JUICE FC PULP FREE 59 OZ,2.09,4.19,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c54b518b5691230305b64a,HELUVA GOOD DIP FRENCH ONION DIP 24 OZ,2.09,4.19,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c54b1e7c9dcdddeeb954ab,MICHIGAN COTTAGE CHEESE SMALL CURD 24 OZ,2.94,5.89,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c54b04eb1347e034cb1569,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c415cac06aaf868e57cbe0,Mixed Produce Bundle #3770,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c4155b0b593e3f6aed01ed,Veggie Bundle #3769,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c413710b593e3f6aecc274,Fruit Bundle #3765,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c4113773b732e8fded455f,Veggie Bundle #3759,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c410f31f56a98113f3b3e1,Mixed Produce Bundle #3758,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c4108b62d9267f3cb8b17e,Mixed Produce Bundle #3757,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c40e751f56a98113f34a1c,Fruit Bundle #3755,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c40d070b593e3f6aebcd76,Mixed Produce Bundle #3751,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c40c7a61a0596c47a705e7,Fruit Bundle #3750,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c3da2e1d00b74c41a8f5ee,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c32efb208978ccefb6dba0,Veggie Bundle #3749,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c32eb5208978ccefb6d2ea,Veggie Bundle #3748,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c32e431f1341c77a4eaf5f,Mixed Produce Bundle #3747,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c32d034c009499a18ef458,Veggie Bundle #3745,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d132ca54120c7af36e46,Fruit Bundle #3740,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c2d020208978ccefa9bc06,Fruit Bundle #3737,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c2cf591f1341c77a3fd36c,Fruit Bundle #3735,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c2ced2f39cdbac451578af,Fruit Bundle #3734,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c29322208978ccef9f5b84,MILOS EXTRA SWEET TEA 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c293024ef760cac1ae0cc4,MILOS SWEET TEA ZERO SUGAR 128 OZ,1.99,3.99,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c1dc55f76961da48541974,Veggie Bundle #3731,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c1dafbf76961da4853fa9c,Mixed Produce Bundle #3730,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c1da1395e95b13ad85f6b7,Veggie Bundle #3728,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c1d9bfca54120c7add3940,Veggie Bundle #3727,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c1d93488c8e44c49307c42,Veggie Bundle #3726,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c18080ca54120c7acf927b,Veggie Bundle #3725,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c17fbcca54120c7acf7043,Veggie Bundle #3723,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c17ce9ebdd1ab101a97818,Fruit Bundle #3719,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c17b8cca54120c7acebfe8,Fruit Bundle #3716,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c1463d1f1341c77a0dda9e,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,0.58,2.89,3,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,2.25,4.49,2,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69bea0898459dee43d26a437,EBF ORG BABY KALE 5 OZ,0.92,3.69,3,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69bd555df5a26c88e1573e9c,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,4,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69bd36c64a574208f6263b9d,COUNTRY FRESH MILK FAT FREE GAL,2.24,4.49,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766efd06e2381086a9acbf,Unknown,69bd36b14a574208f6263896,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c550837c9dcdddeeba91d3,Veggie Bundle #5,3,3,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c54e80d99018b36a61ce31,Mixed Produce Bundle #3,3,3,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c54c817c9dcdddeeb9935d,Veggie Bundle #1,3,3,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c535ca7c9dcdddeeb4bb40,KRINGLE RASPBERRY,4.19,8.39,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c535bd102530a8dba301a3,KRINGLE CHERRY,4.19,8.39,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c535b48b56912303014d18,FREDERIKS DESSERT BAR LEMON,3.5,6.99,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c53589eb1347e034c68b16,FFM COFFEE CAKE RING CINN PECAN,2.89,5.79,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c5354c102530a8dba2ec88,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c5353dd99018b36a5d49f3,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c5352a8b569123030127bc,FFM MUFFIN BLUEBERRY 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c532dc7c9dcdddeeb424f0,FFM FP CHCKN DRUMS ALL NTL RW1278,3.33,6.66,1,Meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c532bfd8d0bd2f675046b2,FFM FP CHCKN DRUMS ALL NTL RW1278,3.38,6.76,1,Meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c532b2eb1347e034c5f5af,FFM FP CHCKN DRUMS ALL NTL RW1278,3.47,6.94,1,Meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c3fad561a0596c47a30a26,Mixed Produce Bundle #3,3,3,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c3f9d10b593e3f6ae86edb,Mixed Produce Bundle #2,3,3,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69c2c3e695e95b13ad9d210a,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,5,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374cd,Unknown,69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,4,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374df,Unknown,69c567de2f30326c35e87147,Veggie Bundle #502,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374df,Unknown,69c46cac5d80faaa6d1b15c6,Mixed Produce Bundle #403,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374df,Unknown,69c46c76ca82d79cd35d5e41,Mixed Produce Bundle #402,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374df,Unknown,69c46c2b548ff422dfa9e261,Mixed Produce Bundle #401,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374df,Unknown,69c46bc1ca82d79cd35d4800,Mixed Produce Bundle #400,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374df,Unknown,69c1c7bd05d7190032d30666,Mixed Produce Bundle #203,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374df,Unknown,69c1c76d1f1341c77a249a8f,Mixed Produce Bundle #202,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374df,Unknown,69c1c71b1f1341c77a248ccc,Mixed Produce Bundle #201,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69c45e06548ff422dfa7b211,"Natural Uncured, Beef Hotdog",3.6,7.19,4,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69c45b371f56a981130163e6,True Story Organic Thick Carved Oven Roasted Chicken Breast 6 oz,5.1,10.19,4,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69c2dffdf39cdbac45185901,Califia Farms Coconut Cream And Almond Milk,2.45,4.89,3,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",1.25,2.49,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,9.93,19.86,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69bb1791f266c6ec23165994,Rawmio Skinny Truffle,1.2,2.39,10,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,3,5.99,2,Food & Beverage
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69b9676a4c9663813c6fa15d,E.U.B. Mood & Motivation Orange Creamsicle Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69b96661a9c73bc96f9f226e,E.U.B. Mood & Motivation Classic Cola Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,3,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69b96600ea8d2dd8abc8ed21,E.U.B. Mood & Motivation Strawberry Vanilla Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,1,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",3.1,6.19,1,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69b9625d0229852922e2160e,Just About Foods Flour 2 lb,4.1,8.19,1,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,2.35,4.69,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-27 02:36,2026-03-26 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c565d85e661e576ca2e071,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c5655f2f30326c35e7e320,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c565432f30326c35e7da3e,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c56534027831d71af9d252,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c5650cc80b3fe32189974c,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,1.85,3.69,4,Packaged meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c45da553a69149bd3ae1e3,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,3.24,6.49,5,Packaged meat
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c40d090b593e3f6aebcd94,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c40d011f56a98113f2f19f,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c40cf873b732e8fdec8cf3,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c2bb031f1341c77a3be514,Fruit Bundle #13,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c2baf34c009499a17c8445,Veggie Bundle #12,5,5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,3.25,6.49,3,Bakery
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,3,Deli
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c54c377026d91039ee25e7,Fruit Bundle #5,2.5,2.5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c54c26d99018b36a616dc5,Fruit Bundle #4,2.5,2.5,1,Produce
Detroit,2026-03-27 02:36,2026-03-26 16:30,5f766f081673e04ebe6374db,Unknown,69c54c077c9dcdddeeb97805,Fruit Bundle #2,2.5,2.5,1,Produce
