city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58cb39d4b6ccc02648d2b,Mixed Produce Bundle #3582,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58c3f3a91faf3e7d591f6,Mixed Produce Bundle #3581,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58bc493822e69965b0912,Veggie Bundle #3580,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58b752a1d0a9679550fa7,Mixed Produce Bundle #3579,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58b0e9d4b6ccc02642fa4,Mixed Produce Bundle #3578,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b58a809d4b6ccc0263f82a,Veggie Bundle #3576,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b56b5395bec8b7464d8f94,STONEFIRE NAAN GARLIC MINI 4PK 7.05 OZ,0.82,3.29,1,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b56b2395bec8b7464d816d,ODYSSEY CRUMBLED FETA CUP PEPPERCORN 4 OZ,1.75,3.49,4,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b56b1bf7ddab6b2e8d136b,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,1.7,3.39,1,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b56ad4ed2956867fe8a8a7,ROTH CHEESE BLUE BUTTERMILK 4 OZ,2.5,4.99,7,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b547f950c8db600ea70d35,COCOJUNE YOGURT PASSION FRUIT 4 OZ,1.14,2.29,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b547def4d80cf44026b6d3,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b547bbe098bd3b29364f12,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b547972eddef1ff4a33bf3,TRUE GOODNESS ORGANIC MILK FAT FREE GAL,4.09,8.19,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b40aafec6b9d761e4cda52,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,3.39,6.79,2,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b40a8dec6b9d761e4cce51,CRAFTED MARKET STREET TACOS STEAK 30 OZ,2.87,11.49,1,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b3f9a80c558c50bf142c86,CHOBANI DRINK PEACH 7 OZ,1.1,2.19,2,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b3f972feaf9c4b2368fa06,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,0.97,3.89,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b3f92bfeaf9c4b2368e6bd,COCOJUNE YOGURT PASSION FRUIT 4 OZ,1.15,2.29,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b3f8fb821689eb7583854d,COCOJUNE YOGURT PURE COCONUT 4 OZ,1.14,2.29,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b2b8a6d0572d8b6d0e12e1,FFM FLATBREAD LAVASH ITALIAN HERB 10 OZ 5CT,1.49,2.99,3,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b2a7c7ec6b9d761e10c1c3,MEIJER MILK 1% LOWFAT GAL,1.44,2.88,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69b2a7868c9213d83bc662d4,MILOS TEA UNSWEET 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69aec68d0e20f01184bd546b,27 PEAKS CHEESE STRAWS MULTIGRAIN 6.10 OZ,2.1,6.99,7,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766efd06e2381086a9acbf,Unknown,69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,0.75,2.99,11,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374cd,Unknown,69b4188ffeaf9c4b2374ad9d,FFM SALAD BOWL CHEF W/ CHICKEN & HAM 6.7 OZ,1.69,3.39,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374cd,Unknown,69b4093b0c558c50bf1a4482,JVILLE BRATWURST ORIGINAL 19 OZ,2.84,5.69,7,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374cd,Unknown,69b3fffbfeaf9c4b236b6944,DOLE SALAD SHREDDED LETTUCE 8 OZ,1.14,2.29,13,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374cd,Unknown,69b030165829940c9d715a84,DOLE SALAD SHREDDED LETTUCE 8 OZ,1.14,2.29,10,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374cd,Unknown,69b02fc5493e0674308cf98d,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,3,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b59810570bcfa5e422fc4c,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b597eded2956867ff77f38,Veggie Bundle #703,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b596b4827990ef7c0a5a07,Veggie Bundle #700,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b4a6892edc71a8ccf3683b,Fruit Bundle #603,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b4a6559fbd497125c411a3,Fruit Bundle #602,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b4a6459892dc8f4f695d14,Fruit Bundle #601,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b4a6349fbd497125c40f99,Fruit Bundle #600,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b2f38f4b9e8019480e668c,Veggie Bundle #505,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b2f383821689eb755e651f,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b2f22cfeaf9c4b23463d58,Veggie Bundle #502,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b2f22653276daa97247512,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374df,Unknown,69b2f20a821689eb755df966,Veggie Bundle #500,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b6ea73e9a97b4935e14579,Mixed Produce Bundle #487,4,4,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b6ea6599b744574094c64d,Mixed Produce Bundle #486,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b6ea51ed2956867f2819d1,Mixed Produce Bundle #485,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b6ea3646f1502d749c4df7,Mixed Produce Bundle #484,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b6ea1d136ac490688403ab,Mixed Produce Bundle #483,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b6ea0e99b744574094bcec,Mixed Produce Bundle #482,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b6e74fed2956867f2780f5,JVILLE SUMMER SAUSAGE 20 OZ,1.5,9.99,52,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b463f0113ad81bdc0562cf,Mixed Produce Bundle #111,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b463d62edc71a8cce4bcc4,Mixed Produce Bundle #112,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b463c050c8db600e8d9bca,Mixed Produce Bundle #113,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b463b77ee8b5b87656b3d7,Mixed Produce Bundle #108,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b4639fd7b6f4593017acc6,Mixed Produce Bundle #109,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b4639795bec8b746289be1,Mixed Produce Bundle #110,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b4638a7ee8b5b87656a749,Mixed Produce Bundle #102,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b46377d7b6f4593017a789,Mixed Produce Bundle #103,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b4636095bec8b746288b81,Mixed Produce Bundle #104,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b463462edc71a8cce49935,Mixed Produce Bundle #105,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b463402edc71a8cce497e0,Mixed Produce Bundle #106,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d2,Unknown,69b4632950c8db600e8d6e18,Mixed Produce Bundle #107,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69af23cb3ae3ffef1cf8a82a,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",3.75,7.49,2,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,2.13,4.25,2,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69af23863ae3ffef1cf89da3,Cadia Mild Cheddar Cheese,2.15,4.3,2,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69adab8dc70e4b0c838e564f,Guernsey Chocolate Milk,0.85,1.69,2,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69adaa94b9f04b1cc1412dbb,Cocojune Organic Pure Coconut Cultured Coconut 4 oz,1.45,2.89,2,Food & Beverage
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",5.15,10.29,1,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,1,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",4.4,8.79,1,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-16 01:56,2026-03-15 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b58e9a3a91faf3e7d627ec,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b58e8993822e69965b933f,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b58e7693822e69965b8fd2,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b58e6eed2956867ff4fc11,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b58e5f9d4b6ccc0264fdb8,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b4504e63c945bf6ef6297f,Fruit Bundle #11,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b4500350c8db600e8762d3,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b320a6feaf9c4b2352c338,V & V SUPREMO CHORIZO PICANTE 12 OZ,2.75,5.49,3,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,2.64,5.29,3,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b31f830c558c50bffc52d3,GALILEO PEPPERONI ALL NATURAL 6 OZ,2.64,5.29,1,Packaged meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,69b2fcc0feaf9c4b23497390,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,11,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c7deed2956867f021e5e,Fruit Bundle #22,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c7caed2956867f0219ef,Fruit Bundle #16,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c7aeed2956867f0213af,Fruit Bundle #18,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c795ed2956867f020cf8,Fruit Bundle #20,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c7793a91faf3e7e33205,Fruit Bundle #26,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c764d93e855b6e2c2d55,Fruit Bundle #28,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c74a3a91faf3e7e32826,Fruit Bundle #30,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c4a33c4eed89ff3461d3,Veggie Bundle #24,2.5,2.5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c4753a91faf3e7e28523,Veggie Bundle #14,2.5,2.5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c3dd82587a577bb60d31,Veggie Bundle #7,2.5,2.5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c3c7253dc31c0fa0502d,Veggie Bundle #8,2.5,2.5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b5c3993c4eed89ff342956,Veggie Bundle #2,2.5,2.5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b578919d4b6ccc025f3286,FFM SWEET POTATO CHUNKS 14 OZ,2,3.99,16,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b421e7feaf9c4b23782d8b,FFM FRUIT TRAY WITH DIP 72 OZ,11.49,22.99,6,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b421ccec6b9d761e54693e,FFM FRUIT TRAY 72 OZ,11.49,22.99,4,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b41544ed2a03e53a066ed2,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,1.99,3.99,15,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b4149dec6b9d761e4febc9,TG ORG MUSHROOMS MINI BELLA WHOLE 16 OZ,2.49,4.99,3,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b2c2178cf0ff481961f606,DOLE SALAD BLEND AMERICAN 12 OZ,1.32,2.65,2,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,9,
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,2,3.99,5,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,4,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,1,
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,8,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b6efee99b744574095fdb1,FFM SLOW SMOKED PULLED PORK 16 OZ,4.99,9.99,4,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b6efd673d22607cbd9243c,FFM SLOW SMOKED PULLED PORK 16 OZ,4.99,9.99,1,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b5b9a0253dc31c0f9e5a6b,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b5b98c253dc31c0f9e550a,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b5b97d9d4b6ccc026f4a67,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b5b971ed2956867ffee0e3,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b5b961194d783e62c8feec,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b5020b9892dc8f4f6e8ca7,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b501a698d87ff2fc16b640,FFM MUFFIN PISTACHIO WALNUT 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b501889892dc8f4f6e8aeb,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b5016d9892dc8f4f6e8ab1,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,2.99,5.99,2,Bakery
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d7,Unknown,69b499362edc71a8ccf15154,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5.74,11.49,2,Deli
Detroit,2026-03-16 01:56,2026-03-15 16:30,6944a4d129180fee26303bff,Unknown,69b5d69c9d4b6ccc02750ad3,Ragu Chunky Mama's Special Garden Sauce 24 oz,5,6.39,3,Grocery
Detroit,2026-03-16 01:56,2026-03-15 16:30,6944a4d129180fee26303bff,Unknown,69b5d41ced2956867f049054,Aylmee Crushed Tomatoes-796ml,2.35,4.7,3,Grocery
Detroit,2026-03-16 01:56,2026-03-15 16:30,6944a4d129180fee26303bff,Unknown,69b457aceb4f8d2c43526fe8,Grand Pre2% UHT Milk,3.5,7,9,Dairy
Detroit,2026-03-16 01:56,2026-03-15 16:30,5d9660b46a72371027353a96,Unknown,69b60840ed2956867f0bd5b7,Mixed Produce Bundle #26,1,1,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5d9660b46a72371027353a96,Unknown,69b603763a91faf3e7ec9a1d,Mixed Produce Bundle #22,1,1,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5d9660b46a72371027353a96,Unknown,69b60302445092b53af4cfab,Mixed Produce Bundle #20,1,1,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5d9660b46a72371027353a96,Unknown,69b35f380c558c50bf0a1fd7,Mixed Produce Box #8,2,2,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5d9660b46a72371027353a96,Unknown,69b35f05420eaa368e7b55bf,Mixed Produce Box #5,2,2,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5d9660b46a72371027353a96,Unknown,69b35e19514e0f66c9636201,Mixed Produce Box #1,2,2,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b6c86b3a91faf3e700d6a2,Fruit Box #11,3,3,1,Produce
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b6aee23a91faf3e7f9421c,MEIJER 73/27 GROUND BEEF 3LB ROLL,8.49,16.99,3,Meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b6ae383a91faf3e7f90c59,FFM BONELESS BEEF EXTRA THIN FOR CARNE PICADA,6.02,12.04,1,Meat
Detroit,2026-03-16 01:56,2026-03-15 16:30,5f766f081673e04ebe6374d6,Unknown,69b6ae26704bc7794e1b6c7c,FFM BONELESS BEEF EXTRA THIN FOR CARNE PICADA,7.05,14.1,1,Meat
