city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,49,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,14,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,58,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69cbfcb52487cfdf10a395c3,TOMO BANNER,0.5,1,4,Home & Ent.
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69cbe3311ac0c5f874cb42d7,PN CHICKEN DRUM FR,5,10,1,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69cbe2f91ac0c5f874cb388b,SOUTHWESTERN STYLE PORK LOIN STEAKS,3,6,1,Meat
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca902e2487cfdf107f0ef1,Friskies,0.5,1,12,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,0.57,1.14,9,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fd246f253c9c63baed5,FFST BROTHS TN SMP WT FSH,0.57,1.14,10,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8fa2827a365ed0c18af6,No Name Club Size,6,12,1,Frozen
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69ca8f082487cfdf107edf08,Breyers,3,6,4,Frozen
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c691585985b2d46565e5e7,Organic Chai,3,6,2,HBA
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,7,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cc29a1b4eced6e6bd9ac5a,PCBL MANCHEGO DOP CHS 6 MNTH 150G,2.5,9.99,6,Deli
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cc1df42487cfdf10a908db,MM JUICE ORIGINAL ORANGE,1.5,3,9,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cc1dc442f2d3c5e8876203,MINUTE MAID FRUIT PUNCH,0.99,1.99,13,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cc1a1c42f2d3c5e886cdeb,NN BRAN MUFFIN MIX,2.5,5,1,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbe0df46f253c9c6640941,Sophi Headwraps 2 pieces,2.5,5,3,Apparel
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbd0132f30326c35a3d487,O'Keeffe's Lip Repair Cooling Balm Stick,34.97,69.94,4,Centre Of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,9.49,18.99,4,Centre Of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcead07c202dd8387314c,SNYDERS PRETZEL SWT & SALTY,1.99,3.99,24,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbce513090f65b97762a8c,Partake Brewing Hazy IPA non alcoholic,6.99,13.99,3,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcdcf07c202dd8386ff06,Bob's Red Mill Wheat Germ,3.49,6.99,2,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cb231d2f30326c3597c54e,PC SKYR RASPBERRY 4% L F,2.75,5.5,1,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cb23132487cfdf10923b1d,DANONE ACTIVIA YOG VAN LF GFPF,2,4,1,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cae8353090f65b9763200e,DLTO MAC CHEESE BUTTER CHICKEN,3.5,6.94,7,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69cac4bb2487cfdf1086f239,TENDERFLAKE PIE SHELL ALL VEG (BB 2027JA 08),2.99,3.94,2,Grocery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69bd62a7119b7dbd4fb549f6,Downy Defy Damage Conditioning Beads Fresh,6,16.99,2,Centre Of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69bc4aa33002337336bef4cf,Zero Powder Orange,3.12,6.25,5,Centre of Store
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,2,Bakery
Toronto,2026-04-01 14:10,2026-04-01 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,18,Candy & Chocolate
Toronto,2026-04-01 14:10,2026-04-01 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-01 14:10,2026-04-01 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-01 14:10,2026-04-01 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-01 14:10,2026-04-01 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-01 14:10,2026-04-01 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-01 14:10,2026-04-01 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-01 14:10,2026-04-01 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-01 14:10,2026-04-01 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbd,Unknown,69cbc23c2f30326c35a09d95,Veggie Bundle #301,2.25,2.25,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbd,Unknown,69cbc17e2487cfdf1099703b,Veggie Bundle #300,2.25,2.25,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe6a62487cfdf109fc043,STONEFIRE NAAN ROASTED GARLIC 2PK 8.8 OZ,1.64,3.29,3,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe6691ac0c5f874cbdbbf,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe6572f30326c35a848d0,FFM CINNAMON TWIRL 4CT,2.14,4.29,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe64e3090f65b977b5cdf,FREDERIKS COOKIES N CREME BROWNIE 4CT,2.5,4.99,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe6282f30326c35a8417e,FREDERIKS TRIPLE CHOCOLATE BROWNIE 4CT,2.49,4.99,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe5d546f253c9c664f0cf,GONNELLA CIABATTA DINNER ROLL,2.24,4.49,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe5c242f2d3c5e87dd944,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe59c2f30326c35a82bd5,FFM PIE CHERRY 10,4.99,9.99,1,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe58a2f30326c35a82a84,FFM PIE APPLE 10,4.99,9.99,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe56842f2d3c5e87dc876,"FFM PIE LEMON STREUSEL 10""",4.99,9.99,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe5003090f65b977b1a8c,MEYENBERG KEFIR WHOLE GOAT MILK 32 OZ,4,7.99,2,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe4d01ac0c5f874cb8053,FFM PESTO SALMON WITH CARROTS LTO 10.5 OZ,5.5,10.99,2,Seafood
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbe3a146f253c9c664923c,MEIJER MILK 2% RF 1/2 GAL,0.74,1.49,3,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbd1c92f30326c35a430a0,Veggie Bundle #43,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbd198827a365ed0dfb15c,Fruit Bundle #46,4,4,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbc87046f253c9c65ee9ed,Veggie Bundle #48,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbc86146f253c9c65ee673,Veggie Bundle #49,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbc82b46f253c9c65ed9cd,Veggie Bundle #53,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69cbc7a6827a365ed0de023d,Veggie Bundle #59,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69ca5d96827a365ed0b8e8c9,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69ca5d212f30326c3573fe20,FFM DICED WHITE ONION 7 OZ,1.49,2.99,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69c934ac46f253c9c61544fb,Fruit Bundle #38,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69c93461827a365ed0a04b65,Veggie Bundle #42,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374dd,Unknown,69c911d9ee14d31d6fd23a48,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,3.74,7.49,2,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cc232e1ac0c5f874d5ffee,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cc224b42f2d3c5e8882289,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cc21d207c202dd839514e7,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cac63d2f30326c35897546,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,4,7.99,2,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cac6092f30326c35896a02,TRUE GOODNESS OAT MILK YOGURT VANILLA 24 OZ,2.24,4.49,2,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cac5fd827a365ed0ca4828,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,3.49,6.99,6,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cac5bf9e87a9e08aaba798,CHOBANI YGT LESS SUGAR VANILLA CINNAMON 32 OZ,3.49,6.99,1,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cac5ae3090f65b975c1690,ACTIVIA PROACTIVE YGT STRAWBERRY 4/5.3 OZ,2.34,4.69,4,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69cac5992f30326c3589528c,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,2.34,4.69,1,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69ca9fca3090f65b97540ced,FREDERIKS LAYERED DESSERT SMORES 3.25 OZ,1.24,2.49,1,Dairy
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69ca9f20ee14d31d6ffcfcb5,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69c953522f30326c355d8db2,OFARM S BLEND PR BLBRY SP/PN APL BRY 4PK,5.5,10.99,6,
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69c952f92f30326c355d7b07,OFARM BLUEBERRY ROSEMARY TODDLER POUCH 3.2 OZ,1.75,3.49,6,Other
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69c952caee14d31d6fddd09a,OFARM BLEND PCH MNG APLE SQH BSL 3.2 OZ,1.5,2.99,6,
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69c90dd9019cd8fe4341e2cf,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374e3,Unknown,69c90bec46f253c9c60d5fc0,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cc398242f2d3c5e88ba84e,FFM PIE CHERRY 8,3.14,6.29,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cc3967b4eced6e6bdc4897,FFM CINNAMON TWIRL 4CT,2.14,4.29,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cc394e2487cfdf10ad5082,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,2.24,4.49,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cc39363090f65b978b5844,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,4,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cc39261ac0c5f874d9027e,FREDERIKS RASPBERRY FILLED LEMON MUFFIN 4CT,2.99,5.99,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cc390b1ac0c5f874d8fbd9,FFM CINNAMON ROLL 4CT,2.74,5.49,4,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cc38e72487cfdf10ad4018,FFM PIE CHERRY 10,4.99,9.99,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cc38d72487cfdf10ad3f62,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,2.99,5.99,1,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cbcb5d46f253c9c65f83d6,KINGS HAWAIIAN PRETZEL BITES 10.2 OZ,3.99,7.99,2,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cbcb503090f65b97756d92,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,2.79,5.59,2,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cbcb34827a365ed0dea358,FREDERIKS BY MEIJER FLTBRD CRACKER EVERYTHING 5.5,2,3.99,2,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cbcad707c202dd83866a12,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,2.49,4.99,1,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69cbca4e827a365ed0de7aad,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,3.09,6.19,1,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69caf010827a365ed0d0320a,BELGIOIOSO FRESH MOZZARELLA CILIEGINE 8 OZ,2.49,4.99,1,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69caefbf2487cfdf108d2925,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,3.24,6.49,2,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69caef2bce568dd1d3c4bc72,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,3.24,6.49,2,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69caef1c827a365ed0d01a3c,FREDERIKS BY MEIJER PASTA SALAD SPINACH FETA 12 OZ,3.24,6.49,1,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69caeedfce568dd1d3c4b352,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,3.09,6.19,1,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69caeea046f253c9c64e7a57,FFM POTATO SALAD SMASHED 1 LB,2.74,5.49,2,Deli
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,2.24,4.49,10,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,2,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,5,Food & Beverage
Detroit,2026-04-01 14:11,2026-04-01 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-04-01 14:11,2026-04-01 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-04-01 14:11,2026-04-01 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69cbf8f23090f65b977f44ad,Veggie Bundle #4034,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69cbf8e53090f65b977f416e,Veggie Bundle #4033,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69cbf8d72f30326c35abee6c,Veggie Bundle #4032,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69cbf8af1ac0c5f874cf0f7b,Veggie Bundle #4031,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69caaf392f30326c35852f2f,Veggie Bundle #4025,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69caaefe827a365ed0c6cb17,Fruit Bundle #4024,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69caaee82487cfdf1083e9fc,Fruit Bundle #4023,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69caaea8f0a6bb48d8de44e0,Fruit Bundle #4021,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69c95065827a365ed0a518c0,Veggie Bundle #413,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69c95028ee14d31d6fdd6964,Veggie Bundle #412,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d0,Unknown,69c94fa52f30326c355cc826,Fruit Bundle #410,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d8,Unknown,69cbf55446f253c9c66825e1,FFM PIE STRAWBERRY RHUBARB 10,4,9.99,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d8,Unknown,69cbf3e82f30326c35aaf4d2,FFM TURNOVERS APPLE 4CT,2.4,5.99,4,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d8,Unknown,69cbf3b51ac0c5f874ce1af8,FFM TURNOVERS CHERRY 4CT,2.4,5.99,2,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d8,Unknown,69ca8954019cd8fe436721c0,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d8,Unknown,69ca894646f253c9c63a4d73,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2,4.99,3,Bakery
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc3d2007c202dd83988f3a,Fruit Bundle #3857,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc3ca92487cfdf10adcaea,Fruit Bundle #3856,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc3c211ac0c5f874d96ed2,Fruit Bundle #3855,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc39d707c202dd839820de,Fruit Bundle #3851,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc39823090f65b978b632c,Fruit Bundle #3850,5,5,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc153607c202dd83935ea0,FFM GREEN BEANS SNIPPED 12 OZ,0.9,2.99,32,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc14942487cfdf10a792d6,FFM BROCCOLI FLORETS 12 OZ,1.12,2.79,33,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc13a942f2d3c5e885b299,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,3,5.99,6,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc127f3090f65b97844626,TG ORG MUSHROOMS SHIITAKE SLICED 4 OZ,1.2,5.99,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc0b281ac0c5f874d27223,Fruit Bundle #20,3,3,1,Produce
Detroit,2026-04-01 14:11,2026-04-01 09:30,5f766efd06e2381086a9acbf,Unknown,69cc037f42f2d3c5e8832152,FYH ORIGINAL VEGENAISE 32 OZ,2.37,9.49,4,Produce
