city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d9,Unknown,69d16b558aa633bf6a6d2582,FREDERIKS NAVEL CARA CARA 3 LB,2.2,5.49,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d9,Unknown,69d169d981c54f1c0245f38c,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d9,Unknown,69d169c5c49b7dbf9df4ec3a,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d9,Unknown,69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,3,7.49,1,Packaged meat
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,1.99,3.99,6,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,2.5,4.99,6,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69d3ee0912ff2a5876b8066b,CP DIPPERZ APPLES TART & JIF PNUT BTR 2.75 OZ,0.9,1.79,27,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,6,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69cff0788aa633bf6a4485d0,ROASTABLES KIT CAULFLWR PARM BLK PEPPER 12.8 OZ,2.5,4.99,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,4,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,15,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d7,Unknown,69d41c7012ff2a5876c16e19,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d7,Unknown,69d41c5f9016434e7d01f335,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d7,Unknown,69d41c3f9016434e7d01eb31,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d7,Unknown,69d41c3112ff2a5876c165f1,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d7,Unknown,69d41c1ccda83383da5d461b,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5d9660b46a72371027353a96,Unknown,69d3bbe4cda83383da4b6ed6,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,24,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5d9660b46a72371027353a96,Unknown,69d39fb79016434e7de61ed1,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,7,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5d9660b46a72371027353a96,Unknown,69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-04-07 14:02,2026-04-07 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43ead2ad32179d5fb27ac,FFM CINNAMON ROLL FAMILY PACK,2.24,4.49,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e9acda83383da6184d4,FFM CREME CAKE RING TRIPLE CHOCOLATE,3.24,6.49,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e8e12ff2a5876c6d09a,"GRAND TRAVERSE PIE APPLE 6""",5.39,10.79,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e8281c54f1c028839c7,"GRAND TRAVERSE PIE CHERRY 9""",10.74,21.49,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e7512ff2a5876c6cfd3,"GRAND TRAVERSE PIE CHERRY 6""",5.39,10.79,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e6c9016434e7d07494f,FFM CAKE DONUT CHOCOLATE 6CT,2.49,4.99,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e5b12ff2a5876c6ce0b,FRESH FROM MEIJER DESSERT SHELLS 6CT,1.19,2.39,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e499016434e7d0743c1,FFM YEAST DONUT BOSTON CREME 4CT,1.49,2.99,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e3e81c54f1c02882f7f,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e3481c54f1c02882e26,FFM CINNAMON TWIRL 4CT,2.14,4.29,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e287957984f449bca11,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e1f12ff2a5876c6c759,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e0ccda83383da6170df,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43e022ad32179d5fb14ea,ACE BISTRO LOAF SOUR DOUGH 21 OZ,2.49,4.99,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d43de79016434e7d07374e,CHEESECAKE FACTORY ROLL WHEAT 8CT,2.24,4.49,1,Bakery
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d3d37781c54f1c0274c782,Fruit Box #64,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d3d31fbc7e2b0a7772387a,Mixed Produce Box #60,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d2777c29c89b283dfbafe0,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,3,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d277529016434e7dd4f067,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d2731ec49b7dbf9d04fce1,Veggie Box #22,5,5,1,Produce
Detroit,2026-04-07 14:02,2026-04-07 09:30,5f766f081673e04ebe6374d6,Unknown,69d0fde981c54f1c022fb26a,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,2,Produce
