city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41b4d73b732e8fdeec1f6,BEEF STRIPS INSIDE ROUND,6.69,13.39,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41b29c06aaf868e58ace8,BI COMBO CHOP FAST FRY,4.04,8.09,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41b0073b732e8fdeeb78b,BI COMBO CHOP FAST FRY,4.12,8.24,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41ac962d9267f3cbaee33,EYE OF ROUND STEAK,6.18,12.37,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41aabc06aaf868e589329,EYE OF ROUND STEAK,5.49,10.98,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41a8d73b732e8fdeeaba1,EYE OF ROUND STEAK,5.7,11.41,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c41a161f56a98113f58465,BC MILD SAUSAGE CP,5,10,3,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c419f80b593e3f6aedb125,PC BM CHKN BRST CUTLET FR HD,6,12,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c419d262d9267f3cbab7dc,CHICKEN WING CP PP,5.45,10.91,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c419941f56a98113f57077,CHICKEN WING CP PP,5.47,10.94,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c4194b1f56a98113f5649c,PC BM TURKEY MINCED FW,4.5,9,4,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c418d773b732e8fdee678c,PC FF TURKEY WINGS SPLIT,3.3,6.61,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c4188962d9267f3cba69e0,PC FF TURKEY WINGS SPLIT,3.15,6.3,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c418202b6d2ad7b71053b1,CHICKEN BREAST CP PP,7.18,14.37,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c418120b593e3f6aed736c,CHICKEN BREAST CP PP,8.85,17.71,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c417fe1f56a98113f51694,MA SWEET ITALN PORK SSG GRIND,2.99,5.99,5,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c3fa3d73b732e8fde978ff,PCBM SELTZ PNAPPL COCNUT,2.24,4.49,1,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c3fa252b6d2ad7b70978b0,Don Don Instant Noodles,2,3.99,1,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28f55ca54120c7ae78b5d,Ovulation Thermometer,4.35,8.7,7,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5.99,11.99,3,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,6.74,13.49,3,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,6.74,13.49,6,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,12.74,25.49,2,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c2898b1f1341c77a30ffc3,Real Feel Polyisoprene Latex-Free Condoms,12.74,25.49,2,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69c2748188c8e44c4935a1ca,NN BREAD WHITE Items Are Kept Frozen,0.25,0.5,90,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44dab50c8db600e86a844,Warming Clay Mask,2,4,9,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,2,4,14,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,2.24,4.49,13,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",1,2,5,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,4.25,8.49,1,Pharmacy
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,1,2,3,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",8.24,16.49,5,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",2.99,5.99,2,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5.2,10.39,2,Pharmacy
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f4d661a0596c47a1bbd2,FM LEMON SQUARES,2.5,6,6,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f4c551ffb6b7d6024626,FM MUFFINS DOUBLE CHOCOLATE,2.75,6.5,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f4b361a0596c47a1b755,RUBSCHLAGER SESAME MTGRN BRD,1.4,3.79,2,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f49e73b732e8fde86a75,RUBSCHLAGER MULTIGRAIN BRD,1.4,3.79,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f47461a0596c47a1a945,PC MINI MUFFINS BANANA CHOCO,2,5,6,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f4031f56a98113ee497d,PC ENGLISH MUFFINS ORIGINAL,0.75,2,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3ec62d9267f3cb27021,D'ITALIANO BRD BRIZZOLIO,1,3,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3cc2b6d2ad7b707e8be,PC LOAF MULTIGRAIN RYE,1.75,4.5,4,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3b52b6d2ad7b707e100,FM MUFFIN CARAML SUG 4PK,2,5,2,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f3a761a0596c47a17efb,CHOCO BOSTON CRM DONUT 4PK,2.25,5.5,2,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f33f62d9267f3cb246cb,FM CHEESE CROISSANTS,2.25,5.5,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f2d0b82de411a7025d66,FM MINI CROISSANT,2.25,5.5,7,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f2912b6d2ad7b707a1e7,PC NAAN ROUNDS GARLIC,1.9,4.69,4,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3f27b61a0596c47a13a39,SURAJ NAAN GARLIC 5PK,0.85,2.29,3,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c315d14c009499a18c14df,NN BREAD WHITE,0.25,2.48,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c30bba3fd75544825e80a0,LB WHITE BAGUETTE,0.5,3,2,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c30bad3fd75544825e7fbc,PC ENGLISH MUFFINS ORIGINAL,0.5,2,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c30b9f4c009499a18aaa1d,PC BM ENGLISH MUFFINS MULTIGRN,0.5,2,3,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c30af73fd75544825e6e49,HANS SALTY-SPICED LASSI,0.5,3,4,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c309f1f39cdbac451f1b84,HANS STRAWBERRY YOGURT SMOOTHE,0.64,1.29,2,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c309c01f1341c77a4a058b,PC SOUR CREAM VEGAN,0.5,3,4,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69c3099595e95b13adaa9534,HELUVA GOOD JALEPENO CHED,0.5,4,1,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,1.5,4,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,2,5,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-26 02:30,2026-03-25 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbffca54120c7afb19db,Fruit Box #10,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbe04c009499a187e71d,Fruit Box #9,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbc94c009499a187e41c,Fruit Box #8,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbb6f39cdbac451d0ae5,Fruit Box #7,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fbaa95e95b13ada84c06,Fruit Box #6,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fb8e95e95b13ada846d3,Fruit Box #5,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2fb783fd75544825c53d0,Fruit Box #4,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2d0e8f39cdbac4515c9de,MA HOT ITALIAN PORK SSG GRIND,2.99,5.99,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2d0ac4c009499a180b36f,MA HOT ITALIAN PORK SAUSAGES,3.75,7.5,2,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2d0501f1341c77a4003ce,MA MILD ITALIAN PORK SAUSAGES,3.75,7.5,3,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2cfe3208978ccefa9b881,MA ITALIAN PORK MEATBALLS,5.99,11.99,1,Meat
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69c2bda34c009499a17d0c97,Mixed Produce Box #3,3,3,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5f2cdb2b9108010bf40533ee,Unknown,69bea0e7732d3e84c07cad2c,pc pie crust,2.99,5.99,4,Frozen
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69c4137f2b6d2ad7b70f57e4,FM TS 12PK OAT CHOC COOKIES,3.12,6.25,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69c4137e0b593e3f6aecc307,FM VANILLA & CHOCO CUPCAKES,2,4,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69c413752b6d2ad7b70f55f8,FM MINI CHOCO CLBRTN CUPCAKES,2,4,2,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69c4137061a0596c47a892ca,FM TS 12PK OATRAISIN COOKIES,3.12,6.25,2,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69c413631f56a98113f43706,FM TS 12pk Choc Chip Cookies,3.12,6.25,2,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69c02546ccaba74de09f59c7,MARZETTI RANCH DIP 340G,1.88,4.99,3,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,12,HBA
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,50,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,16,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,60,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2e0faf39cdbac45188410,Pc Banana Split,3,6,1,Frozen
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2ab31ad926904f8c51f20,PURI BEYO WILD GRAIN FR TRKY,4.97,9.94,3,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2ab0123a92b6d78626765,PURI BEYND GRAIN FREE WHT FISH,5.47,10.94,4,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c2aacfca54120c7aec99dd,PDGR ADL MB STK & VEG,12.72,25.44,3,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,2.5,5,1,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,2,HBA
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69c32a80ca54120c7a017084,DAMAGED DANONE TWO GOOD YOGURT VANILLA,2,4,1,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69c2d91f95e95b13ada18710,Mixed Produce Box #205,5,5,1,Produce
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e7c23a92b6d785d95eb,HELUVA GOOD JALEPENO CHED,2,4,8,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e6b23a92b6d785d9285,HLVA SOUR CRM DIP NACHO QUESO,2,4,2,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28e124ef760cac1ad3ee1,NN SOUR CRM REG,1.09,2.19,1,Grocery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69c28da14c009499a172fdda,Philadelphia Cream Cheese Pumpkin Spice,2,4,4,Dairy
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69bc4aa33002337336bef4cf,Zero Powder Orange,3.12,6.25,5,Centre of Store
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69b3083a0c558c50bff58c28,fruit bun,1,2,1,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69b307fd9f97d43ba35d9cad,spiced bun,1,2,7,Bakery
Toronto,2026-03-26 02:30,2026-03-25 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.5,1.5,18,Candy & Chocolate
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-26 02:30,2026-03-25 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-26 02:31,2026-03-25 16:30,63b71852b6650d534d7adad9,Unknown,69c415990b593e3f6aed09dd,Veggie Bundle #405,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,63b71852b6650d534d7adad9,Unknown,69c415630b593e3f6aed0289,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,63b71852b6650d534d7adad9,Unknown,69c414e81f56a98113f48579,Veggie Bundle #402,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,63b71852b6650d534d7adad9,Unknown,69c414aac06aaf868e57a016,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3fc951f56a98113efd1ce,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3fc6c0b593e3f6ae8d28c,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3fc290b593e3f6ae8c993,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3fbf50b593e3f6ae8c1b7,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3f52573b732e8fde88819,"8"" BAKED NEW YORK STYLE CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3f50073b732e8fde87ffd,Icelandic Provisions Peach Oatmilk SKYR yogurt,1.15,2.29,2,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3f49851ffb6b7d6023fda,ICELANDIC PROVISIONS SKYR BERRY MEDLEY 5.3 OZ,1,1.99,4,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3f42a61a0596c47a194b9,FREDERIKS CHOC POT DE CREME 3.5 OZ,1.49,2.99,2,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3f4181f56a98113ee4b7d,Frederick's Vanilla Cheesecake,1.5,2.99,2,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3f3842b6d2ad7b707d437,JIMMY DEAN MORNING COMBOS MAPLE PANCAKE 3.27 OZ,1.74,3.49,1,Dairy
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c3f3461f56a98113ee2ad1,CRAFTED MARKET STREET TACOS CHICKEN 30 OZ,5.74,11.49,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26dc8a2e5eb34a1d3582f,FRESH FROM MEIJER BOURBON SALMON 9 OZ,5,9.99,1,Seafood
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26c091f1341c77a2c20d4,FFM SANDWICH SPREAD 12 OZ,3.09,6.19,1,Deli
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26bceca54120c7ae22c08,FFM PICO DE GALLO 12 OZ,2.49,4.99,1,Produce
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b9ba2e5eb34a1d32a1d,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.5,4.99,5,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b5e95e95b13ad8b38bb,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,2,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b2ea4201f1b4e7a7fe9,FREDERIKS DESSERT BAR 7 LAYER,3.49,6.99,1,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26b0dca54120c7ae2216d,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",3,5.99,2,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26ac288c8e44c4934d968,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26aa84c009499a16d47ba,FRESH FROM MEIJER CREME CAKE VARIETY,4.24,8.49,1,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a8fca54120c7ae21c5d,FFM CAKE DONUT CINNAMON SUGAR 6CT,2.49,4.99,2,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a7b4c009499a16d43b4,FFM ULT COOKIES OATMEAL 12CT,2.09,4.19,2,Bakery
Detroit,2026-03-26 02:31,2026-03-25 16:30,5f766f081673e04ebe6374dd,Unknown,69c26a6b1f1341c77a2c03db,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,2,Bakery
