city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697db857ee5a6123d4c57e5c,Durex Play 2-in-1 Ylang Ylang Massage Lubricant (200 ml),9.99,19.99,4,Personal Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697db336e9a0a7e95d6182b0,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",13.15,26.29,1,Pet Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3dbabcbf3ae52d1f0219,Blistex Complete Moisture Lip Balm (1 ct),2.94,5.89,148,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3cf47d3c1497a47220a9,Gerber Mealtime Beef & Veggies Purée (160 ml),1.49,2.99,2,Baby
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3cadd96ad3ac17018653,Gaviscon Max Relief Berry Blend Acid Reflux & Heartburn Relief Tablets (50 ct),10.44,20.89,1,Medicine
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697d3c47719e3aa44e7ea49d,Old Spice Sweat Defense Stronger Swagger Dry Spray Antiperspirant (122 g),6.24,12.49,1,Personal Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697b12c9f9dbb16ff2ffb1d4,Heinz Mango Habanero Mayo,2,4,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697b1262f9dbb16ff2ffaf5a,Betty Crocker Walnut Banana Bread Mix (348 g),2.34,4.69,5,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697b115fcf0decd78831b8f8,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697b1070f9dbb16ff2ffa653,Knorr Mexican Beef Bouillon Cubes (63 g),1.39,2.77,20,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697b101b07574c87e30b2880,Knorr Beef Bouillon Cubes (63 g),1.99,3.99,20,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697b0a40e41ad7f03835403a,Schneider's Juicy Jumbo Three Cheese Jalapeno Loaded Wieners (375 g),5.69,11.39,4,Meat & Fish
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6979bddc4e0f1abfeae5589b,Gatorade Zero Glacier Cherry Powder Packets (10 ct),4.99,9.99,5,Drinks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,697877287717e37fa6a37ac5,Quaker Carrot Muffin Mix (900 g),2.53,5.07,7,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69771ab14e0f1abfeab3331f,Gerber Lil' Entrées Mac & Cheese with Peas & Carrots Baby Food (187 g),2.24,4.49,8,Baby
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,69732c3e4bb7d7af11a91f93,Gatorade Orange Powder Packets (10 ct),4.79,9.59,2,Vitamins&Supplements
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6971ddb8cf5c56b4f1afbe84,Jennyhouse Salon Code Glam Hair Color Glam Black Hair Dye (70 ml x 2 ct),8.99,17.99,1,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,6971dd5fcf5c56b4f1afbd3a,SmartSweets Jolly Gems Assorted Flavour Hard Candy (70 g),4.99,9.99,2,Candy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,696de627f3eeb6c636b06463,Gits Sambhar Mix (100 g),1.19,2.39,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,694f4f235e79deb3be62174a,TRESemme Extra Hold Hairspray (311 g),5.89,11.79,1,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65e8f30bcb43951cbd853f59,Unknown,689d126ad4eefc4286f0c86b,Halloween Sprinkles (186g),3.99,7.99,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998f043107d7664ec6d19b8,White Bread,0.51,3,12,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998f02d107d7664ec6d11bf,protein multi grain,0.51,3.5,4,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998d4183c90ff0eb2343b39,chicken BLT premium salad 334 g,3.5,7,2,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998d3fa3c90ff0eb23434ff,Snack Platter Apple Almonds,4.5,9,2,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998b7796c00dbc216712a7a,"Pepperettes On-The-Go Sausage Sticks, Canadian Maple",1.74,3.49,4,Deli
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998b3bf3a1df4d16bff4029,Roasted Pine Nut Hummus,3.75,7.5,4,Deli
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a73d042b092504b96bda,Mixed Produce Box #96,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a7310c371bcd0f8d158f,Mixed Produce Box #95,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a5453c90ff0eb2237709,Mixed Produce Box #69,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a5383c90ff0eb2236f93,Mixed Produce Box #68,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a528042b092504b8a737,Mixed Produce Box #114,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a5063a1df4d16bf926df,Mixed Produce Box #112,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a5030c371bcd0f8c360f,Charcuterie Double Smoked Salami Dry Cured,4,8,22,Deli
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a4d83c90ff0eb22343e7,"Pepperettes Sausage Sticks, European",5.5,11,9,Deli
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a4983c90ff0eb223278c,Splendido Dry-Cured Salami Cacciatore with Prosciutto,5.49,10.99,10,Deli
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a36d3c90ff0eb222af85,Mixed Produce Box #100,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a35c3a1df4d16bf87f6a,Mixed Produce Box #99,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a33e042b092504b7efc2,Mixed Produce Box #76,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6998a3226c00dbc2166a3d52,Mixed Produce Box #74,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69989390f9e149af238d1d49,"Dairyland Fat Free Creamer, 946ml, 0%",2.35,4.7,1,Dairy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,699860603a1df4d16bd8ec9e,red Thai chicken with parsley Rice,3.5,7,1,HMR
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69976b78042b0925046f8362,Deli Meat Assorted Trio,6.25,12.5,5,Deli & Ready Meals
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6997686a042b0925046e43ab,Mixed Produce Box #86,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,699767e0a13de79833c64cc8,Mixed Produce Box #87,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,699767c1a13de79833c64434,Mixed Produce Box #88,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6997531f67cd77db0aec4671,Mixed Produce Box #85,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,69975300a13de79833bee75e,Mixed Produce Box #84,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,699752e4042b09250465d70a,Mixed Produce Box #83,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,699752c267cd77db0aec289d,Mixed Produce Box #71,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,699752963a1df4d16ba56db5,Mixed Produce Box #89,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,6993a1d3b00680d6dde4089b,Frozen Grapes,2,0,14,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,69990a4b3c90ff0eb2420bd9,boneless rib and centre chop,2.04,4.08,12,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,69990a213c90ff0eb2420443,pork shoulder blade steak,3.76,7.52,7,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,6999099f3c90ff0eb241f31c,bone in rib and centre chop,5.17,10.35,12,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,69990923107d7664ec727afe,Pork shoulder blade steak club pack,7.85,15.7,6,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,699908f33c90ff0eb241d410,pork rib end chops,9.71,19.43,2,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,699908ca3a1df4d16b19b69e,bone in rib and centre chop,5.26,10.52,4,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,6999089b3a1df4d16b19b251,bone in rib centre and sirloin chop,4.47,8.95,8,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,699907106c00dbc21686cb47,strip loin steak cut from ca,5.46,10.92,8,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,699901276c00dbc21685c8d5,chicken breast boneless skinless fillet,8.99,15,24,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,6998eea03a1df4d16b13f6c1,Extra Lean Boneless Skinless Chicken Breasts,9.5,19,3,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,6998abf53a1df4d16bfc1e8e,Homestyle French Onion Dip,0.89,3,27,Deli
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,6998941e042b092504b11034,"Flatbread, Original",1.59,3.79,5,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,699893cc042b092504b0e33b,Appetizer Flatbreads,0.99,3.79,4,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,6998937df9e149af238d148b,Almond Pound Cake,1.19,4,1,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,699893663c90ff0eb21c31f1,Sourdough Baguette,0.99,3,3,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,699892cd042b092504b07a68,Garlic Naan Rounds,1.19,5.5,3,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,699892ad3c90ff0eb21c0352,Ballpark Classics Hamburger Buns 8pk,0.99,3.89,3,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,69989293042b092504b065a3,Cheese Croissants,1.49,5.5,1,Bakery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,6969181f05a95a3633344338,Unknown,6997d4f1f9e149af236db506,eye of round steak cut AA,5.64,11.29,4,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,698a6ff038ce139b2519890e,Inshell Peanuts Unsalted,2,4,4,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,7,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,698a6ef0631683bc348cb934,Super Mac Nut Mix,14,20,2,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,10,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,14,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,10,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,14,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,24,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,36,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5fac3e04d7528a3c966b13a4,Unknown,6995c9b8042b0925040048cf,Mozzarella Flavoured Cheese Loaf,2.99,5.99,11,Deli
Vancouver,2026-02-21 13:17,2026-02-20 20:30,5fac3e04d7528a3c966b13a4,Unknown,6995c983046dcfd41e770c03,Natural Selections Dry-Cured Sliced Genoa Salami,3.99,7.99,4,Deli
Vancouver,2026-02-21 13:17,2026-02-20 20:30,629cec56061cc278a85326dc,Unknown,699925c13c90ff0eb245e751,Pork Shoulder Blade Steak,3.71,7.42,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,629cec56061cc278a85326dc,Unknown,699925b03a1df4d16b1e1ea5,Pork Shoulder Blade Steak,5.53,11.06,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,629cec56061cc278a85326dc,Unknown,6999259e107d7664ec76c523,Pork Shoulder Blade Steak,5.22,10.44,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,629cec56061cc278a85326dc,Unknown,6999257eb6b282f4aea94868,Pork Shoulder Blade Steak,5.17,10.34,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,629cec56061cc278a85326dc,Unknown,6999255db6b282f4aea94589,Pork Shoulder Blade Steak,5.94,11.88,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,629cec56061cc278a85326dc,Unknown,6998d139b6b282f4ae9771b5,Chicken Linguine Alfredo,3,6,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,629cec56061cc278a85326dc,Unknown,6998d0b63c90ff0eb23307d0,Meatloaf With Mashed Potatoes,3.5,7,2,HMR
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,6998f1b53c90ff0eb23d0686,allens,4.24,8.49,1,Grocery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,6998dd103c90ff0eb237214b,"Granny Smith Apples, 3 lb Bag",4.99,9.99,1,Fruits & Vegetables
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,6998dcda6c00dbc2167d5511,Lemons 3lb Bag,2.99,5.99,6,Fruits & Vegetables
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,6998b14b3c90ff0eb227a0f8,Whipped Topping Mix,2.74,5.49,1,Centre of Store
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,69975c32f9e149af234ffc35,Apple Gala,3.49,6.99,1,Fruits & Vegetables
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,69975c25a13de79833c2379c,"Organic Lemons, 2 lb bag",3.24,6.49,2,Fruits & Vegetables
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,69975bfc67cd77db0aef7efd,Mandarin Oranges,3.44,6.88,1,Fruits & Vegetables
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,699616a7046dcfd41e9068ab,Lemons 3lb Bag,2.99,5.99,2,Fruits & Vegetables
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97e11af04775da117eea,Single Strength Lime Juice,1.49,2.99,8,Centre of Store
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f974aef2f3a8ea588e559,Clamato Rimmer,2.49,4.99,6,Centre of Store
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,2.49,4.99,7,Centre of Store
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,2.49,4.99,4,Centre of Store
Vancouver,2026-02-21 13:17,2026-02-20 20:30,65bd257956f2d4f45a3da0e2,Unknown,698f94792e0c6b02d5d00d6d,soup mix,1,2,1,Grocery
Vancouver,2026-02-21 13:17,2026-02-20 20:30,61c39e3eb18e950dea37d276,Unknown,6998eec6107d7664ec6caa53,sun dried tomato basil sausage,4.1,8.21,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,61c39e3eb18e950dea37d276,Unknown,6998eea4b6b282f4ae9ff27b,spinach parmesan cheese sausage,3.74,7.48,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,61c39e3eb18e950dea37d276,Unknown,6998ee923c90ff0eb23c1f17,spinach parmesan cheese sausage,4.03,8.07,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,61c39e3eb18e950dea37d276,Unknown,6998ee7f3a1df4d16b13f2b4,Hot Italian sausage,5.54,11.09,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,61c39e3eb18e950dea37d276,Unknown,6998ee6b3a1df4d16b13ecad,Mild Italan Style Pork Sausage In Store Made,6.32,12.64,1,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-02-21 13:17,2026-02-20 20:30,61c39e3eb18e950dea37d276,Unknown,6998ee5a107d7664ec6c8b2f,chorizo sausage,3.71,7.43,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,61c39e3eb18e950dea37d276,Unknown,6998ee446c00dbc21681c905,sun dried tomato basil sausage,3.33,6.66,1,Meat
Vancouver,2026-02-21 13:17,2026-02-20 20:30,61c39e3eb18e950dea37d276,Unknown,6996a428046dcfd41eaabfc8,Mixed Produce Box #8,5,5,1,Produce
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),2.89,5.79,7,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),7.49,14.99,3,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69980c5a1e537211774a0c63,Tuna Helper Au Gratin Pasta Kit (206 g),1.69,3.39,2,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69980c5aab5d5abe6df79143,Pokemon Cocoa Cookies Snak Paks (25 g x 6 ct),1.99,3.99,6,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),2.14,4.29,16,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,6996c1b78e5e05cc770ecc01,Milk Bone Original Large Dog Biscuits (900 g),2.94,5.89,1,Pet Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),1.34,2.69,10,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69956ac02c276e7deea81185,Living World Original Seed Diet: Nutritious Seed Mix for Budgies (1 kg),7.99,15.99,4,Pet Care
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69956a6ac9e320d4254179f7,Takis Hot Nuts Flare Chili Pepper & Lime Coated Peanuts (90 g),0.99,1.99,7,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,699569e32c276e7deea80eda,Pokemon Honey Cookies Snak Paks (25 g x 6 ct),2.14,4.29,3,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,699568077da7af90d30c4356,International Delight Fat Free French Vanilla Coffee Whitener (946 ml),3.34,6.69,1,Dairy & Eggs
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69941ebe36a8b368c3dacb6c,Want Want Original Milk Chewy Candy (318 g),2.94,5.89,8,Candy
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69941e7736a8b368c3daca97,Betty Crocker Creamy Deluxe French Vanilla Frosting (450 g),1.44,2.89,2,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69941e3f23539fc0de258329,Oasis Hydra Fruit Strawberry Banana Juice Boxes (200 ml x 8 ct),2.89,5.79,2,Drinks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,6992c85036a8b368c3c0bd55,Nestle Drumstick Dark Chocolatey Wafer Cone Bites (76 g),3.24,6.49,1,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,6992c84ff3da2e15886b9814,Starbucks Via Instant True North Blonde Roast Coffee Sachets (8 ct),5.84,11.69,1,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,6992c84f36a8b368c3c0bd42,Sweet Baby Ray's Hickory & Brown Sugar BBQ Sauce (425 g),2.39,4.79,2,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,6991810219ce08acfacdc384,Goldfish Crisps Cheddar Baked Crackers (177 g),1.48,2.97,1,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,69918102f3da2e158850d19c,Tunnock's Caramel Milk Chocolate Wafer Biscuits (120 g),1.79,3.59,2,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,698edbe323539fc0debc7a5a,Want Want Golden Rice Crackers Original Flavour (160 g),2.74,5.49,4,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,698edbe3f3da2e158817b1cf,Oreo Sandwich Cookies Snack Packs Variety Pack (22 g x 20 ct),7.14,14.29,2,Snacks
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,21,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-02-21 13:17,2026-02-20 20:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,8,Pantry
