city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374dd,Unknown,69bd3058e99987754b43750f,FFM PICO DE GALLO SOUTHWEST 12 OZ,2.49,4.99,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374dd,Unknown,69bd30434edeb38b3920660c,FFM COLESLAW BROCCOLI 12 OZ,1.49,2.99,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374dd,Unknown,69bd3031c852031d2e154aa1,TG PLNT BSD GROUND BRICK 12 OZ,3.49,6.99,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374dd,Unknown,69bbe8c93002337336b07ecf,TRUMOO MILK CHOCOLATE WHOLE GALLON,2.89,5.79,2,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374dd,Unknown,69b7e4f03a91faf3e7231b6f,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374e3,Unknown,69beb5edfef4be303993d3a1,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374e3,Unknown,69bd4a6729bfc1febf54557f,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374e3,Unknown,69bd4a523002337336d0b23f,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374e3,Unknown,69bd4a314edeb38b3924a94f,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374e3,Unknown,69bbc7848f28299325e8d047,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,2.49,4.99,1,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374e3,Unknown,69bbc74a4a574208f6060f5a,CM SUB ITALIAN 9.75 OZ,2.99,5.99,1,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69befc13ebb39146e10e3934,DONUT CAKE NUTTY 6 CT,2.24,4.49,2,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69befbfefef4be30399c7c43,FFM ULT COOKIES SUGAR 12CT,2.09,4.19,4,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69befbd1fef4be30399c74b4,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69befbc0ff52dc99057d7392,FFM CAKE DONUT POWDERED 6CT,2.49,4.99,4,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69befba5ebb39146e10e2cf9,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,3,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69befb8b6be3d5cd5ddb44e3,FFM PIE DUTCH APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69befb706be3d5cd5ddb3f8c,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,1,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bdc5bc2948d635fcae988f,Veggie Bundle #10,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bdc45b68727c0d7adfa009,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bdc3cb732d3e84c06f98cf,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bdc35468727c0d7adf80f9,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bdc02368727c0d7adf2734,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bdbf7568727c0d7adf0029,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bdbec83a21a8be166939e2,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bd8860a60a82a53f36fc4c,FFM SAVORY SHREDDED CHICKEN 16 OZ,4.99,9.99,3,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bd8815023ade250056e8b8,KINGS HAWAIIAN PRETZEL BITES 10.2 OZ,3.99,7.99,2,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69bd87db023ade250056e1e6,FFM FLUFF BIRTHDAY CAKE 12 OZ,2.74,5.49,2,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,4.99,9.99,25,Packaged meat
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,6,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
Detroit,2026-03-22 13:36,2026-03-22 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,9,Food & Beverage
Detroit,2026-03-22 13:36,2026-03-22 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d8,Unknown,69bef5a3fef4be30399bbddc,RESERVE BLACKBERRIES 10 OZ,2.99,5.99,12,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d8,Unknown,69bedbdab003be6fb7efde4d,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,0.7,2.79,2,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d8,Unknown,69bedb0b6be3d5cd5dd6b4d2,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,0.99,4.49,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d8,Unknown,69bed6d36be3d5cd5dd61653,Goldminer seeded rye,2.5,4.99,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d8,Unknown,69bed685ebb39146e109bbae,wheat sub rolls,2.25,4.49,2,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d8,Unknown,69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,2.5,4.99,6,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d8,Unknown,69bb0516df778760992e2914,FFM BROWNIE TRAY SPRING FLOWER,4.5,8.99,1,Bakery
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69becd7cff52dc990576fe57,Fruit Bundle #3702,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69becb84b003be6fb7edd2c2,Mixed Produce Bundle #3697,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69becaba440d7cb6f3f9ad83,Fruit Bundle #3696,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69beca62fef4be303996c63c,Veggie Bundle #3695,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69beca006be3d5cd5dd4118a,Veggie Bundle #3694,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bec9aaff52dc9905764c15,Veggie Bundle #3693,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bec95b6be3d5cd5dd3e692,Veggie Bundle #3692,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bec906440d7cb6f3f940f2,Veggie Bundle #3691,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bec8b86be3d5cd5dd3c10d,Veggie Bundle #3690,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bec858b003be6fb7ed4443,Veggie Bundle #3689,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bec7f2ebb39146e107a882,Veggie Bundle #3688,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bec7a4732d3e84c082a55d,Veggie Bundle #3687,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bea0898459dee43d26a437,EBF ORG BABY KALE 5 OZ,1.84,3.69,8,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69be9f62ff52dc99056ea768,DOLE SALAD KIT CLASSIC CAESAR 10 OZ,0.4,3.99,21,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69be9f0e8459dee43d265175,DOLE SALAD BLEND AMERICAN 12 OZ,0.27,2.65,2,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69be97ed8459dee43d25319e,TOO GOOD YOGURT FOB STRAWBERRY 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69be97ebeea1ed88d05043bd,ICELANDIC PROVISIONS OATMILK SKYR VANILLA 5 OZ,1.14,2.29,2,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69be97b78459dee43d252a5d,TOO GOOD YOGURT FOB PEACH 5.3 OZ,0.69,1.39,2,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd74d43002337336d72a88,Mixed Produce Bundle #3686,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd748429bfc1febf5afe88,Mixed Produce Bundle #3685,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd73ea4edeb38b392c08d8,Mixed Produce Bundle #3684,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd7384515c12a1b86cc2e5,Mixed Produce Bundle #3683,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd6fd2515c12a1b86c0786,Veggie Bundle #3679,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd6f7029bfc1febf5a4557,Mixed Produce Bundle #3678,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd673d4edeb38b3929ea8d,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,2,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd555df5a26c88e1573e9c,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,6,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd554de99987754b4a12f5,PRETZILLA PRETZEL BURGER BUNS 12.8 OZ,2.19,4.39,2,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd36c64a574208f6263b9d,COUNTRY FRESH MILK FAT FREE GAL,2.24,4.49,1,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bd36b14a574208f6263896,COUNTRY FRESH MILK FAT FREE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69bbe9894a574208f608facc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,1.69,3.39,1,Dairy
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a77ced2956867f160d15,FFM PICO DE GALLO 12 OZ,1,4.99,5,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a715ed2956867f15f164,FFM MIREPOIX 7 OZ,0.3,2.99,4,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766efd06e2381086a9acbf,Unknown,69b6a66f31210d5c45c3c6ea,FFM PRETZEL THINS SEA SALT 8 OZ,1.75,3.49,2,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374cd,Unknown,69bd901c7df5b137457b792d,Fruit Bundle #5,4,4,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374cd,Unknown,69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,1.69,3.39,4,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bee3ddff52dc99057a1408,Fruit Bundle #709,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bee3d2ebb39146e10b7436,Mixed Produce Bundle #708,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bee3c4ebb39146e10b730b,Mixed Produce Bundle #707,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bee3a4ff52dc99057a0ca8,Mixed Produce Bundle #704,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bee39bff52dc99057a0a1b,Mixed Produce Bundle #703,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bee390732d3e84c0864dba,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bee36eb003be6fb7f0caa2,Mixed Produce Bundle #700,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bdd31f21e71fd8fc2ed689,Mixed Produce Bundle #603,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bc2f72e99987754b2f5246,Veggie Bundle #504,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bc2f574a574208f613d382,Veggie Bundle #503,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bc2e1d60255131732906a4,Veggie Bundle #501,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374df,Unknown,69bc2e0cfcdf1dfe03298cb2,Veggie Bundle #500,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d2,Unknown,69becce7b003be6fb7ee051d,Veggie Bundle #117,4,4,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d2,Unknown,69beccd2ff52dc990576ea55,Veggie Bundle #118,4,4,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d2,Unknown,69becca46be3d5cd5dd48230,Veggie Bundle #114,3,3,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,9.93,19.86,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69bb1791f266c6ec23165994,Rawmio Skinny Truffle,1.2,2.39,10,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,3,5.99,2,Food & Beverage
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69baf8783c2496af59a0fa6d,Field Day Baked House Crackers 16 oz,4,7.99,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69badc7abb7df536f9c3408b,"Bachan's Miso Japanese BBQ Sauce, 17oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b978806fbacb8879b837d2,Chobani Lowfat Greek Plain Yogurt 32 oz,5.9,11.79,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b9676a4c9663813c6fa15d,E.U.B. Mood & Motivation Orange Creamsicle Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b96661a9c73bc96f9f226e,E.U.B. Mood & Motivation Classic Cola Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,3,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b96600ea8d2dd8abc8ed21,E.U.B. Mood & Motivation Strawberry Vanilla Sparkling Mood Boosting Beverage 12 fl oz,1.95,3.89,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",3.1,6.19,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b9625d0229852922e2160e,Just About Foods Flour 2 lb,4.1,8.19,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b960ca90cb84c79adc7c97,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,2.73,5.46,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b95ff60cc36216497660d2,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,2.75,5.49,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,2.35,4.69,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,2.13,4.25,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,2.5,4.99,1,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,69a5fe892ec94e0364f1ca25,Maizly Corn Milk,2.5,4.99,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,7.35,14.69,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",5.15,10.29,2,Digestion & Super Foods
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-22 13:36,2026-03-22 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bef37fff52dc99057c604a,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bef371b003be6fb7f2c6c2,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bef36ab003be6fb7f2c3d8,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bef35fff52dc99057c5cb1,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bef357fef4be30399b7af8,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bda09c3002337336dcb29a,Koegal Beef Skinless Frankfurters,3.15,6.29,8,Meat
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bd9d997df5b137457d237d,KOEGELS SAUSAGE JALAPENO/CHEESE RW,3.14,6.27,4,Meat
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bd9d853002337336dc4702,KOEGELS SAUSAGE JALAPENO/CHEESE RW,3.11,6.21,1,Meat
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bd9d66957e9bb031f8e08b,HOLMES SMOKEHOUSE SMOKED SAUSAGE SLICED 12 OZ,3,5.99,2,Packaged meat
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bd7ecb023ade250055ba14,JVILLE SUMMER SAUSAGE 20 OZ,2.2,9.99,11,Packaged meat
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69bd66c5daa55568661cd567,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,2.64,5.29,1,Packaged meat
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,10,Deli
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,69beb9d8fef4be3039946df5,Fruit Bundle #21,2.5,2.5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,69beb974ff52dc9905735ba2,Mixed Produce Bundle #23,2.5,2.5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,69beb92a440d7cb6f3f69b92,Fruit Bundle #20,2.5,2.5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,69beb916732d3e84c0807c5b,Fruit Bundle #22,2.5,2.5,1,Produce
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,9,
Detroit,2026-03-22 13:36,2026-03-22 09:30,5f766f081673e04ebe6374db,Unknown,69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,2,3.99,2,Produce
