city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e5499ef2f3a8ea54c374a,Mixed Produce Box #14,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e53ecef2f3a8ea54c0eb2,Mixed Produce Box #12,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e53a3f9c37dcc2bda57bc,Mixed Produce Box #11,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e4b9ff9c37dcc2bd7fb4b,Mixed Produce Box #10,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e4b511af04775dac46554,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e4ae9b00680d6ddbf9a80,Mixed Produce Box #8,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e4a6def2f3a8ea5496f22,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e4a14b00680d6ddbf4b75,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e49b2ef2f3a8ea5493ab5,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698e4950f9c37dcc2bd74585,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,1,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,5,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,7,Food & Beverage
Detroit,2026-02-15 13:40,2026-02-15 09:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,4,Food & Beverage
Detroit,2026-02-15 13:40,2026-02-15 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-15 13:40,2026-02-15 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,13,Food & Beverage
Detroit,2026-02-15 13:40,2026-02-15 09:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-15 13:40,2026-02-15 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-15 13:40,2026-02-15 09:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-15 13:40,2026-02-15 09:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-15 13:40,2026-02-15 09:30,65b28a862f4530e32514d6cc,Unknown,67cf278eead34eb189a3fd6d,HCG Urine Pregnancy Test Cassette,1.2,3,1,Personal Care
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d0,Unknown,6990a80a2e0c6b02d50290df,Fruit Box #2171,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d0,Unknown,6990a7c4fb8f36e2bc23b62c,Fruit Box #2170,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d0,Unknown,698f6d92f9c37dcc2b0f8c43,Fruit Box #2160,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d0,Unknown,698e0c179bcb5948f0f3c176,Fruit Box #2150,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d8,Unknown,699092e12e0c6b02d5fa3a8c,ECKRICH LUNCH MEAT BOLOGNA 12 OZ,1.34,2.69,8,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d8,Unknown,699092cb2e0c6b02d5fa3282,OM LUNCH MEAT DELI FRESH TURKEY MESQUITE 16 OZ,3.69,7.39,4,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d8,Unknown,69909275ef2f3a8ea5ac5eaa,BUDDIG LUNCH MEAT BEEF CHIPPED 2 OZ,0.42,0.85,21,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d8,Unknown,699072996b722fca3c80cbf1,OM LUNCH MEAT BOLOGNA 12 OZ,1.39,2.79,2,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d8,Unknown,6990726bb00680d6dd2afc93,PURNELLS BRATWURST COOKED 12 OZ,2.74,5.49,10,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d8,Unknown,6990723c1af04775da2cc9cd,RINALDI SAUSAGE FRESH PLAIN ITALIAN 20 OZ,3.74,7.49,6,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d8,Unknown,69907214b00680d6dd2adad6,RINALDI SAUSAGE FRESH FENNEL ITALIAN 20 OZ,3.74,7.49,3,Packaged meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d8,Unknown,698f31acf9c37dcc2bf90a1a,FFM JALAPENO DICED 2 OZ,0.5,1.49,2,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990bd9db00680d6dd490377,Fruit Box #3184,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990bd5fef2f3a8ea5b9ddd8,Veggie Box #3183,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990bcec2e0c6b02d50a4d13,Veggie Box #3182,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990bbd5b00680d6dd48580a,Veggie Box #3180,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990bb99ef2f3a8ea5b95117,Veggie Box #3179,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990bb301af04775da493f62,Fruit Box #3178,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990ba892e0c6b02d5097639,Fruit Box #3177,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990ba3bef2f3a8ea5b9020f,Mixed Produce Box #3176,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b9caef2f3a8ea5b8e1bd,Fruit Box #3175,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b952fb8f36e2bc298684,Fruit Box #3174,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b8a8fb8f36e2bc294ecb,Fruit Box #3173,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b627b00680d6dd46429b,Fruit Box #3172,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b4911af04775da46eccd,Fruit Box #3171,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b3fafb8f36e2bc27d0c1,Fruit Box #3170,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b32a1af04775da466fb1,Fruit Box #3169,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b25db00680d6dd44ebd5,Veggie Box #3167,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b1f92e0c6b02d5067bd7,Mixed Produce Box #3166,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b1b0b00680d6dd44a727,Mixed Produce Box #3165,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b13bef2f3a8ea5b654e2,Veggie Box #3164,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990b0a1fb8f36e2bc26a853,Veggie Box #3163,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6990717e1af04775da2c7f45,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,0.99,1.99,2,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,699070536b722fca3c80365e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,69906fc8b00680d6dd2a15ae,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,2,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,69906f8b1af04775da2bcb3f,OIKOS GREEK YGT TRIPLE ZERO BANANA CREAM 5.3 OZ,0.72,1.45,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,69906f7f1af04775da2bc74a,COCOJUNE YOGURT STRWBRY RHUBRB 4 OZ,1.14,2.29,2,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f840a6b722fca3c6177c0,Fruit Box #3161,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f83931af04775da0a532e,Fruit Box #3160,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f8310b00680d6dd072874,Fruit Box #3159,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f82b61af04775da09fe05,Fruit Box #3158,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f7f902e0c6b02d5c8a503,Fruit Box #3156,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f7e7ab00680d6dd057a92,Fruit Box #3155,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f7d90ef2f3a8ea5813d8b,Veggie Box #3153,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f7d422e0c6b02d5c7d712,Veggie Box #3152,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f7ce1b00680d6dd04f598,Mixed Produce Box #3151,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f7c082e0c6b02d5c76420,Mixed Produce Box #3149,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f7a106b722fca3c5e1fe8,Veggie Box #3148,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f79aeb00680d6dd03d08a,Veggie Box #3147,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f5cfaf9c37dcc2b098120,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,3.29,6.59,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f5c8c2e0c6b02d5bb52ce,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,3.99,7.99,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f5c38f9c37dcc2b0931fa,COCOJUNE YOGURT PURE COCONUT 4 OZ,1.14,2.29,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f5c1e1af04775dafb03bd,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f2824ef2f3a8ea5653ce3,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.81,43.63,1,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f27f2b00680d6dddfd468,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.7,43.41,1,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,3.49,6.99,2,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e3c7f1af04775dabf1838,Mixed Produce Box #3145,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e3c2eb00680d6ddba2ca1,Mixed Produce Box #3144,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e3bc8b00680d6ddba0245,Veggie Box #3143,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e3b0fb00680d6ddb9bb6b,Veggie Box #3142,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e3ab11df81d9c30c0b842,Veggie Box #3141,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e3a49664d59f4864d57bf,Veggie Box #3140,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e39eb4a4f6bbca94db6bf,Veggie Box #3139,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e39734a4f6bbca94d8d80,Veggie Box #3138,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698e38dd9bcb5948f002f0d1,Fruit Box #3137,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,2,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,2.74,5.49,4,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,3.44,6.89,2,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,698cb500ff05ab02e986e76d,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,1,Dairy
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,6989d80eb6083324ab0bbb5d,KINGS HAWAIIAN PRETZEL SLIDER BUNS,2.79,5.59,2,Deli
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766efd06e2381086a9acbf,Unknown,696d1e7e195c11bef7c28fa8,FYH ORIGINAL VEGENAISE 32 OZ,4.74,9.49,2,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374cd,Unknown,69906c971af04775da2b0bbb,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374cd,Unknown,69906c84b00680d6dd292fb2,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374cd,Unknown,69906c591af04775da2afb7e,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374cd,Unknown,698f6a5ab00680d6ddfdb741,Veggie Box #4,3,3,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374cd,Unknown,698f69abef2f3a8ea57b8f8f,Veggie Box #3,3,3,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374cd,Unknown,698ccd021afe283c4b39dc36,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,3,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374cd,Unknown,698a2751fa93dd8fad030f24,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,6,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374cd,Unknown,698a2728fa93dd8fad02ffaf,REV FARM LETTUCE SPRING MIX MICH 4 OZ,1.99,3.99,2,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,6990be81ef2f3a8ea5ba31c6,Mixed Produce Box #705,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,6990be6cef2f3a8ea5ba2d98,Mixed Produce Box #704,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,6990be56ef2f3a8ea5ba282f,Mixed Produce Box #703,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,6990bd392e0c6b02d50a6ac1,Mixed Produce Box #702,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,6990bd29ef2f3a8ea5b9cdcd,Mixed Produce Box #701,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,6990bd11ef2f3a8ea5b9ca28,Mixed Produce Box #700,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698faadcef2f3a8ea58e8eb5,Fruit Box #603,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698faad7ef2f3a8ea58e8d54,Fruit Box #605,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698faad16b722fca3c6d01c0,Fruit Box #604,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698faab01af04775da1754f7,Fruit Box #602,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698faaa91af04775da17531b,Fruit Box #601,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698faa996b722fca3c6cf624,Fruit Box #600,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698e19804a4f6bbca9408b50,Mixed Produce Box #505,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698e195c4a4f6bbca9407962,Mixed Produce Box #503,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698e17d71df81d9c30b4e994,Mixed Produce Box #502,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374df,Unknown,698e17ab9bcb5948f0f7a9f1,Mixed Produce Box #500,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d2,Unknown,699110b92e0c6b02d522b38d,Mixed Produce Box #202,5,5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d2,Unknown,6990a720fb8f36e2bc23783d,produce box #28,3,6,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d2,Unknown,69909895b00680d6dd3a828d,Mixed Produce Box #51,4.5,4.5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d2,Unknown,69909840b00680d6dd3a6481,Mixed Produce Box #50,4.5,4.5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d2,Unknown,69905b82ef2f3a8ea59df000,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,4.74,9.48,2,Meat
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d2,Unknown,698cbdd8ff05ab02e98a5589,Mixed Produce Box #101,2.5,2.5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,5f766f081673e04ebe6374d2,Unknown,698cbd681afe283c4b336280,Mixed Produce Box #100,2.5,2.5,1,Produce
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,2.3,4.59,2,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,6990eb98ef2f3a8ea5c61438,18 oz BC AvoOl Variety Pk 18 Ct - 5 Ct,9,17.99,2,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,3,Bath & Beauty
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,3,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,3,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,3.1,6.19,4,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698b559c89dc00ce48f25f68,Odyssey Revive Sparkling Strawberry Passion Fruit Cognition + Mood Drink 12 fl oz,1.9,3.79,1,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698b557efb240c9437908780,Saint James Zero Sugar Organic Brewed Blood Orange & Hibiscus Black Tea 16 fl oz,1.65,3.29,3,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698b555ce5de2b13bbaec84a,Real Food From the Ground Up Twists Cauliflower Pretzels 4.5 oz,2.4,4.79,3,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,2,Bath & Beauty
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,5,Bath & Beauty
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698210e456e98db90139ea66,GoGo squeeZ Puddingz On-the-Go Chocolate Pudding Snack Pouches,2.8,5.59,3,Brands
Detroit,2026-02-15 13:40,2026-02-15 09:30,68cac789765cb78193ff5f26,Unknown,698210c96908436b995309fc,"GoGo squeeZ Puddingz On-the-Go Vanilla Pudding Snack Pouches, 3 oz (4 Pack)",2.65,5.29,5,Brands
