city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac84e48077c6c3f90c87b2,No Sugar Whole Wheat,2,4,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac84cb8077c6c3f90c7c63,THIN Sandwich White Bread,1.25,2.5,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac84a0b9f04b1cc105601c,Cinnamon Bread With Raisins Cinnamon Raisin,2.24,4.49,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac84822897817f8908eda9,Hamburger Buns,1.5,3,2,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac844f9ff69c00ad7b924c,Rosemary Focaccia Triangle,3.62,7.25,2,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac84158077c6c3f90c31e6,Quinn's Orange N Cream Swiss Rolls,1.5,3,4,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac815f9ff69c00ad7a745e,Free From Original Breakfast Pork Sausages,3.5,7,1,Meat
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac814fb9f04b1cc104004d,Pork Loin Chop Center,4.36,8.73,2,Pork
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac7dff310372917cf64a66,Fresh Tilapia Fillet,4,8,1,Seafood
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac7dea2897817f8906aaa2,Chuck Tender Steak,8.19,16.38,1,Beef
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac7d029ff69c00ad78d46f,Original Pork Breakfast Sausages,3.75,7.5,7,Meat
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69ac7cf78077c6c3f9099f45,"Lean Ground Pork , Club Pack",6.41,12.83,1,Pork
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d7a35aa3a1ae1a50c11f,Appetizer Flatbreads,1.25,3.79,10,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d7175aa3a1ae1a508693,Sandwich Croissant 4-Pack,2,5,3,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d599ca4b66671be1f230,Gusto! Original Hamburger Buns,2,5,2,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d558ca4b66671be1d98f,Hot Dog Buns,0.85,2.29,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d4c9ab18a99c1b66c812,Chocolatines,2,5,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69a9d46a3f575b54fd4eb6a7,Caramel Muffins,2,5,1,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-11 13:31,2026-03-11 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,0.5,1.59,57,Grocery
Toronto,2026-03-11 13:31,2026-03-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,25,Grocery
Toronto,2026-03-11 13:31,2026-03-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,27,Grocery
Toronto,2026-03-11 13:31,2026-03-11 09:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,3,Grocery
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",1.25,4.19,21,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,2,HBA
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,2,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccd1,Unknown,69aefc451e930194869c715f,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b0b36055eebca29a35b53e,Fruit Box #220,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b08ffd0c558c50bf89643c,Organic Puree Tropical Green Smoothie,0.99,1.99,3,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b085663ae3ffef1c36459d,Mixed Produce Box #216,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b08545ceb5d9345b37cded,Mixed Produce Box #214,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b0853b3ae3ffef1c3639fd,Fruit Box #213,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b0852960881126dbfb17db,Mixed Produce Box #212,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b085103ae3ffef1c362cd5,Mixed Produce Box #211,4,4,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b084fdc39160cea6932fee,Fruit Box #210,4,4,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b084ec3a9a369466ed003c,Fruit Box #209,4,4,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b084c6ceb5d9345b37ab52,Veggie Box #207,3,3,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b084b00c558c50bf864dce,Veggie Box #206,4,4,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b0849a60881126dbfaf336,Fruit Box #205,4,4,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b08485ceb5d9345b379f3d,Mixed Produce Box #204,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b084573a9a369466ecd7cd,Mixed Produce Box #201,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b0844755eebca29a2ab842,Mixed Produce Box #200,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b032d15829940c9d723b20,bicks dill pickles no garlic,2.5,5,2,Centre Of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,1.24,2.49,1,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5.99,11.99,3,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69af1f7b8e47f2f162e90724,Mixed Produce Box #110,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69af1f53c6eabc60872f157f,Veggie Box #107,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69af1f458e47f2f162e8f4c6,Mixed Produce Box #106,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69af1f275829940c9d4763c4,Mixed Produce Box #104,5,5,1,Produce
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69af1ef50c558c50bf427390,Gluten Free Pie Crust,4.25,8.5,2,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69ab41bd6135ac3a4f5d88d8,Traditional All Beef Bologna,2,9.99,11,Meat
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69ab41a3f3a45ab7e8ce3172,"Bologna, Sliced",2,6,10,Deli & Ready Meals
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,28,Candy & Chocolate
Toronto,2026-03-11 13:31,2026-03-11 09:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,1.23,2.46,8,Cat Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,16.49,32.99,1,Cat Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,13.49,26.99,1,Cat Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,1.99,3.99,1,Dog Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-11 13:31,2026-03-11 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69afd5a65829940c9d5ea007,Mixed Produce Box #318,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69afd4e63ae3ffef1c0ce357,Mixed Produce Box #317,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69afd3c649f7081396677772,Fruit Box #315,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69af8fe97b3ebaa8ade97bf4,SWEET CORN TRAY PACK 4 CT,1.49,3.99,7,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69af66777b3ebaa8ade4d0c9,HEAD LETTUCE EACH,0.59,2.19,19,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69af665d49f708139662972f,FREDERIKS ARTISAN ROMAINE 3 PK,0.99,4.49,11,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69af66165829940c9d581b3d,ROMAINE HEARTS 3 PK,0.79,3.89,7,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69af63898e47f2f162f82644,CLEMENTINE MANDARINS 3 LB,1.79,5.49,4,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69af62a13ae3ffef1c06a4bf,MULTICOLOR PEPPER 3CT,0.99,3.79,3,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69af6293c6eabc60873b424a,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,0.99,3.99,3,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b03b5e7184c520acc0ab00,Fruit Box #111,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b03a8e8e47f2f16211b42b,Fruit Box #109,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b03a480c558c50bf6f2667,Fruit Box #107,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b03a048e47f2f162118ade,Fruit Box #106,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b038536e41ab909946ea56,Fruit Box #105,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b037fe7b3ebaa8ad00b53b,Fruit Box #104,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b037c16e41ab909946cb44,Fruit Box #103,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b0373e7b3ebaa8ad0075af,Fruit Box #102,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b035208e47f2f1621019b9,Veggie Box #100,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b020777b3ebaa8adf8aaab,TWO BITE MINI DONUTS SPRING,3,5.99,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b0079c5829940c9d636688,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,2.99,5.99,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b007660c558c50bf5dc9cf,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,2.49,4.99,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b006cc7b3ebaa8adefddc4,SILK COCONUT/OAT HALF & HALF CREAMER 32OZ,2.69,5.39,2,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b005ec7b3ebaa8adef942e,TAYLOR FARMS CHOPPED KIT ASIAN 13 OZ,2.24,4.49,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b005a67b3ebaa8adef7e90,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b005538e47f2f1620270db,FFM CREME CAKE RING LEMON TOPPED,3.24,6.49,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69b005480c558c50bf5d2cc2,FFM CREME CAKE CINNAMON STREUSEL,3.24,6.49,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69aedccdc0653ebd96364696,FFM SAUSAGE HOT ITALIAN 19 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69aedcbcb9f04b1cc17e91a5,FFM CHORIZO GROUND FRESH,1.99,3.99,2,Packaged meat
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69aedc47c46ec3ade8e65d74,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69aedc1fa7e2dcb72b0f6c39,Fruit Bundle #70,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69aedc1ba7e2dcb72b0f6b30,FFM SALAD TUNA 12 OZ,2.99,5.99,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69aedc0910d6140a2562d2b3,FFM SEASHELL MACARONI 16 OZ,2.74,5.49,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69aedc0510d6140a2562d0ed,Veggie Bundle #72,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69aedbf6c0653ebd963619d2,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,2.99,5.99,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374dd,Unknown,69ad6f6f9ff69c00ad9fc241,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374e3,Unknown,69afda7dc6eabc608740dfb8,JVILLE SUMMER SAUSAGE 20 OZ,4.99,9.99,13,Packaged meat
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374e3,Unknown,69ad8994b9f04b1cc1337298,SWEET LORENS THIN CRISPY PIZZA DOUGH 7 OZ,4,7.99,10,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,3,Dairy
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b0895d0c558c50bf879f25,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b08945f70ad4ba03bde429,FFM CAKE DONUT GEMS POWDERED,1.99,3.99,3,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b089253ae3ffef1c37485f,FFM ULT COOKIES PEANUT BUTTER 20CT,3.39,6.79,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b0890d60881126dbfc4771,FFM CAKE DONUT HOLES RED VELVET GLAZED,1.99,3.99,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b088faceb5d9345b387cf2,FFM CAKE DONUT GEMS POWDERED,1.99,3.99,3,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b088eb3a9a369466ee2b84,FFM PIE CHERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b088d1f70ad4ba03bdd171,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b088bc0c558c50bf8771da,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,4,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b080dd55eebca29a298526,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,3.09,6.19,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b080adfc6923a957320a30,FREDERIKS BY MEIJER MOZZARELLA PEARLS 8 OZ,1.99,3.99,2,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b0805b0c558c50bf8502ec,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,2.49,4.99,2,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07f6d3ae3ffef1c34819a,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,2.99,5.99,2,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07f360c558c50bf849eb5,STONEFIRE NAAN MINI ORIGINAL 4PK 7.05 OZ,1.64,3.29,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07f28fc6923a95731b38a,CRAFTED MARKET TORTELLINI CHICKEN 20 OZ,4,7.99,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07ea63ae3ffef1c344722,FFM POTATO SALAD SMASHED 1 LB,2.74,5.49,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07e6e3ae3ffef1c343721,FFM SANDWICH SPREAD 12 OZ,2.99,5.99,2,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07e053ae3ffef1c342484,CRAFTED MARKET TORTELLINI TRICOLOR 4 CHEESE 9 OZ,2.14,4.29,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07deb55eebca29a289927,PRESIDENT PUB CHEDDAR PORT WINE 8 OZ,2.75,5.49,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07db5f9dcee186b6f1fe4,HERDEZ TRAD GUACAMOLE CUP SPICY 15 OZ,3.24,6.49,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69b07d9a7b3ebaa8ad165b0c,KINGS HAWAIIAN LOAF ROUND 16 OZ,3.49,6.99,1,Deli
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69af1d553ae3ffef1cf6e854,FFM CINNAMON TWIRL 4CT,2.14,4.29,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,69ac918a310372917cfaec1a,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,2.99,5.99,1,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,3,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,7,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,5,Food & Beverage
