city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,697877287717e37fa6a37ac5,Quaker Carrot Muffin Mix (900 g),2.53,5.07,7,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69771b633695546c5d49e49d,IAMS Proactive Health Large Breed Chicken & Whole Grains Recipe Dry Dog Food (6.80 kg),19.99,39.99,1,
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69771ab14e0f1abfeab3331f,Gerber Lil' Entrées Mac & Cheese with Peas & Carrots Baby Food (187 g),2.24,4.49,8,Baby
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69732c3e4bb7d7af11a91f93,Gatorade Orange Powder Packets (10 ct),4.79,9.59,2,Vitamins&Supplements
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6971ddb8cf5c56b4f1afbe84,Jennyhouse Salon Code Glam Hair Color Glam Black Hair Dye (70 ml x 2 ct),8.99,17.99,1,Beauty
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,6971dd5fcf5c56b4f1afbd3a,SmartSweets Jolly Gems Assorted Flavour Hard Candy (70 g),4.99,9.99,2,Candy
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,696f38c1f3eeb6c636cde93a,Gerber Meals Cheese Ravioli in Tomato Sauce with Mixed Vegetables Baby Food (187 g),1.84,3.69,8,Baby
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,696de627f3eeb6c636b06463,Gits Sambhar Mix (100 g),1.19,2.39,1,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,696b3c4ee4d68b246f0e4639,Chef Boyardee ABC123 Pasta in Tomato Sauce (425 g),1.34,2.69,1,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69689d43ec5bd6df663bb585,Mrs. Dash Lemon Pepper Seasoning Blend (70 g),2.94,5.89,1,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69689ccf72737f9491dae2ae,Gerber Lil' Entrées Mashed Potato & Gravy with Roasted Chicken & Carrots Baby Food (187 g),1.84,3.69,1,Baby
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,69689ba1ec5bd6df663bb105,Frank's RedHot Spicy Buffalo Wings Sauce (354 ml),2.89,5.79,2,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,696746f2d19b1cd887bcac80,Maple Leaf Vienna Sausage (113 g),0.83,1.67,4,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,694f4f235e79deb3be62174a,TRESemme Extra Hold Hairspray (311 g),5.89,11.79,1,Beauty
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,692b87b2ddfa836f5a2ef579,CanadaDry Tonic Water,1,2,4,Drinks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,68bc5e026e06f3f1d9451757,L'Oreal Paris Feria Smokey Silver S1 Silver Grey Permanent Hair Dye Kit (1 ct),10.65,21.29,1,Beauty
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65e8f30bcb43951cbd853f59,Unknown,689d126ad4eefc4286f0c86b,Halloween Sprinkles (186g),3.99,7.99,1,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e2fa31df81d9c30bd05f1,PC Oven Roasted Chicken Breast,5.14,10.29,1,Deli
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e2f544a4f6bbca94972b9,Cuddy Montreal Smoked Turkey 400g,9,18,5,Deli
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e2efcee414cfcab2875df,Chicken Caesar Premium Salad 274g,3.5,7,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e23e4ee414cfcab254d5e,Mixed Produce Box #75,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e23d51df81d9c30b95b50,Mixed Produce Box #74,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e23b91df81d9c30b94f02,Mixed Produce Box #72,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e23a81df81d9c30b946bc,Mixed Produce Box #71,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e239b4a4f6bbca944c59b,Mixed Produce Box #70,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e2386664d59f486445c7d,Mixed Produce Box #69,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e2369664d59f486444e24,Mixed Produce Box #67,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e17e5664d59f4863f93a1,fresh ASC tilapia fillets regular tray,3.24,6.49,1,Seafood
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e14289bcb5948f0f6755e,cheese dippers,2.39,4.79,3,Deli
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e140f1df81d9c30b3a950,Free From Smoked Black Forest Ham,4.25,8.5,9,Deli & Ready Meals
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e01db7e734fd1240509e0,Skim Milk 0%,1.47,2.95,3,Dairy & Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698e01a9eae502183762e156,2% Milk,0.75,1.51,8,Dairy and Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698dfd05358acaf0fc994e97,Bio-K+ Strawberry 6 Pack,14.99,29.99,1,Natural Foods
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698dfcd7358acaf0fc993cb4,"Original, Vanilla",14.99,29.99,1,Natural Foods
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698cc3151afe283c4b35d6f9,Macaroni Salad,3.74,7.49,3,HMR
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698cba61ff05ab02e9890455,cheese dippers,2.39,4.79,21,Deli
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c880f9476de55749954a7,Mixed Produce Box #64,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c87c39476de5574993a37,Mixed Produce Box #59,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c87b63b056c06de06f020,Mixed Produce Box #58,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c87b1c4a187cb6c3cd41f,Mixed Produce Box #57,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c879e9476de5574992e49,Mixed Produce Box #56,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c8791e9be5bffd2139636,Mixed Produce Box #55,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c16bcc4a187cb6c30002a,Mixed Produce Box #61,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c13c0ff05ab02e9698914,Mixed Produce Box #94,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c13af3b056c06defc3b93,Mixed Produce Box #64,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c13649476de55748e26c0,Mixed Produce Box #91,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c1336ff05ab02e96981df,Mixed Produce Box #105,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698c13099476de55748e2437,Mixed Produce Box #106,5,5,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b78f6e9be5bffd2e5c343,Frozen Bananas,1.5,0,1,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b78e53b056c06dedc4320,FROZEN berries,3,0,4,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b6c9a89dc00ce48fabf9b,Free From Smoked Black Forest Ham,4.25,8.5,6,Deli & Ready Meals
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,698b473efb240c94378ad05c,Macaroni Salad,3.74,7.49,3,HMR
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5d0bd76b8894a4ebbfd7048a,Unknown,697515eee4fe4341353ac7de,Frozen Bananas,1,0,2,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e4a48ef2f3a8ea54961e3,"Bologna, Thick",0.99,6,10,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e4a30b00680d6ddbf58e1,"Pepperoni, Sliced",0.99,6,13,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e2e1d664d59f4864880fd,White Medium Wraps 10pk,0.99,3.99,8,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e1f589bcb5948f0fa3e11,Blue Menu Extra Lean Boneless Skinless Chicken Breasts,3.99,10,10,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e1e2a664d59f486423526,Free From Hot Italian Pork Sausages,3.99,8,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e18321df81d9c30b51481,Italian Deli Meat Sandwich,1.5,6,2,HMR
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e17d99bcb5948f0f7b4d7,Original Thin Pizza Crusts Thin,1.99,4.69,2,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e17aec16c2d12ccb5729a,Kaiser Buns,1.99,4,2,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e17421df81d9c30b4adee,Tortillas Triple Baked 50/50 Corn-Wheat,1.25,4.69,20,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e167ec16c2d12ccb4ddfa,Original English Muffins,1.5,3,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e163f9bcb5948f0f72a06,Pound Cake,1.99,4,1,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,6969181f05a95a3633344338,Unknown,698e1624590b96aae553b3c5,Multi Grain Morning Rounds,1.99,3.25,2,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,698bb10f5f6e0bbdf058f0b9,Peanuts unsalted 227g,1.5,3.5,11,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,698a6ff038ce139b2519890e,Inshell Peanuts Unsalted,2,4,4,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,698a6fc110bcc888935c6c25,Inshell Peanuts Salted,2.5,4,7,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,698a6f4260a3aaa497307211,Fancy Nut Mix,11,15,3,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,698a6ef0631683bc348cb934,Super Mac Nut Mix,14,20,3,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,698a6e5d60a3aaa49730527e,Truffle Pistachios,8.5,13.5,1,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,698a6de210bcc888935c3465,Dark Choco Gingers,3,4.5,12,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,697148999f875680704e521a,Choco Salted Caramel Cashews,3.5,4.5,15,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,6971485c9f875680704e4823,Yogurt Almonds,2.25,4.5,2,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,3.5,4.5,15,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,697147e9077af9138bbd2b71,Strawberry Choco Dipped Almonds,3.5,4.5,16,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,6971479b40e632216a6747a2,Durian Choco Dipped Almonds,3.5,4.5,17,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,6971473140e632216a673804,Butter Toffee Almonds,2,3.5,22,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,697146fbe2f09d0b9327b973,Salted Caramel Cashew,2,3.5,25,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,69714698a0eb91f622f82d6c,Whisky Kiss Almonds,2,3.5,36,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,6941ca5d3da7f42e08c87057,Cinnamon Banana Chips,1,2,18,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,691b59a5669ef62168a65bdb,Unknown,691f6eb770ccf1c96852c9f3,Coconut Cashews,2,3.5,26,Nuts & Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5fac3e04d7528a3c966b13a4,Unknown,698e0894eae502183765c29a,Beef Top Sirloin Steak,8.87,17.75,1,Beef
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5fac3e04d7528a3c966b13a4,Unknown,698e084b9bcb5948f0f256e5,Sirloin tip steak,10.24,20.48,1,Beef
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5fac3e04d7528a3c966b13a4,Unknown,698baab19476de55747d20c8,Free From Original Breakfast Pork Sausages,3.75,7.5,2,"Bacon, Sausages & Hot Dogs"
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5fac3e04d7528a3c966b13a4,Unknown,698b96959476de557476b191,"Dairy-Free Whipping Cream Alternative, Coconut based",2.89,5.79,2,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5fac3e04d7528a3c966b13a4,Unknown,698a1dd4b6083324ab2bd08d,Organic Cream 10%,1.99,3.99,8,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,5fac3e04d7528a3c966b13a4,Unknown,698650b7cdf3ac47e4cf2fe7,top dogs,2.99,5.99,7,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698e9645b00680d6ddd13fc1,Pork Combo Chops,8.85,17.7,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698e9634b00680d6ddd13e16,Pork Combo Chops,7.94,15.89,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698e96011af04775dad5b484,Beef Stir Fry Strips,9.52,19.04,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698e95ef2e0c6b02d5950cc6,Beef Stir Fry Strips,9.59,19.18,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698e95d5f9c37dcc2be829d4,Hot Italian Ground Pork Sausage Meat,4,8,3,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698e95c22e0c6b02d59506df,Chorizo Pork Sausages,4,8,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698e7c70b00680d6ddcd1a79,Mild Italian Pork Sausages,4,8,6,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698d539f1afe283c4b5e6e97,pork rib end chops,10.83,21.66,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698d538d9476de5574d376e0,pork rib end chops,10.76,21.52,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698d533aff05ab02e9b1723a,pork shoulder blade steak cp,6.61,13.22,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698d52f31afe283c4b5e6386,pork shoulder blade steak cp,6.31,12.63,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698d52dcff05ab02e9b16b6f,pork shoulder blade steak cp,8.03,16.07,1,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,629cec56061cc278a85326dc,Unknown,698b97e7c4a187cb6c15e5d2,"Pepperoni, Sliced",3,6,6,Meat
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e62af1af04775dacb925b,"Powder Laundry Detergent, Original Scent, 133 Loads",14.99,29.99,1,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e624e2e0c6b02d58adb07,Deodorant Bodyspray Apollo Sage & Cedarwood,2.99,5.99,1,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e61d0b00680d6ddc6ee89,Cheerios Cereal Apple Cinnamon Family Size,3.5,7,1,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e61a2b00680d6ddc6e1cb,Fruit Flavoured Snacks Family Pack Variety Pack,5.99,11.99,1,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e61032e0c6b02d58a81e9,Soft Cookies Cinnamon Bun,2,4,1,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e60841af04775dacb0b15,Organic Mango Orange Fruit Juice Boxes,1.5,3,1,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e5fd5ef2f3a8ea54ef571,"Toilet Paper Ultra Soft, 8 Triple Rolls, 2-ply Bath Tissue",7,14,1,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e5f93f9c37dcc2bddb73d,Frosted Flakes Cereal,2.25,4.5,1,Centre of Store
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65bd257956f2d4f45a3da0e2,Unknown,698e14785e6d54d2090fa300,Naturally Imperfect English Cucumber 3lb Bag,3,6,2,Fruits & Vegetables
Vancouver,2026-02-13 12:07,2026-02-12 20:30,65a1a8282f4530e32514d6c3,Unknown,698a3e5c38ce139b25121731,iceberg lettuce,2.5,4.99,6,Produce
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698d8ffe5f6e0bbdf07ec389,Aero Scoops Double Chocolate Bar (105 g),1.94,3.89,1,Candy
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698d8ffecef1e3f1e12b7861,Old Dutch Dill Pickle Potato Chips (235 g),2.64,5.29,7,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698d8a67730afb77e742d030,Charlotte's Mini Strawberry Parfait (133 g),2.14,4.29,2,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698d8a673887249b9e43ec54,Yoplait Mango Yogurt tubes,1.58,3.17,3,Dairy & Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698d8a679f2f71d05b104813,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),0.79,1.59,2,Easy Meals
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698c3f3d9f2f71d05bf4ddfd,Maynards Original Gummies (150 g),1.94,3.89,2,Candy
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698c3f259f2f71d05bf4ddb7,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",1.49,2.99,2,Bakery
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),3.19,6.39,21,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),19.99,39.99,2,Beauty
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698aeb0010bcc88893640f1e,Dairyland 33% Whipping Cream Carton (946 ml),3.84,7.69,5,Dairy & Eggs
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698999fb60a3aaa4971b5d1d,Pedigree DentaStix Medium Original Flavour Dog Treats (608 g),6.64,13.29,1,Pet Care
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698999fb10bcc88893489f3b,Renee's Greek Feta Dressing (355 ml),3.74,7.49,4,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6988481d10bcc88893304cdf,Terra Sour Cream & Onion Vegetable Chips (141 g),3.24,6.49,8,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6988480a631683bc34617df2,Snyder's of Hanover Twisted Nacho Cheese Pretzel Sticks (340 g),3.04,6.09,2,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6985a050d0ddd9320a3692bb,Taco Bell Mild Taco Seasoning Mix (28 g),0.89,1.79,7,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6985a013e9a0a7e95d158d0f,Knorr Zero Salt Beef Bouillon Powder (160 g),4.64,9.29,9,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,69859fe3e9a0a7e95d158c88,PAM No-Stick Air Fryer Cooking Spray (141 g),3.64,7.29,9,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df6763d,Knorr Zero Salt Roasted Garlic Bouillon Powder (160 g),4.64,9.29,7,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,69845853865b0875771df311,Heinz Tartar Sauce (354 ml),2.94,5.89,1,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,69845853e9a0a7e95df67630,Kraft Calorie-Wise Catalina Dressing (425 ml),2.24,4.49,9,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698301c4d0ddd9320afee0fc,Dare Bear Paws Banana Bread Cookies (240 g),2.24,4.49,2,Snacks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698301c4865b08757701d107,Carnaby Sweet Cotton Candy Syrup (428 ml),2.74,5.49,10,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,698301c3d0ddd9320afee0ef,Gatorade Zero Lemon-Lime Powder Packets (10 ct),4.99,9.99,2,Drinks
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6981b3e1861645b84c827709,Taco Bell Crunchy Taco Cravings Kit (260 g),2.89,5.79,3,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6981b351ee5a6123d41bf76f,Greetalia Honey Dill sauce,2.5,4.99,4,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6981b348861645b84c82754e,Mama Sita's Tocino Marinating Mix (75 g),0.94,1.89,15,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6981b348ee5a6123d41bf74e,Carnaby Sweet Sour Watermelon Syrup (428 ml),2.74,5.49,11,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,6980628fe9a0a7e95d9b70e3,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),14.84,29.69,1,
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,69806277d0ddd9320ac86a29,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),4.99,9.99,2,Pantry
Vancouver,2026-02-13 12:07,2026-02-12 20:30,67bdc806855e4112ad907797,Unknown,697f0c63e9a0a7e95d7f4814,Taco Bell Creamy Baja Sauce (354 ml),2.89,5.79,3,Pantry
