city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,0.59,1.19,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766efd06e2381086a9acbf,Unknown,69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,0.59,1.19,1,Dairy
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d690d25eac9182ecd7fa95,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,2.89,5.79,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d69089f894eba1ea74a4b6,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.24,4.49,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d690705eac9182ecd7e6e5,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d69010bf7488f5b4e6f5a4,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,3,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d65f65b443b3445dbdefc9,FFM FP CHCKN DRUMS ALL NTL RW1278,3.69,7.39,1,Meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d65f58f7bdebc8c077e974,FFM FP CHCKN DRUMS ALL NTL RW1278,3.96,7.93,1,Meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d65f4e0ac2bcd40be23b1a,FFM FP CHCKN DRUMS ALL NTL RW1278,3.77,7.54,1,Meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d65f3bf7bdebc8c077e2f4,FFM FP CHCKN DRUMS ALL NTL RW1278,3.07,6.14,1,Meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d65f1b351081c614428c87,FFM FP CHCKN DRUMS ALL NTL RW1278,3.04,6.09,1,Meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d65efbb443b3445dbdcf81,FFM FP CHCKN DRUMS ALL NTL RW1278,3.74,7.49,1,Meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d65e97351081c614426ef3,FFM FP CHCKN DRUMS ALL NTL RW1278,3.73,7.46,1,Meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d54071f7bdebc8c057bc2f,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,2.24,4.49,4,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69d5404916ccd73445f3dc92,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ,1.69,3.39,7,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,2,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,2.24,4.49,3,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374cd,Unknown,69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,2.24,4.49,7,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d68f75206ccee16102335b,Veggie Bundle #407,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d68f4f206ccee1610227a3,Veggie Bundle #406,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d68da8f894eba1ea7410bc,Veggie Bundle #405,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d68d9722126c35f220fc88,Veggie Bundle #404,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d68d84a152b5f85e661ce0,Veggie Bundle #403,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d68c725eac9182ecd72ae6,Veggie Bundle #402,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d68c68a152b5f85e65fed8,Veggie Bundle #401,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d68c4c206ccee16101948e,Veggie Bundle #400,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d537bf0ac2bcd40bc2c57c,Veggie Bundle #315,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d537ba93a2dc0f3db82ea5,Fruit Bundle #314,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d537a6ba51a01e093e1e71,Fruit Bundle #313,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d53798ba51a01e093e1cf5,Fruit Bundle #312,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d5377af7bdebc8c055b41e,Fruit Bundle #310,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d5375d93a2dc0f3db8202c,Fruit Bundle #309,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d5374f93a2dc0f3db81df5,Fruit Bundle #308,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d53748dd5d5c90784fe9aa,Fruit Bundle #307,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d5373293a2dc0f3db8191a,Fruit Bundle #306,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d53712dd5d5c90784fe46a,Fruit Bundle #304,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d536fcba51a01e093dff26,Fruit Bundle #303,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d536e116ccd73445f22b12,Fruit Bundle #301,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d536d693a2dc0f3db7ff8c,Fruit Bundle #300,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d3e8b1eb2a2f721fb625fa,Veggie Bundle #201,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374df,Unknown,69d3e8999016434e7df72735,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c423a0feed4514044f1b,Veggie Bundle #268,3,3,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c405bf7488f5b4f047ad,Veggie Bundle #272,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c3f45eac9182ece0c2f6,Mixed Produce Bundle #273,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c3e0206ccee1610c29e2,Mixed Produce Bundle #269,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c3ca206ccee1610c2448,Mixed Produce Bundle #267,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c3be210ea585afe01d97,Mixed Produce Bundle #271,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c3aca0feed4514043fd8,Mixed Produce Bundle #270,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c13522126c35f22ac061,Mixed Produce Bundle #266,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c11022126c35f22ab50a,Veggie Bundle #265,3,3,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c0e8210ea585afdf9804,Veggie Bundle #264,4,4,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d6c07ebf7488f5b4ef9847,Veggie Bundle #263,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d54ad1397a6235a9de0e93,Veggie Bundle #129,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d54abf93a2dc0f3dbc4d5a,Veggie Bundle #128,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d54ab5397a6235a9de09de,Veggie Bundle #130,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d54aa993a2dc0f3dbc4a00,Veggie Bundle #127,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d54a93bc54c5255761a02c,Veggie Bundle #126,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d2,Unknown,69d54a87bc54c52557619ba3,Veggie Bundle #125,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d6e8a35eac9182ece5bf1e,Goodsam Chips Banana,1.9,3.79,3,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,4.2,8.39,1,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d6bad4210ea585afde8898,Late July Mild Salsa,3.65,7.29,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d6baa922126c35f2296025,Sweet Corn Soup,2.8,5.59,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,1.63,3.26,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,5.3,10.59,1,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,3.2,6.39,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d571ab93a2dc0f3dc3b49b,Organic Valley Sour Cream,2.9,5.79,1,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,2.25,4.49,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d5714d09a62900ce1200ad,"Franklin Farms Ready To Bake Lemon Herb, Tofu Kit",2.25,4.49,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,2.6,5.19,6,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d5200167260ca8a50f6351,Rana Chicken Carbonara Fettuccine 12 oz,4.5,8.99,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,6.05,12.09,4,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d416fc9016434e7d00de42,Cadia Strawberry Preseve,3.35,6.69,1,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d416b481c54f1c02822161,Heilala Vanilla Paste,11.75,23.49,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,3.18,6.36,5,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,3.9,7.79,1,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d415d2eb2a2f721fbce928,SweetLeaf Water Drops Zero Sugar Raspberry Lemonade Delicious Stevia Water Enhancer 1.62 fl oz,2.95,5.89,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,5.6,11.19,4,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",3.65,7.29,4,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cdab363090f65b97b911ff,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cdab121ac0c5f874fe8254,Body Iq Bliss,1.85,3.69,1,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cdaadab4eced6e6b0901e5,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,3,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,1.65,3.29,3,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,4.9,9.79,3,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d9,Unknown,69d6a689f894eba1ea78c7dc,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d9,Unknown,69d6a65f5eac9182ecdb9105,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d9,Unknown,69d6a63ca0feed4514ffa810,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d9,Unknown,69d53f010ac2bcd40bc41f33,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d9,Unknown,69d53ef816ccd73445f3a4ca,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d9,Unknown,69d53eecf7bdebc8c0576a29,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d9,Unknown,69d3d1ee81c54f1c0274639c,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d6762eba33a65ef5c621e7,Fruit Bundle #11,2.5,2.5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d6761cba33a65ef5c61e1e,Fruit Bundle #12,2.5,2.5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d675ee206ccee161fc7573,Fruit Bundle #13,2.5,2.5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d66dba210ea585afcfea66,EBF ORG SNAP PEAS 6 OZ,2.25,4.49,6,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d66d42bf7488f5b4df914a,MARZ DIP VEGGIE RANCH 6 PK/1.5 OZ,2.29,4.59,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d66d21bf7488f5b4df834d,MARZ DIP VEGGIE RANCH 6 PK/1.5 OZ,2.29,4.59,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,6,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d6684fa922da35020ed860,Fruit Bundle #1,2.5,2.5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,7,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d50b999016434e7d15f4ad,LETTUCE HYDROPONIC BOSTON,1.24,2.49,2,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,1.99,3.99,4,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,2.5,4.99,2,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69d3ee0912ff2a5876b8066b,CP DIPPERZ APPLES TART & JIF PNUT BTR 2.75 OZ,0.9,1.79,25,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,6,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,4,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,12,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d7,Unknown,69d6b4ee22126c35f2282e6d,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d7,Unknown,69d6b4dfa0feed451401d646,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d7,Unknown,69d6b4c9210ea585afdd5479,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d7,Unknown,69d41c7012ff2a5876c16e19,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d7,Unknown,69d41c5f9016434e7d01f335,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d7,Unknown,69d41c1ccda83383da5d461b,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5d9660b46a72371027353a96,Unknown,69d6f6be210ea585afe656cc,Veggie Bundle #2,2,2,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5d9660b46a72371027353a96,Unknown,69d6f6b2bf7488f5b4f69741,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5d9660b46a72371027353a96,Unknown,69d65ca1f7bdebc8c07725ad,FFM SUGAR SNAP PEAS 8 OZ,1.4,2.79,24,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5d9660b46a72371027353a96,Unknown,69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-04-09 12:16,2026-04-09 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d6,Unknown,69d6e314f894eba1ea8316ce,FFM ULT BIRTHDAY CAKE COOKIE 20CT,3.39,6.79,3,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d6,Unknown,69d6e2fda0feed451407f84a,ACE BAKERY FRENCH LOAF 18.5 OZ,2.39,4.79,1,Bakery
Detroit,2026-04-09 12:16,2026-04-09 09:30,5f766f081673e04ebe6374d6,Unknown,69d6e2d3206ccee16110b932,FFM ULT COOKIES DBL CHOC CHIP 20CT,3.39,6.79,1,Bakery
