city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698f5ff52e0c6b02d5bcd7dd,Simply Nutty Muesli,2.5,7.29,4,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698f5fba2e0c6b02d5bcc372,Super High Fibre Muesli,2,6.79,1,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698f5f97f9c37dcc2b0a6a1a,"Organic Cinnamon Crunch Breakfast Cereal, Whole Grain",2,6.5,5,"Cereals, Spreads & Syrups"
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698f5d002e0c6b02d5bb8b68,"broken Strawberry Cheesecake Extra-creamy Yogurt, 4x95g",2,3.99,1,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698e7fd62e0c6b02d5919ed5,EXP DEC 2026 benylin for children bubble gum (slightly damaged),2.99,5.99,1,OTC
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6cb6b00680d6ddc9a839,EXP MAR 2026 Tylenol muscle ache & body pain caplets,6.99,18.49,1,OTC
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,4.99,10.99,1,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698e2f181df81d9c30bce1ff,Fruit Box #409,6,6,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698e2e641df81d9c30bca208,Veggie Box #408,7,7,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,698e2c1d9bcb5948f0fe8923,Veggie Box #403,6,6,1,Produce
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,8,19.49,3,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,1.75,3.5,3,Candy & Chocolate
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,696aa4ba544f613a9c4b4967,Shirriff Vanilla Pie Filling & Dessert Mix,1,2,3,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,696aa48aeb4478d75e89aee5,Robertson's Mincemeat Without Suet 635 ml,5.25,10.5,1,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,6969020a43e7855242e9388c,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,694c34ce2f6c97668882cc93,Life Brand Naproxen,5.99,18.5,1,OTC
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,694461214a79ce3b1d6c1180,expiry Nov 2026 A+ Milk-Based Iron Fortified Infant Formula Serenity 0-12 Months expiry Nov 2026,20,52.99,4,Centre of Store
Toronto,2026-02-14 02:04,2026-02-13 16:30,5fa2e792eb077d102ffcccce,Unknown,6941c23204b28da02938e247,playtexbaby diaper genie carbon filters,1.99,6.99,2,Baby
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbd,Unknown,698f2e5eb00680d6dde2a73c,Fruit Box #603,2.25,2.25,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbd,Unknown,698f2e55b00680d6dde2a2c9,Fruit Box #604,2,2,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbd,Unknown,698f2c84b00680d6dde1e627,Fruit Box #602,2.25,2.25,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698efd80b00680d6ddd5d018,blueberry mini scones,2.49,4.99,2,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698efcfdb00680d6ddd5c529,crispellis rustic Italian bread,3.19,6.39,2,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698efccb1af04775dada0372,12ct sugar cookies,2.1,4.19,1,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698efcadf9c37dcc2bec601f,banana muffins,2.64,5.29,2,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698efc9def2f3a8ea55ce3ed,lemon 4ct paczki,2.49,4.99,1,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698efc76ef2f3a8ea55ce005,cinnamon muffins,2.64,5.29,1,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698efc5f1af04775dad9fa8f,chocolate chip muffins 4ct,2.64,5.29,1,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698efc2db00680d6ddd5b5bf,chocolate chunk 8ct scones,2.49,4.99,1,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698ee4272e0c6b02d598b2cb,Mixed Produce Box #609,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698eaafdf9c37dcc2bea0ac7,CARROTS 3 LB/OPEN PACKAGES,1.49,3.79,7,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698e988c2e0c6b02d5955312,Mixed Produce Box #604,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698e976bf9c37dcc2be856b8,Fruit Box #602,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698e96572e0c6b02d595186e,Veggie Box #600,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,0.99,3.29,2,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698e930df9c37dcc2be7dabe,HEAD LETTUCE EACH,0.99,2.19,11,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698e9026f9c37dcc2be78a63,ROMAINE HEARTS 3 PK,1.49,3.89,5,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,698cf17c173fcd3e618f5098,COOKS HAM SLICE BI RW823,3,6.08,4,Meat
Detroit,2026-02-14 02:05,2026-02-13 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,6,Bakery
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698df3e5eae50218375cc339,Fruit Box #106,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698df3db358acaf0fc94e7d0,Fruit Box #107,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698df3cd9bcb5948f0eb2b9f,Fruit Box #108,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698ca9f9e9be5bffd2218f68,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,8.08,16.16,1,Meat
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698ca9d5e9be5bffd2218345,FFM CHICKEN FAJITA WITH VEGETABLES - CC,3.11,6.22,1,Meat
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698ca895173fcd3e6177952d,MEIJER MILK CHOCOLATE 1/2 GAL,0.75,1.5,5,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698ca846e9be5bffd220ebb2,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,1.99,3.99,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698ca72eff05ab02e981d450,CM CALZONE STEAK AND CHEESE 9 OZ,2.74,5.49,1,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698c92c7e9be5bffd21808e8,Fruit Box #49,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698b570cfb240c9437911a92,Fruit Box #14,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698b5700b6083324ab73df4a,Fruit Box #13,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698b56c6fb240c94379102d1,Veggie Box #7,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374dd,Unknown,698a0a2fe5de2b13bb6dd50e,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,2.49,4.99,2,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374e3,Unknown,698a20e2e5de2b13bb75c810,TRUE GOODNESS ALMOND MILK YOGURT PEACH 5.3 OZ,0.64,1.29,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374e3,Unknown,698a208700c75e93fc75a4b7,YOPLAIT OUI DAIRY FREE STRAWBERRY YOGURT SS 5 OZ,1.09,2.19,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374e3,Unknown,698930c7e5de2b13bb511411,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e56b0ef2f3a8ea54cc009,Mixed Produce Box #20,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e566d2e0c6b02d5875a34,Mixed Produce Box #19,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e56192e0c6b02d5873f57,Mixed Produce Box #18,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e55b7b00680d6ddc33030,Mixed Produce Box #17,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e5575f9c37dcc2bdae1ae,Mixed Produce Box #16,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e5501b00680d6ddc2f3cb,Mixed Produce Box #15,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e5499ef2f3a8ea54c374a,Mixed Produce Box #14,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e544cb00680d6ddc2ba90,Mixed Produce Box #13,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e53ecef2f3a8ea54c0eb2,Mixed Produce Box #12,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e53a3f9c37dcc2bda57bc,Mixed Produce Box #11,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e4b9ff9c37dcc2bd7fb4b,Mixed Produce Box #10,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e4b511af04775dac46554,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e4ae9b00680d6ddbf9a80,Mixed Produce Box #8,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e4a6def2f3a8ea5496f22,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e4a14b00680d6ddbf4b75,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e49b2ef2f3a8ea5493ab5,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e4950f9c37dcc2bd74585,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e3ddbb00680d6ddbac831,Mixed Produce Box #3,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698e3ce3ef2f3a8ea5458574,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698ba189ff05ab02e954e5f2,OLD AMSTERDAM CHEESE WEDGE MILD GOUDA 6.35 OZ,3.99,7.99,1,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698ba1453b056c06dee883b7,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,1.69,3.39,2,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698ba1033b056c06dee86de3,NUESTRO QUESO TALAVERA CHEESE FRESCO 8 OZ,2.99,5.99,2,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,2,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0a53b056c06dee8563f,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,3.09,6.19,1,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0499476de557479d88d,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,4.49,8.99,1,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,698ba021ff05ab02e9547611,BELGIOIOSO FRESH MOZZARELLA MARINATED 12 OZ,3.24,6.49,1,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,6,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,7,Food & Beverage
Detroit,2026-02-14 02:05,2026-02-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,4,Food & Beverage
Detroit,2026-02-14 02:05,2026-02-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-14 02:05,2026-02-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,13,Food & Beverage
Detroit,2026-02-14 02:05,2026-02-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-14 02:05,2026-02-13 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-14 02:05,2026-02-13 16:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-14 02:05,2026-02-13 16:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-14 02:05,2026-02-13 16:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-14 02:05,2026-02-13 16:30,65b28a862f4530e32514d6cc,Unknown,67cf278eead34eb189a3fd6d,HCG Urine Pregnancy Test Cassette,1.2,3,1,Personal Care
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d0,Unknown,698f2b45f9c37dcc2bf68691,MEIJER LUNCH MEAT HAM BLACK FOREST 15 OZFP 15 OZ,3.34,6.69,12,Packaged meat
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d0,Unknown,698f2ae2ef2f3a8ea5661e3b,FFM CHCKN WINGS ALL NTL RW1486,3.62,7.25,1,Meat
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d0,Unknown,698e0c8a358acaf0fca0466d,Veggie Box #2152,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d0,Unknown,698e0c4feae502183767915b,Fruit Box #2151,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d0,Unknown,698e0c179bcb5948f0f3c176,Fruit Box #2150,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d0,Unknown,698cd54b9476de5574b608ec,FREDERIKS BY MEIJER SLICED HAM BLACK FOREST GG,1.95,3.9,18,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d0,Unknown,698b705f9476de557469d678,Fruit Box #2135,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d0,Unknown,698b6f3f3b056c06ded92443,Veggie Box #2132,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d8,Unknown,698f31acf9c37dcc2bf90a1a,FFM JALAPENO DICED 2 OZ,0.5,1.49,3,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d8,Unknown,698f317eef2f3a8ea5685eab,FFM SLICED PEPPER BLEND 10 OZ,2,4.99,3,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d8,Unknown,698c8e9fff05ab02e9784be4,EBF ORG SPINACH BUTTER 5 OZ,1.84,3.69,2,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d8,Unknown,698c8e6dff05ab02e9783bd6,EBF ORG SPRING MIX W/ HERBS 5 OZ,1.84,3.69,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d8,Unknown,698c8d85c4a187cb6c3f8851,EBF ORG 50/50 16 OZ,2.49,4.99,2,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d8,Unknown,698c8d689476de55749b2719,EBF ORG 50/50 5 OZ,1.84,3.69,2,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766f081673e04ebe6374d8,Unknown,698c8d48ff05ab02e977ca84,EBF ORG SPRING MIX 5 OZ,1.84,3.69,4,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f5d0ab00680d6ddf81cdc,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,3,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f5cfaf9c37dcc2b098120,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f5ceff9c37dcc2b097be3,MEIJER MILK WHOLE GAL,1.44,2.88,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,3.29,6.59,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f5c8c2e0c6b02d5bb52ce,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,3.99,7.99,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f5c38f9c37dcc2b0931fa,COCOJUNE YOGURT PURE COCONUT 4 OZ,1.14,2.29,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f5c1e1af04775dafb03bd,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f2824ef2f3a8ea5653ce3,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.81,43.63,1,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f280eb00680d6dddfe14a,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,22.06,44.12,1,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f27f2b00680d6dddfd468,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.7,43.41,1,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,3.49,6.99,3,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e3c7f1af04775dabf1838,Mixed Produce Box #3145,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e3c2eb00680d6ddba2ca1,Mixed Produce Box #3144,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e3bc8b00680d6ddba0245,Veggie Box #3143,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e3b0fb00680d6ddb9bb6b,Veggie Box #3142,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e3ab11df81d9c30c0b842,Veggie Box #3141,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e3a49664d59f4864d57bf,Veggie Box #3140,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e39eb4a4f6bbca94db6bf,Veggie Box #3139,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e39734a4f6bbca94d8d80,Veggie Box #3138,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e38dd9bcb5948f002f0d1,Fruit Box #3137,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698e3795664d59f4864c5c5a,Veggie Box #3134,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698ddc5e9bcb5948f0e28d20,SILK ALMONDMILK YOGURT UNSWEET VANILLA 24 OZ,3.39,6.79,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dda949bcb5948f0e1a7f9,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9cc7e734fd124f46776,OIKOS GREEK YGT TRIPLE ZERO BANANA CREAM 5.3 OZ,0.72,1.45,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,2,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,2.74,5.49,4,Deli
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9797e734fd124f43e63,MEIJER STRAWBERRY KIWI 59 OZ,0.84,1.69,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dd932eae50218374ff405,MEIJER MILK 2% RF GAL,1.44,2.88,1,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dd90473495e424b59ca17,MEIJER MILK CHOCOLATE 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,3.44,6.89,2,Dairy
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698cc366e9be5bffd22ac6a1,Fruit Box #3133,5,5,1,Produce
Detroit,2026-02-14 02:05,2026-02-13 16:30,5f766efd06e2381086a9acbf,Unknown,698cc1e2ff05ab02e98be347,Veggie Box #3129,5,5,1,Produce
