city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,699722aaf9e149af233c2846,FREDERIKS GOURMET MINI M&M CARAMEL APPLE 1 CT,2,7.99,12,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6997225e6e8c0840c1d5b0c4,FREDERIKS GOURMET PEANUT CARAMEL APPLE 1 CT,2,7.99,4,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,69971e366e8c0840c1d41f37,FFM CHORIZO GROUND FRESH,0.99,3.99,7,Packaged meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,69971e1f3a1df4d16b8f0ca7,FRESH CHEESE AND WINE ITALIAN SAUSAGE,1.99,7.29,1,Packaged meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,69968568046dcfd41ea8eb1e,FFM PIE DUTCH APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6996851a40f578fa9c37e3a2,all butter croissants,2.79,5.59,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,699684813a1df4d16b7badf5,cinnamon raisin bread sliced,2.99,5.99,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,69968471046dcfd41ea8d160,banana muffins,2.64,5.29,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6996845e40f578fa9c37d1f6,classic Italian table bread unslice,0.59,1.19,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,699684316e8c0840c1c2ece4,15ct strudel  bites apple,2.24,4.49,2,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6995f2f9046dcfd41e8530af,Mixed Produce Box #406,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6995f2d7042b092504118704,Mixed Produce Box #404,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6995f293042b092504116599,Mixed Produce Box #402,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6995f221042b092504112b96,Mixed Produce Box #401,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,69941e46fb8f36e2bcbc5a70,Veggie Box #322,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993f252fb8f36e2bcbb3fa9,FENNEL ANISE EACH,0.99,2.49,4,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993f0f0fb8f36e2bcbb2df1,CELERY HEARTS,1.49,2.99,7,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993e999b00680d6ddee835c,MULTICOLOR MINI SWEET PEPPER 1 LB,1.49,3.49,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993e7a7fb8f36e2bcbab33b,Veggie Box #320,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993e789ef2f3a8ea542f08c,Veggie Box #318,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993e77eb00680d6ddee630c,Veggie Box #317,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993dfd11af04775daeb093d,ROMAINE HEARTS 3 PK,1.49,3.89,3,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993d5ccb00680d6ddecc370,Mixed Produce Box #314,10,10,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993d1322e0c6b02d5aa49bd,HEAD LETTUCE EACH,0.79,2.19,6,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,6993c6de1af04775dae7e162,Fruit Box #303,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,5,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,69972c38042b092504557b2e,Fruit Box #2,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995ee0840f578fa9c11cf87,Mixed Produce Box #55,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995edf16e8c0840c19d0e1c,Fruit Box #54,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995eddf3a1df4d16b50dbc6,Mixed Produce Box #53,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995edb86e8c0840c19cfade,Mixed Produce Box #52,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995dfb5042b09250409cb7b,Veggie Box #49,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995df9040f578fa9c0ca631,Mixed Produce Box #47,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995df7f6e8c0840c198007d,Veggie Box #46,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995df68042b09250409ac76,Veggie Box #45,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995df516e8c0840c197ef89,Veggie Box #44,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995df0f6e8c0840c197d8e3,Veggie Box #43,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995deea042b0925040979c0,Veggie Box #41,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6995ded56e8c0840c197b462,Veggie Box #40,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,69948c09b00680d6dd07c25c,Veggie Box #31,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,69948bf7fb8f36e2bccfabc1,Veggie Box #30,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,69948bc8fb8f36e2bccf9be5,Veggie Box #26,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,69948b9def2f3a8ea5573f56,Fruit Box #22,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,69948b921af04775da034074,Fruit Box #21,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,69948b87b00680d6dd0777cb,Fruit Box #20,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,699478c5ef2f3a8ea550b9ad,COUNTRY FRESH MILK 2% 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6994788b2e0c6b02d5bc6877,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,69933667fb8f36e2bc95b537,Fruit Box #102,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.59,3.19,10,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374dd,Unknown,699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374e3,Unknown,69964af740f578fa9c2e1f62,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374e3,Unknown,69964add3a1df4d16b715b1c,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374e3,Unknown,69964ab740f578fa9c2e12d4,Veggie Box #1,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374e3,Unknown,69964aa23a1df4d16b714df1,Fruit Box #1,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374e3,Unknown,699649b2042b092504302b4f,Fruit Box #2,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6997312767cd77db0adffef3,FFM MILD ITALIAN GROUND PORK SAUSAGE PLU 54,3.19,6.39,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6997311367cd77db0adff4ec,FFM MILD ITALIAN GROUND PORK SAUSAGE PLU 54,3.2,6.41,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,69973108f9e149af23416344,FFM MILD ITALIAN GROUND PORK SAUSAGE PLU 54,2.74,5.49,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699730f6042b09250457cc08,FFM MILD ITALIAN GROUND PORK SAUSAGE PLU 54,3.21,6.43,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699730eca13de79833b268be,FFM MILD ITALIAN GROUND PORK SAUSAGE PLU 54,3.51,7.02,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699730bef9e149af23414db6,FFM MILD ITALIAN GROUND PORK SAUSAGE PLU 54,3.28,6.56,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699730873a1df4d16b975d0f,FFM GROUND PORK SAUSAGE BULK PLU 52,3.24,6.49,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,69973074f9e149af234132dd,FFM GROUND PORK CHORIZO PLU 53,2.35,4.71,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6997305c3a1df4d16b974db6,FFM GROUND PORK CHORIZO PLU 53,2.74,5.49,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6997304d67cd77db0adf9817,FFM GROUND PORK CHORIZO PLU 53,3.54,7.08,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6997302e042b092504576b50,FFM CC MOCK CHICKEN LEGS,2.82,5.63,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6997301a67cd77db0adf83c3,FFM CC MOCK CHICKEN LEGS,2.77,5.54,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6997300967cd77db0adf79b8,FFM CC MOCK CHICKEN LEGS,2.75,5.51,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,69972ff8f9e149af23410bbf,FFM CC MOCK CHICKEN LEGS,3.79,7.58,1,Meat
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,69963859046dcfd41e9ab247,BREAD ITALIAN CLASSIC,0.59,1.19,2,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6996384e042b0925042b2bc3,FFM CREME CAKE RING LEMON TOPPED,3.24,6.49,2,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699638416e8c0840c1b44852,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,2,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,69963834046dcfd41e9aac33,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6996380440f578fa9c2961ba,FFM 5PK UNSLICED ASIAGO BAGELS,2.24,4.49,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699637f040f578fa9c295b4d,FFM STRUDEL BITES APPLE 15CT,2.24,4.49,2,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699637e2046dcfd41e9a9aea,FFM PIE APPLE 10,4.99,9.99,2,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699637c66e8c0840c1b42224,FFM STRUDEL BITES CHERRY 15 CT,2.24,4.49,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699637b8046dcfd41e9a8cfe,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,4,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,699637a3042b0925042aef99,FFM PIE LEMON MERINGUE 8,4.24,8.49,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6996378440f578fa9c2932f9,FFM PIE CHERRY 8,3.14,6.29,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6995fdd1042b092504163fc5,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,2.49,4.99,2,Deli
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6995fdbb3a1df4d16b5767a9,FFM SALAD TUNA 12 OZ,2.99,5.99,1,Deli
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6995fdad40f578fa9c17968c,CM SUB CHICKEN CHEDDAR 11 OZ,2.99,5.99,1,Deli
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6994f121042b092504e10558,FRESH FROM MEIJER 18OZ CORNBREAD,2.49,4.99,1,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac7cb00680d6dd15db34,RESERS SALAD PASTA GARDEN 16 OZ,2.99,5.99,1,Deli
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6994ac1afb8f36e2bcdadbca,FFM POTATO SALAD AMERICAN 1 LB,1.79,3.59,4,Deli
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,5,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,6,Food & Beverage
Detroit,2026-02-20 02:13,2026-02-19 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,1,Food & Beverage
Detroit,2026-02-20 02:13,2026-02-19 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-20 02:13,2026-02-19 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,12,Food & Beverage
Detroit,2026-02-20 02:13,2026-02-19 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-20 02:13,2026-02-19 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-20 02:13,2026-02-19 16:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-20 02:13,2026-02-19 16:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-20 02:13,2026-02-19 16:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d0,Unknown,699751c367cd77db0aebd3ee,Fruit Box #2223,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d0,Unknown,6997514af9e149af234c93bf,Veggie Box #2222,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d0,Unknown,699750fda13de79833be1072,Veggie Box #22221,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d0,Unknown,69949897b00680d6dd0d2753,Fruit Box #2204,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d0,Unknown,6994987eef2f3a8ea55b2f8c,Fruit Box #2203,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d0,Unknown,699498712e0c6b02d5ca5417,Fruit Box #2202,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d0,Unknown,6994985fb00680d6dd0d0b39,Fruit Box #2201,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6996549d40f578fa9c304342,FFM SCONE CHOCOLATE CHUNK 8 CT,2.49,4.99,6,Bakery
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6995b532042b092504f7b51f,Veggie Box #3,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6995b5143a1df4d16b39249f,Veggie Box #2,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6994bede1af04775da17e81f,FFM DICED PEPPER BLEND 7 OZ,1.99,3.99,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6994beb3b00680d6dd1cdb29,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,1.75,4.19,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6994be451af04775da17abf1,FFM DICED TOMATO 7 OZ,1.49,2.99,4,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6994be31fb8f36e2bce0bcea,FFM GUACAMOLE SPICY 8 OZ,1.99,3.99,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6994be19b00680d6dd1c9a67,PERO FF ORGANIC VEGETABLE MEDLEY 9 OZ,2.29,4.59,9,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766f081673e04ebe6374d8,Unknown,6994bdc82e0c6b02d5d9347b,FFM CELERY STICKS 13 OZ,2,4.99,2,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69974f7cf9e149af234bedaf,Fruit Box #3218,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69974f07a13de79833bd7d3f,Mixed Produce Box #3217,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69974e9ef9e149af234b9c5e,Fruit Box #3216,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69974e55042b092504640f6d,Mixed Produce Box #3215,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69974cd3042b092504637fbe,Veggie Box #3214,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69974c68f9e149af234ae151,Veggie Box #3213,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69974c10042b0925046325f4,Veggie Box #3212,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69974bce3a1df4d16ba2e530,Veggie Box #3211,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69970c6d042b09250446dfa1,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69970c606e8c0840c1cd3ca8,MEIJER UHT HALF & HALF FAT FREE QUART,1.44,2.89,3,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69970c3d40f578fa9c420502,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,2,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69970c3240f578fa9c420313,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69970c166e8c0840c1cd22fe,MEIJER MILK STRAWBERRY 1/2 GAL,1.24,2.49,2,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69961574046dcfd41e900b85,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,1.69,3.39,1,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,6996156940f578fa9c1ec7de,TRUMOO MILK CHOCOLATE 1% GALLON,2.89,5.79,1,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,699614d6042b0925041ebe06,CHOBANI PROTEIN DRINK 20G CHERRY VANILLA 10 OZ,1.34,2.69,3,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,699614b3042b0925041eb009,TRUE GOODNESS EGG BITES MUSHROOM & ASIAGO 4.6 OZ,1.99,3.99,4,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,6995fff23a1df4d16b58203e,Veggie Box #3210,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,6995ffac3a1df4d16b5800ed,Fruit Box #3209,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,6995fd446e8c0840c1a28fd7,Fruit Box #3206,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,6995fc4e046dcfd41e88405b,Fruit Box #3204,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69950c3bbe0d6f98097192a4,Mixed Produce Box #3203,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69950bf56e8c0840c17a67a5,Mixed Produce Box #3202,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69950ad53a1df4d16b2a10d0,Mixed Produce Box #3200,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69950a5fbe0d6f9809712e11,Mixed Produce Box #3199,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69950992046dcfd41e6186f7,Mixed Produce Box #3197,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69946393b00680d6ddf63ac0,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,699380592e0c6b02d599fc5b,Mixed Produce Box #3195,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69937ff2ef2f3a8ea53252bf,Veggie Box #3194,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69937ec8b00680d6dddb4197,Fruit Box #3191,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69937ceefb8f36e2bca8e2fe,Fruit Box #3190,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69937c83b00680d6ddda9a7f,Fruit Box #3189,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69937c2ffb8f36e2bca8b8d0,Mixed Produce Box #3188,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69937b2a1af04775dad7ff9e,Mixed Produce Box #3185,5,5,1,Produce
Detroit,2026-02-20 02:13,2026-02-19 16:30,5f766efd06e2381086a9acbf,Unknown,69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,10,Deli
