city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69e7c78844a1b31336fa594c,GOL ALL IN ONE NUTR SHAKE VAN,33.22,66.44,6,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,1.25,2.5,11,HABA
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,0.82,1.64,4,HABA
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,2.22,4.44,27,HABA
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69c803ed3090f65b97095408,cetaphil,9.24,18.49,9,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,24,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,36,Bakery
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,9,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,42,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,10,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,52,Centre of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccd1,Unknown,69e918b0ced55a87855ae7ec,SHAN COOKING SAUCE BIRYANI,2,4,8,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccd1,Unknown,69e91846ced55a87855ace6c,SHAN SAUCE CHICKEN JALFREZI,2,4,6,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccd1,Unknown,69e917c593f413a8a08ecb00,Chinkiang Vinegar,2,4,24,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccd1,Unknown,69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,4.97,9.94,5,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea4621568075e5aab7a14e,Fruit Box #406,5,5,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea45888555811f481ac239,Veggie Box #405,6,6,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea4557d924d9a953652bfb,Mighty Patch Duo,6,12,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea44f8568075e5aab75b22,Fruit Box #404,6,6,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea4494bc36efc17b8763b4,Mane 'n Tail Curl Refresher Spray,5.24,10.49,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea442d568075e5aab73106,Mane 'n Tail Moisture Lotion,6.49,12.99,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea43fcbc36efc17b87429a,Veggie Box #401,6,6,1,Produce
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea42c3eadda114cdef0721,Sensodyne Sensitivity & Gum Fresh,4.49,8.99,12,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea3942eadda114cdecc7cd,Vatika Volumizing Conditioner Coconut & Castor,4.24,8.49,13,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea376feadda114cdec62f4,Schwarzkopf Intensive Oil-Care Colour 4.65,6.74,13.49,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea34fbced55a87857d125a,Nair Shower Power Argan Oil Hair Remover,9.49,18.99,11,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea30b3eadda114cdeac24a,Gillette Venus Smooth Women's Razor Blade Refills,16.5,32.99,2,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2ff7eadda114cdea924e,Billie Women's Razor Refill Blades,6.99,13.99,4,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2ea5eadda114cdea44c2,Thinkdaily Minera Based Sunscreen Lotion SPF 30,11.99,23.99,6,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2de71f831cedbfcfd5bf,EOS Shea Better Sensitive Shave Cream Colloidal Oatmeal,3.39,6.79,6,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2c5c020d7b4ee9fb142d,Life Docosanol Cream 10% Cold Sore Treatment,7.74,15.49,6,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2b45eadda114cde99824,Nature Clean Face and Body Soap,2.24,4.49,1,Centre Of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2b40020d7b4ee9fae381,Nair 3 in 1 Hair Removal Lotion for Sensitive Skin With Sunflower Seed Oil,4.49,8.99,4,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea299aa053b3c181ee51a7,North Coast Naturals Hemp Protein,9.49,18.99,2,Centre Of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2854568075e5aab10a56,PVL Essentials Pro H2O Rapid Hydration Berry Blast,16.5,32.99,1,Centre Of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea26e3568075e5aab0a1c8,John Frieda Highlight Activating Brightening Shampoo,6.49,12.99,4,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2690568075e5aab08bda,U by Kotex Tampons Multipack reg/super/super plus,5.49,10.99,2,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2265ced55a8785784cd0,John Frieda Violet Crush Purple Conditioner,6.49,12.99,6,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea21f6ced55a878578327d,Pantene Curl Reshaping Lotion,4.74,9.49,2,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea2193568075e5aaaf93e1,OGX Purifying + Charcoal Conditioner,4.99,9.99,1,HBA
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69ea1e6082a8eb6d33b4c7aa,Huggies Little Snugglers Size 2 29 count,8.49,16.99,1,Baby
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69e8bcb11a29af54c0d651d0,PC SPICY HUMMUS,2.25,4.5,1,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69e8bc9aa22758b4206aa485,PC TOPPED HUMMUS RSTD PEPPERS,2.25,4.5,1,Deli
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69e779a09ace2f8a1979bc74,open boxSBUX HOT CHOC SLTCAR,6.49,12.99,1,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69e6c06aa1f01def777697dc,BC OREO CREME FROSTING,2.14,4.29,5,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69e55f18c34104864899d16c,LUCKY ME SOUP MNBOWL SOTANGHON,0.74,1.49,2,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69e55e73a22758b4201296f7,FESTIVAL VANILLA COOKIES,1.64,3.29,2,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69e55e067115a1d310479ada,STARBUCKS TRUE NORTH BLEND KC,7.49,14.99,4,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.75,1.94,9,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.75,1.94,8,Grocery
Toronto,2026-04-24 00:18,2026-04-23 16:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,1,Centre Of Store
Toronto,2026-04-24 00:18,2026-04-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-24 00:18,2026-04-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-24 00:18,2026-04-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-24 00:18,2026-04-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-24 00:18,2026-04-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-24 00:18,2026-04-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-24 00:18,2026-04-23 16:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-24 00:18,2026-04-23 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69ea222082a8eb6d33b58154,Fruit Bundle #505,2.25,2.25,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69ea21d982a8eb6d33b57433,Fruit Bundle #509,1.5,1.5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69ea20c1a927ccf1c41b4b8a,Fruit Bundle #508,2.25,2.25,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69ea1f7582a8eb6d33b5012f,Fruit Bundle #507,2.25,2.25,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69ea1e51568075e5aaaec95d,Fruit Bundle #506,2.25,2.25,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69ea1c3e568075e5aaae7244,Fruit Bundle #504,2.25,2.25,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69e779437115a1d3107f2105,DOLE SALAD BLEND SPRING MIX 5 OZ,1.7,3.39,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,2.75,5.49,11,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,2.1,4.19,9,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,2.1,4.19,11,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,2.1,4.19,12,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766efd06e2381086a9acbd,Unknown,69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,2.1,4.19,14,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,63b71852b6650d534d7adad9,Unknown,69e95983eadda114cdd73b94,Fruit Bundle #402,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,63b71852b6650d534d7adad9,Unknown,69e7991e05a7f99238cf5847,PURNELLS SAUSAGE GRAVY 8 OZ,1.1,2.19,9,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea380cfad513a2c93be927,Veggie Bundle #19,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea3803bc36efc17b84c54a,Veggie Bundle #24,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea37fbced55a87857daf06,Veggie Bundle #23,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea37df0e781e7704f824e6,Veggie Bundle #21,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea37d80e781e7704f823fd,Veggie Bundle #20,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea37a8568075e5aab454bf,Veggie Bundle #18,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea379cbc36efc17b84a7ea,Veggie Bundle #17,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea376f1124101cde959cf1,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea36b2ced55a87857d6b87,Veggie Bundle #14,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea369d62caf1f79d0f9365,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea20b9237477be08013ab5,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69ea00bdced55a878570c093,FFM CAKE DONUT HOLES BLUEBERRY GLAZED,1.99,3.99,5,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9ff39ced55a8785708560,FFM HAM HONEY STEAK 12 OZ,2.24,4.49,4,Meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fe91ced55a8785706fdb,JVILLE BRATWURST DR PEPPER 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fda1ced55a8785705674,BHF CARROT SIZZLERS SWT HONEY HEAT 10 OZ,1.49,2.99,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fd8cb7eb62fef54a474d,BEYOND PLNT BSD GROUND BRICK 16 OZ,4.99,9.99,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fd7bced55a87857051d7,BEYOND PLNT BSD SAUSAGE ITALIAN HOT 4 PK/14 OZ,4.99,9.99,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fd67f4bd7215480baade,BEYOND PLNT BSD BRAT ORIGINAL 4 PK/14 OZ,4.99,9.99,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fd56568075e5aaa873da,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,2.24,4.49,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fd46a4fbbd7550f9fcd2,FRANKLIN FARMS FALAFEL BALLS 9 OZ,2.99,5.99,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fd32568075e5aaa86f14,FRANKLIN FARMS BLK BEAN & PLANTAIN BALLS 9 OZ,2.99,5.99,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fd18eadda114cddfcc0f,COUNTRY FRESH MILK WHOLE GAL,1.99,3.99,3,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fd0bf4bd7215480ba148,BELGIOIOSO FRESH MOZZARELLA CILIEGINE 8 OZ,2.49,4.99,1,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fcd4a4fbbd7550f9f42a,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,4.5,8.99,3,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fca1a4fbbd7550f9ef67,FFM SALAD HONEY MUSTARD CHICKEN 8 OZ,2.24,4.49,1,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e9fc24568075e5aaa8546f,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,2.99,5.99,4,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e8e3ba1a29af54c0dfffb9,COUNTRY FRESH MILK 2% 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e8e3adecbd6ad8fede3f49,COUNTRY FRESH MILK 2% 1/2 GAL,1.24,2.49,1,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e8e36459b619d258da78c7,MEIJER CHICKEN FRIED 8 PC SOLD COLD 13 OZ,4.5,8.99,1,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e8e32f4d93078fb8f015f8,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,2.99,5.99,1,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e8d3427578110cf23b1c8d,Fruit Bundle #62,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e8d2524d93078fb8ea6572,Veggie Bundle #52,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e75f20f3a479b4b6a53228,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374dd,Unknown,69e64968c5800513b612f7d8,Fruit Bundle #22,1.5,1.5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e934951767f76b41a7577e,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e9345beadda114cdd0dbe9,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e9344d712a68c689bf669e,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e9343d1c33fac36080f322,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e9342f712a68c689bf5d91,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e93418712a68c689bf5be6,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e934081767f76b41a73707,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e8c30859c3b5fdc68d013b,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,3,5.99,6,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e62695c5800513b60ba5b9,Noosa Cheesecake Bites 6 pcs,3,5.99,1,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,2.24,4.49,4,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e52064a22758b42009e571,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,2.24,4.49,2,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,2.34,4.69,4,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,0.74,1.49,2,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,1.59,3.19,6,Dairy
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,3,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e9fab2eadda114cddf8e88,HILLSHIRE SPREADS PEPPERONI/GARLIC/HERB 2.25 OZ,1.7,3.39,10,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e9fa71d47e9671f59c6e3f,DIETZ & WATSON BEEF FRANKS NY 16 OZ,4.5,8.99,4,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e9fa3bced55a87856fe02d,KOWALSKI FRANKS NATURAL CASING 15 OZ,3.84,7.69,9,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e924661c33fac3607e115f,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,2.79,5.59,3,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e92453ced55a87855d915f,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,2.79,5.59,4,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e92443ced55a87855d89f0,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,4,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e92437ced55a87855d851b,FFM SCONE BLUEBERRY 8CT,2.49,4.99,4,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e924291c33fac3607e095e,FFM PIE CARAMEL APPLE 10,4.99,9.99,2,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e9241d1767f76b41a3ec59,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,4,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e9240f568075e5aa96b17d,FFM TURNOVERS CHERRY 4CT,2.99,5.99,4,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e7d97b7115a1d310933269,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,1.49,2.99,1,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e7d96e1a29af54c0c4bb72,FFM PITA POCKET WHEAT 9 OZ 4CT,1.19,2.39,2,Deli
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,1.7,3.39,16,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d3,Unknown,69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,3.39,6.79,2,Deli
