city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69912cfd1af04775da667a34,Veggie Box #101,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,699124fbfb8f36e2bc439937,HEAD LETTUCE EACH,0.79,2.19,18,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,699124d6fb8f36e2bc439455,CARROTS 3 LB,0.99,3.79,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,6991246c1af04775da656587,FREDERIKS ARTISAN ROMAINE 3 PK,1.49,4.49,3,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,0.99,3.29,3,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,698cf17c173fcd3e618f5098,COOKS HAM SLICE BI RW823,3,6.08,2,Meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,6,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,699201bafb8f36e2bc6316b9,Fruit Box #2,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,699201b3ef2f3a8ea5ef84d6,Veggie Box #1,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,699201a6b00680d6dd8ad69a,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,6992018eb00680d6dd8accc1,Fruit Box #4,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,699201852e0c6b02d54b21b5,Fruit Box #5,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,6992017cef2f3a8ea5ef6fa2,Veggie Box #6,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,69920170fb8f36e2bc62f8c0,Fruit Box #7,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,69920169ef2f3a8ea5ef668c,Veggie Box #8,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,6992015dfb8f36e2bc62f190,Veggie Box #9,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,6992014bb00680d6dd8ab4b3,Veggie Box #10,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.59,3.19,12,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,69906b1aef2f3a8ea5a00db8,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,1,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,69906999b00680d6dd2864fc,CM SLIDERS PRETZEL HAM CHEDDAR 6 OZ,2.49,4.99,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,69906985b00680d6dd28625c,FFM MUFFIN CINNAMON 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,69906971ef2f3a8ea59fce01,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,699069491af04775da2a2d72,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,2.99,5.99,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,6990692f2e0c6b02d5ea8d55,FFM ANGEL FOOD MINI BUNDT 4CT,2.49,4.99,2,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,699068f91af04775da2a1858,COUNTRY FRESH MILK WHOLE 1/2 GAL,1.44,2.89,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,698df3e5eae50218375cc339,Fruit Box #106,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,698df3db358acaf0fc94e7d0,Fruit Box #107,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374dd,Unknown,698df3cd9bcb5948f0eb2b9f,Fruit Box #108,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374e3,Unknown,6990a6bab00680d6dd404afd,KOEGELS LUNCH MEAT HEAD CHEESE HOT 8 OZ,1.84,3.69,2,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,69907f231af04775da31e2b5,KOWALSKI SALAD PASTA VEGETABLE 8 OZ,2.74,5.49,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,69907f09b00680d6dd2fc9bc,KINGS HAWAIIAN ROLLS SAVORY BUTTER 24 CT,3.84,7.69,2,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,69907eb4ef2f3a8ea5a5d8ff,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,2.24,4.49,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,69907ea0ef2f3a8ea5a5cffc,FFM ZESTY BOWTIE PASTA SALAD 7 OZ,2.24,4.49,2,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698fa28aef2f3a8ea58c1d47,FFM WHEAT SUB BUN,2.24,4.49,1,Bakery
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e566d2e0c6b02d5875a34,Mixed Produce Box #19,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e56192e0c6b02d5873f57,Mixed Produce Box #18,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e55b7b00680d6ddc33030,Mixed Produce Box #17,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e5575f9c37dcc2bdae1ae,Mixed Produce Box #16,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e5501b00680d6ddc2f3cb,Mixed Produce Box #15,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e5499ef2f3a8ea54c374a,Mixed Produce Box #14,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e53ecef2f3a8ea54c0eb2,Mixed Produce Box #12,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e53a3f9c37dcc2bda57bc,Mixed Produce Box #11,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e4b9ff9c37dcc2bd7fb4b,Mixed Produce Box #10,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e4b511af04775dac46554,Mixed Produce Box #9,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e4ae9b00680d6ddbf9a80,Mixed Produce Box #8,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e4a6def2f3a8ea5496f22,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e4a14b00680d6ddbf4b75,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e49b2ef2f3a8ea5493ab5,Mixed Produce Box #5,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698e4950f9c37dcc2bd74585,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,5,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,6991e3a0b00680d6dd7e44ba,Miller Chicken Drumstick,2,5,2,Food & Beverage
Detroit,2026-02-16 01:53,2026-02-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,7,Food & Beverage
Detroit,2026-02-16 01:53,2026-02-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,4,Food & Beverage
Detroit,2026-02-16 01:53,2026-02-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-16 01:53,2026-02-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,13,Food & Beverage
Detroit,2026-02-16 01:53,2026-02-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-16 01:53,2026-02-15 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-16 01:53,2026-02-15 16:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-16 01:53,2026-02-15 16:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-16 01:53,2026-02-15 16:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-16 01:53,2026-02-15 16:30,65b28a862f4530e32514d6cc,Unknown,67cf278eead34eb189a3fd6d,HCG Urine Pregnancy Test Cassette,1.2,3,1,Personal Care
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d0,Unknown,6991bf471af04775da6f4cec,TRUE GOODNESS ORG CHICKEN WHOLE YOUNG RW1298,10.79,21.59,1,Meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d0,Unknown,6990a80a2e0c6b02d50290df,Fruit Box #2171,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d0,Unknown,6990a7c4fb8f36e2bc23b62c,Fruit Box #2170,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d0,Unknown,698f6d92f9c37dcc2b0f8c43,Fruit Box #2160,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d0,Unknown,698e0c179bcb5948f0f3c176,Fruit Box #2150,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,6991d153fb8f36e2bc527838,FFM JALAPENO DICED 2 OZ,0.74,1.49,3,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,6991d0ab1af04775da764265,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,1,5.99,3,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,6991d094ef2f3a8ea5def619,FFM TRAY VEGETABLE WITH HUMMUS 22 OZ,3,8.49,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,6991d033fb8f36e2bc521ad9,ECKRICH TURKEY OVEN ROASTED PS GG,2,4.79,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,6991d01d1af04775da7601f4,ECKRICH TURKEY OVEN ROASTED PS GG,2,4.7,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,6991d003fb8f36e2bc520a30,FFM GUACAMOLE TOMATILLO 8 OZ,0.75,3.99,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,699092cb2e0c6b02d5fa3282,OM LUNCH MEAT DELI FRESH TURKEY MESQUITE 16 OZ,3.69,7.39,4,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,69909275ef2f3a8ea5ac5eaa,BUDDIG LUNCH MEAT BEEF CHIPPED 2 OZ,0.42,0.85,21,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,699072996b722fca3c80cbf1,OM LUNCH MEAT BOLOGNA 12 OZ,1.39,2.79,2,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,6990726bb00680d6dd2afc93,PURNELLS BRATWURST COOKED 12 OZ,2.74,5.49,10,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,6990723c1af04775da2cc9cd,RINALDI SAUSAGE FRESH PLAIN ITALIAN 20 OZ,3.74,7.49,4,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374d8,Unknown,69907214b00680d6dd2adad6,RINALDI SAUSAGE FRESH FENNEL ITALIAN 20 OZ,3.74,7.49,1,Packaged meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6991d7402e0c6b02d5394832,GARDEN FRESH SALSA THICK N CHUNKY MED 16 OZ,2.24,4.49,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,2.24,4.49,4,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990bd9db00680d6dd490377,Fruit Box #3184,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990bd5fef2f3a8ea5b9ddd8,Veggie Box #3183,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990bbd5b00680d6dd48580a,Veggie Box #3180,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990bb301af04775da493f62,Fruit Box #3178,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990ba892e0c6b02d5097639,Fruit Box #3177,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990ba3bef2f3a8ea5b9020f,Mixed Produce Box #3176,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b9caef2f3a8ea5b8e1bd,Fruit Box #3175,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b952fb8f36e2bc298684,Fruit Box #3174,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b8a8fb8f36e2bc294ecb,Fruit Box #3173,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b627b00680d6dd46429b,Fruit Box #3172,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b4911af04775da46eccd,Fruit Box #3171,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b3fafb8f36e2bc27d0c1,Fruit Box #3170,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b32a1af04775da466fb1,Fruit Box #3169,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b25db00680d6dd44ebd5,Veggie Box #3167,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b1f92e0c6b02d5067bd7,Mixed Produce Box #3166,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b1b0b00680d6dd44a727,Mixed Produce Box #3165,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990b13bef2f3a8ea5b654e2,Veggie Box #3164,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6990717e1af04775da2c7f45,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,0.99,1.99,2,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,699070536b722fca3c80365e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,2,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,69906fc8b00680d6dd2a15ae,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,2,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,69906f8b1af04775da2bcb3f,OIKOS GREEK YGT TRIPLE ZERO BANANA CREAM 5.3 OZ,0.72,1.45,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,69906f7f1af04775da2bc74a,COCOJUNE YOGURT STRWBRY RHUBRB 4 OZ,1.14,2.29,2,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f840a6b722fca3c6177c0,Fruit Box #3161,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f83931af04775da0a532e,Fruit Box #3160,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f8310b00680d6dd072874,Fruit Box #3159,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f82b61af04775da09fe05,Fruit Box #3158,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f7f902e0c6b02d5c8a503,Fruit Box #3156,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f7e7ab00680d6dd057a92,Fruit Box #3155,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f7d90ef2f3a8ea5813d8b,Veggie Box #3153,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f7d422e0c6b02d5c7d712,Veggie Box #3152,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f7ce1b00680d6dd04f598,Mixed Produce Box #3151,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f7c082e0c6b02d5c76420,Mixed Produce Box #3149,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f79aeb00680d6dd03d08a,Veggie Box #3147,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f5cfaf9c37dcc2b098120,MEIJER MILK 2% RF 1/2 GAL,0.99,1.99,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,3.29,6.59,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f5c8c2e0c6b02d5bb52ce,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,3.99,7.99,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f5c38f9c37dcc2b0931fa,COCOJUNE YOGURT PURE COCONUT 4 OZ,1.14,2.29,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f5c1e1af04775dafb03bd,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f2824ef2f3a8ea5653ce3,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.81,43.63,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f27f2b00680d6dddfd468,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.7,43.41,1,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,3.49,6.99,2,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e3c7f1af04775dabf1838,Mixed Produce Box #3145,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e3c2eb00680d6ddba2ca1,Mixed Produce Box #3144,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e3bc8b00680d6ddba0245,Veggie Box #3143,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e3b0fb00680d6ddb9bb6b,Veggie Box #3142,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e3ab11df81d9c30c0b842,Veggie Box #3141,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e3a49664d59f4864d57bf,Veggie Box #3140,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e39eb4a4f6bbca94db6bf,Veggie Box #3139,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e39734a4f6bbca94d8d80,Veggie Box #3138,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698e38dd9bcb5948f002f0d1,Fruit Box #3137,5,5,1,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,2,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,2.74,5.49,4,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,3.44,6.89,2,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,698cb500ff05ab02e986e76d,MEIJER SOUR CREAM ALL NATURAL 16 OZ,0.99,1.99,1,Dairy
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,6989d80eb6083324ab0bbb5d,KINGS HAWAIIAN PRETZEL SLIDER BUNS,2.79,5.59,2,Deli
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766efd06e2381086a9acbf,Unknown,696d1e7e195c11bef7c28fa8,FYH ORIGINAL VEGENAISE 32 OZ,4.74,9.49,2,Produce
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374cd,Unknown,6991d25fb00680d6dd76847b,FFM CHCKN DRUMS ALL NTL RW1484,2.05,4.1,1,Meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374cd,Unknown,6991d2521af04775da770b34,FFM CHCKN DRUMS ALL NTL RW1484,2.29,4.58,1,Meat
Detroit,2026-02-16 01:53,2026-02-15 16:30,5f766f081673e04ebe6374cd,Unknown,6991d2482e0c6b02d5373bed,FFM CHCKN DRUMS ALL NTL RW1484,1.9,3.8,1,Meat
