city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,31.49,62.99,1,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5.99,11.99,8,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5.99,11.99,4,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,6995f82640f578fa9c15adbc,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",4.5,9,6,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",1.24,2.49,6,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",1.24,2.49,14,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,1.24,2.49,2,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",1.24,2.49,4,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5ccc4fa913ed23170c14db03,Unknown,698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",1.24,2.49,1,Pantry
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aafa2a22b46d4f436c186b,Chicken Drumsticks Air Chilled,4,8,4,Chicken & Turkey
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf99edc93a73d93600d1e,Chicken Drum  Drumsticks,4.5,9,4,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf97622b46d4f436bc479,"PC Air Chilled Whole Chicken, Label Is Wrong",9.73,19.47,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf9642f7e7a8f638c560e,"PC Air Chilled Whole Chicken, Label Is Wrong",9.09,18.18,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf95a2f7e7a8f638c4efa,"PC Air Chilled Whole Chicken, Label Is Wrong",9.59,19.18,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf9162f7e7a8f638c33db,Sirloin Tip Steak,9.8,19.61,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf8fc7cb967fc85f430a9,Sirloin Tip Steak,10.04,20.09,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf8ed22b46d4f436b694d,Sirloin Tip Steak,10.07,20.15,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf89280e1969298175cd9,"Boneless Chuck Tender Steak, Club Pack",14.7,29.41,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf88022b46d4f436b3955,"Boneless Chuck Tender Steak, Club Pack",13.47,26.95,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf86d80e1969298174b49,Lean Ground Beef & Pork,7.65,15.31,1,Beef
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf8057cb967fc85f3cc35,Sirloin Tip Steak,10.07,20.15,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf7f32f7e7a8f638bca8c,Sirloin Tip Steak,10.04,20.09,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf7d87cb967fc85f3bb32,Sirloin Tip Steak,9.8,19.61,1,Meat & Seafood
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e7584d6a672e1136bfdd,Unknown,69aaf72080e196929816ad29,Lean Ground Beef,4.5,9,3,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69aaed152f7e7a8f6387a06e,melon honey dew,2.49,4.99,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69aaeb7322b46d4f4364dc23,cantaloupe,2,3.99,13,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69aae92cdc93a73d9359f17f,Mixed Produce Box #449,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69aae9152f7e7a8f63860b82,Mixed Produce Box #429,5,5,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d9c7f4c5190a4b4fef9e,Whole Wheat Lebanese-Style Pita Bread,0.35,1,12,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d8d35aa3a1ae1a512431,Naan Garlic 5 Flatbreads,1.25,3,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d8bcab18a99c1b68645f,Carrot Mini Muffins,1.5,4,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d891f4c5190a4b4f7456,Paczki - Boston Cream,2,5,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d85e3f575b54fd5037f8,Paczki - Blueberry,2,5,2,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d84aca4b66671be29580,Paczki - Lemon,2,5,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7f73f575b54fd500fc4,Paczki - Apple,2,5,4,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7a35aa3a1ae1a50c11f,Appetizer Flatbreads,1.25,3.79,10,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7593f575b54fd4fd809,"Sliced Loaf Cakes Trio - Banana, Chocolate Chips, Lemon",3.25,7.5,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d7175aa3a1ae1a508693,Sandwich Croissant 4-Pack,2,5,3,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d6225aa3a1ae1a502ba1,Sourdough Bistro Protein Multigrain,1.75,4.5,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d5f6f4c5190a4b4e80ef,Brioche Loaf Authentic Brioche,3.75,8.49,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d5dd3f575b54fd4f43d6,"Naan Original Flatbreads, 10 pack",2,5,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d5c33f575b54fd4f3d87,Ready Bake Garlic Parmesan Toast Texas-Style Bread,2.1,5.29,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d599ca4b66671be1f230,Gusto! Original Hamburger Buns,2,5,2,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d558ca4b66671be1d98f,Hot Dog Buns,0.85,2.29,2,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d51df4c5190a4b4e2a5a,Ready Bake Garlic Toast Texas-Style Bread,2.1,5.29,4,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d4c9ab18a99c1b66c812,Chocolatines,2,5,3,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a9d46a3f575b54fd4eb6a7,Caramel Muffins,2,5,3,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a89937bfd7951eb49b7bf6,White Baguette,0.5,1,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a89880cc04b22d4660cb0c,Tomato Salsa Tortillas,0.5,1,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a89817bfd7951eb49b1238,medium pita white,0.5,1,18,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a89777ed58a7a8c62d4b90,Multigrain English Muffins,1,2,7,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a6c330a94e5b6267516,100% Whole Grain Tortillas,1.7,4.19,2,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a84a5b330a94e5b6266559,Cheese Croissants,2,5,2,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a849f53f50787e38fa8227,Chocolatines,2,5,6,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a848e1df11a6d6a78520ae,White Dinner Roll,1.25,3.5,5,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a84899330a94e5b6251d2d,Original Bread,0.99,2.48,4,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c61fba8509c54e3cce7,White Hamburger Buns 8pk,1.15,3.29,2,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c445650da15d51e90ee,White Bread with added Oat Hull Fibre,1.25,3.59,1,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a71c165650da15d51e82e6,Original Bread,0.9,2.48,7,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,7,14,8,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a2775c167f5600eceb55,inside round,13.66,27.32,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1f59e3efcecc425e355,Honey Garlic Flavoured Pork Sausages,4,8,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,8.11,16.23,3,Beef
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",6.57,13.15,1,Pork
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a5972254e62201557363a2,Beef Strips Inside Round,6.06,12.13,2,Beef
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,3.49,6.99,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a596bc54e6220155734264,Ultimate Chicken Breakfast Sausages Original,3.5,7,1,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",6.49,12.99,7,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a593c526961ccd251d7d26,Turkey Breast Strips,7,14,1,Deli
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a592e926961ccd251d2045,inside round steak thin sliced,7.38,14.76,2,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a584a526961ccd2517aa37,cantaloupe,1,1.99,18,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,12,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,7,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,3,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-07 02:00,2026-03-06 16:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a9e56f5aa3a1ae1a563fa7,Brown Braising Sauce 410 ml,1.5,3.79,8,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a9978b6fed980a5b0d1121,SIMILE MOISTURIZING CREAM BAR,0.44,0.88,92,HBA
Toronto,2026-03-07 02:00,2026-03-06 16:30,5f2cdb2b9108010bf40533ee,Unknown,69a734e1a368ece79a197ab6,Black Forest Ham,6.25,12.5,3,Meat
Toronto,2026-03-07 02:00,2026-03-06 16:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,67,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,4,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e2563f575b54fd53f638,Jasmine Rice,2.49,4.99,5,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a9e1fe5c0ab08c1effd147,Advanced Care Invisible Sheer Fresh Scent Deodorant for Women,2.5,5,2,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a886095509361735090f40,Cupcake Kit,2.49,4.99,3,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccd1,Unknown,69a7352846799da184b81000,Cadbury,2,4,3,Grocery
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab12077cb967fc85fe7d88,‘The Square’ Pepperoni Deep Dish Pizza,5,10,2,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69ab11ed16430a242014aefb,Cherry Tomato and Arugula Flatbread,2.5,5,3,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf462dc93a73d935e2e4f,Cinnamon Hearts,0.75,1.5,28,Candy & Chocolate
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aaf1db22b46d4f4368300b,Extra Cheesy Cauliflower Bake,4,8,11,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae28080e19692980cb8af,Lactose Free Sour Cream,1.64,3.29,1,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae24b7cb967fc85e9009b,"Cultured Coconut Milk Plain, Unsweetened",2.89,5.79,2,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae23080e19692980c9517,"Sour Cream, Low Fat 3% 509ml",1.64,3.29,3,Sour Cream & Dips
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae2122f7e7a8f63837278,"Vegan Yogurt, Vanilla Coconut",3.64,7.29,2,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae1d858f3c0770deef2f3,Chia Plus Coconut Chia Granola,2.99,5.99,2,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aae1bd58f3c0770deeea51,"Goat Yogurt, Plain 4.9%",3.49,6.99,3,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69aad8ad7cb967fc85e46ff0,"Sour Cream, Light 5%",0.99,2.19,4,Dairy and Eggs
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69a9e5c9f4c5190a4b54d689,Free From Smoked Black Forest Ham,2,8.49,4,Deli
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69a9e4883f575b54fd54dfdd,Apple + Green Tea Flavoured Sparkling Beverage with Vitamin B12 for Energy Metabolism,3,6,8,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69a88f55bfd7951eb4983641,Veggie Box #320,6,6,1,Produce
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c2ea368ece79a3361c1,White Coffee 3 in 1,1.49,2.99,14,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,1.49,2.99,4,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,7,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Toronto,2026-03-07 02:00,2026-03-06 16:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-03-07 02:00,2026-03-06 16:30,642b2e8f56ef3d2529118223,Unknown,69ab07d87cb967fc85fa0ac2,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,14.99,29.99,1,Cat Supplies
Detroit,2026-03-07 02:01,2026-03-06 16:30,5f766efd06e2381086a9acbd,Unknown,69aadd1e2f7e7a8f63816dc0,Veggie Bundle #606,5,5,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,5f766efd06e2381086a9acbd,Unknown,69aadc5080e196929809da08,Veggie Bundle #605,4,4,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,5f766efd06e2381086a9acbd,Unknown,69aadba580e1969298098053,Veggie Bundle #604,4,4,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,5f766efd06e2381086a9acbd,Unknown,69aadb1c58f3c0770dec61d5,Veggie Bundle #603,4,4,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,5f766efd06e2381086a9acbd,Unknown,69aada8d7cb967fc85e56474,Veggie Bundle #602,3.75,3.75,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,5f766efd06e2381086a9acbd,Unknown,69aad8ad22b46d4f435bc48b,Veggie Bundle #600,3,3,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aaab1b22b46d4f43506847,CLEMENTINE MANDARINS 3 LB,1.98,5.49,11,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aaa51b80e1969298fbad6b,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,0.99,2.99,10,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa9d3c7cb967fc85d79fb3,Veggie Bundle #612,5,5,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa9bff58f3c0770de18e2a,Veggie Bundle #609,5,5,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa9a9f58f3c0770de18705,Fruit Bundle #606,5,5,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa9a7a2f7e7a8f6375e456,Fruit Bundle #604,5,5,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa9a6a22b46d4f434fc659,Fruit Bundle #603,5,5,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa991f2f7e7a8f6375dc95,FREDERIKS ARTISAN ROMAINE 3 PK,1.48,4.49,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa95b980e1969298fb3ca9,TAYLOR FARMS CHOPPED KIT SWEET KALE 12 OZ/OPEN PACKAGE ,1.57,4.49,1,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa92487cb967fc85d75f76,EBF ORG ROMAINE HEART LEAVES 7 OZ,1.29,3.69,2,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa8d927cb967fc85d746c2,MINI HONEYCRISP 3 LB CLAMSHELL,3.01,6.99,2,Produce
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa41ed7cb967fc85d32f88,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,2.79,5.59,3,Bakery
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa41be7cb967fc85d32a2f,banana muffins,2.64,5.29,1,Bakery
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa41ae58f3c0770ddd8736,FFM CREME CAKE CINNAMON STREUSEL,3.24,6.49,1,Bakery
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa41a458f3c0770ddd85f9,ised angel food loaf cake,2.99,5.99,2,Bakery
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa419680e1969298f6ecb0,vanilla angrl food mini cakes,2.49,4.99,1,Bakery
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa41877cb967fc85d3254a,chocolate & vanilla 12ct cupcakes,4.99,9.99,2,Bakery
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa415480e1969298f6e29e,FFM birthday Cake cookie,3.39,6.79,2,Bakery
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa414380e1969298f6e052,8ct white chocolate raspberry scone,2.34,4.69,1,Bakery
Detroit,2026-03-07 02:01,2026-03-06 16:30,63b71852b6650d534d7adad9,Unknown,69aa411658f3c0770ddd763c,8ct blueberry scones,2.49,4.99,2,Bakery
