city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a4de338ea43dd0603d7bba,Mixed Produce Box #800,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a31390e9dfb0f2eb17893d,Mixed Produce Box #6013,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a20cbf4e0bfb1675c6315c,Garlic 1kg bag,2,3.99,13,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a20c41e83bf78a3f620bb6,Cantaloupe,0.5,1.99,7,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a0665b4534c12a7b56ec5a,Appetizer Flatbreads,1.3,3.79,1,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69a065b86ae1ecdb45861f3c,Cheese Croissants,2,5.5,1,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,699f0550779c4cf6a3966a66,Multigrain Rye Loaf Bread,1.5,4.5,3,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,699f0530779c4cf6a3965ea5,100% Whole Wheat Hotdog Buns 8pk,1,3.29,1,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,699f050cd01c69d6fca7316d,100% Whole Wheat Hamburger Buns 8pk,1.15,3.29,3,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,699f04e90da0d3529efe6d6f,À L’Européenne Light Rye Loaf,1.5,4.5,1,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,699f0487b1dd22d049a3b865,White Baguette,1,3,1,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,2.5,5,4,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,69137289003600a5dda5bcf4,Paraffin Wax,5.49,10.99,1,Other
Toronto,2026-03-03 13:31,2026-03-03 09:30,61548ce3e7112f0e5b073164,Unknown,68c9d1e6b8c5cc3d31ce57cc,Pink Frosting Tube,1.39,2.79,21,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a5efa7c84b98d3a1c4346d,Pepperoni 88 Sliced,2.5,5,11,Deli
Toronto,2026-03-03 13:31,2026-03-03 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a5c456d5cafd97c2c25fb4,"Pork Souvlaki, Value Pack",6.49,12.99,4,"Steak, Chicken & Kebabs"
Toronto,2026-03-03 13:31,2026-03-03 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a489ddc0f5d697ba4c6565,Fruit Box #97,4,4,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5f2cdb2b9108010bf40533ee,Unknown,69a4898c1c01c60f097237d3,Fruit Box #100,4,4,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5f2cdb2b9108010bf40533ee,Unknown,699c8c6f72a4a5ab8d2758ee,Noodles Masala,1,1.59,67,Grocery
Toronto,2026-03-03 13:31,2026-03-03 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984188d1886d692c3481750,gummy rush tangerine,1,2,26,Grocery
Toronto,2026-03-03 13:31,2026-03-03 09:30,5f2cdb2b9108010bf40533ee,Unknown,6984180c2e4c73b147ca6c25,gummy rush,1,2,28,Grocery
Toronto,2026-03-03 13:31,2026-03-03 09:30,5f2cdb2b9108010bf40533ee,Unknown,698417231886d692c347ec40,lollipops,1.25,2.49,6,Grocery
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a4863505a3271aa5564f4c,Mixed Produce Box #59,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a485d2e83bf78a3fe0f4d7,Mixed Produce Box #58,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a4855e8ea43dd060241423,Mixed Produce Box #56,3,3,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a4846d1c01c60f09707940,Veggie Box #51,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a4769ce83bf78a3fdb5292,Veggie Box #50,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a4767ac0f5d697ba45bf75,Veggie Box #49,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a47654c0f5d697ba45abc5,Veggie Box #47,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a476301c01c60f096bcc52,Veggie Box #45,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a4761f8ea43dd0601e8dbb,Veggie Box #44,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a4760b1c01c60f096bb9f4,Veggie Box #43,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a475f81c01c60f096baef3,Veggie Box #42,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a475dfe83bf78a3fdaf79e,Veggie Box #41,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a47580e83bf78a3fdad40e,Veggie Box #40,1.5,1.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,1.5,3,28,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69874fdaccafe934a2740a86,apki Pasand cake rusk original,2.25,4.5,37,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,8.85,17.69,3,HBA
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,6973d821c889febbe756096a,Yardley London English Rose,9.49,18.99,13,HBA
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,7.49,14.99,1,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,695e91f82ccab9bc554f3afd,Dry Shampoo Gift Pack,5.22,10.44,53,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,6925f3a1c9869a97e898a2e3,Ultra Sport™ Sunscreen Lotion SPF 50+,6.5,13,6,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,6925efb62ccdb46e8e5528e8,"Ultra Sport™ Sunscreen Spray, SPF 30",6.5,13,21,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,6925ee9069a3e2ddc8dc9e9d,"Ultra Sport™ Sunscreen Lotion, SPF 30",6.5,13,61,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,620d1d6410da110df3ef147b,Unknown,68ed2d0cb118c0caa2de0294,Milk Rusk,2.24,4.49,17,Bakery
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa6f5c167f5600f064c8,Mixed Produce Box #3,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa4e408f0d9ab94fec25,Mixed Produce Box #2,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccd1,Unknown,69a5aa269e3efcecc428fe45,Mixed Produce Box #1,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f606b1af04775dafcf96c,Muscle and Back pain relief,4,8,1,HBA
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccd1,Unknown,698f601a1af04775dafcd4ab,Stool Softener,3,6,5,HBA
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a637af2ec94e0364009f9a,Mixed Produce Box #130,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5fc482ec94e0364f0d4e8,Mixed Produce Box #128,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5f22ba7c94f56e41d4501,Mini Cookies Cookies & Creme With A White Glaze Drizzle,1.5,3,5,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5ec4bc84b98d3a1c30dea,Fruit Box #120,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5da3bd5cafd97c2cc8da0,Naturally & Artificially Flavoured Candy Gummi Peach Slices,1.5,3,9,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6e97e4750ecd60a2c4f,Mixed Produce Box #108,6,6,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6de7e4750ecd60a23c5,Mixed Produce Box #107,6,6,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6c7f85c7defd9592a6f,Mixed Produce Box #106,6,6,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c6b8a7c94f56e40bae91,Mixed Produce Box #105,6,6,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a5c68c7e4750ecd609fa90,Mixed Produce Box #103,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4ced5c0f5d697ba5fbaf4,Kimora Calrose Rice,5.49,10.99,3,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4c42e26961ccd2505180c,Mixed Produce Box #739,7.5,7.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4c40fe83bf78a3ff4204f,Mixed Produce Box #738,7.5,7.5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4c3a08ea43dd06037d817,Mixed Produce Box #736,6,6,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,0.62,1.25,8,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a70a1c01c60f097be6f6,Mixed Produce Box #730,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a6ffc0f5d697ba55cfe5,Mixed Produce Box #729,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a6f226961ccd25fcc38a,Mixed Produce Box #728,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0f78ea43dd0602d9257,Mixed Produce Box #724,6,6,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0db26961ccd25fab137,Mixed Produce Box #723,6,6,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0bf1c01c60f0979f1d3,Mixed Produce Box #721,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4a0808ea43dd0602d63a1,Mixed Produce Box #718,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a4901f1c01c60f0974776b,Mixed Produce Box #705,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a49010c0f5d697ba4e8ca1,Mixed Produce Box #704,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a48fe4e83bf78a3fe48e1d,Mixed Produce Box #701,5,5,1,Produce
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69a1daa34e0bfb1675b3d06f,Macaroni & Cheese,2,6,6,Meat
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,69972790f9e149af233dee36,Jasmine Rice,2.49,4.99,1,Centre of Store
Toronto,2026-03-03 13:31,2026-03-03 09:30,5fa2e792eb077d102ffcccce,Unknown,698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,3.99,10.99,1,Centre of Store
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbd,Unknown,69a58bf226961ccd251a38e6,Fruit Bundle #203,2.25,2.25,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a660d1d5cafd97c2f146bf,Veggie Bundle #309,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a66087d5cafd97c2f1421e,Veggie Bundle #308,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a66053c84b98d3a1dd3fa7,Veggie Bundle #307,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a66029a7c94f56e437e1a5,Fruit Bundle #306,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a65fd8a7c94f56e437d9a0,Fruit Bundle #304,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a65fb1d5cafd97c2f12d60,Fruit Bundle #303,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a65f87d5cafd97c2f12900,Veggie Bundle #302,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a65f69c84b98d3a1dd3095,Veggie Bundle #301,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a65ef9d5cafd97c2f11a3e,Veggie Bundle #300,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a63488d8e0b8d49f3a3d8b,rosemary lemon sourdough,3.19,6.39,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a6346ed5cafd97c2eacc6c,crispellis rustic Italian bread,3.19,6.39,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a63452c84b98d3a1d73401,4ct cherry turnovers,2.99,5.99,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a63429c84b98d3a1d72ca4,8ct blueberry scones,2.49,4.99,3,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a63401a7c94f56e4314ce3,8ct raspberry scones,2.49,4.99,4,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a633b2a7c94f56e43139c9,15ct strudel  bites apple,2.24,4.49,6,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a6330bc84b98d3a1d6f46f,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a3e7c18ea43dd060ffa6ea,AVOCADOS MINIS 6 CT BAG,1.5,3.49,2,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a3ab322b0bd254a2f70ad2,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,1.5,3.49,4,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a27bd9e9dfb0f2ebfc4af4,ORGANIC FENNEL EACH,0.99,1.99,3,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,0.99,3.89,3,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,0.59,2.19,9,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a1f93405a3271aa5ce4b87,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,5.25,10.49,2,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69a1393ed1ed9322f7319b9b,ORGANIC ROMAINE HEARTS 3 PK,1.04,5.19,6,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,63b71852b6650d534d7adad9,Unknown,69709cac195c11bef77bcf64,BENSONS VILLAGE FAIR FRUIT CAKE,2.99,5.99,4,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374dd,Unknown,69a5ab10408f0d9ab950519e,Fruit Bundle #12,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374dd,Unknown,69a5aafc9e3efcecc42944cc,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374dd,Unknown,69a5690f8ea43dd060464f4e,FFM SALAD BOWL COBB W/ CHICKEN 6.4 OZ,1.7,3.39,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374dd,Unknown,69a568bce83bf78a3f019821,FFM SALAD BOWL CHOPPED MAPLE BOURBON 7 OZ,1.69,3.39,3,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374dd,Unknown,69a4306db64eba7a4cdf01c1,FFM PINEAPPLE CHUNKS 10 OZ,1.9,3.79,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374e3,Unknown,69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,2.5,4.99,10,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374e3,Unknown,69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,0.64,1.29,9,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374e3,Unknown,69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,1.6,3.19,5,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374e3,Unknown,69a44fad05a3271aa540980d,MEIJER MILK CHOCOLATE 1/2 GAL,0.5,2.49,15,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374e3,Unknown,69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.69,3.39,5,Dairy
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374e3,Unknown,69a332f3e83bf78a3f9c3218,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374e3,Unknown,6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,2.49,4.99,11,Deli
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f61bd5cafd97c2d81c0f,CINNAMON BRAIDED BRIOCHE LOAF,2.49,4.99,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f607a7c94f56e41ef31d,FFM ULT COOKIES CHOC CHIP 20CT,3.39,6.79,3,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f5fc95f323af589751e5,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f5e9a7c94f56e41ee345,FFM PIE CHERRY 8,3.14,6.29,4,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f5cad5cafd97c2d7f7c5,FFM SCONE BLUEBERRY 8CT,2.49,4.99,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f5bdc84b98d3a1c6065e,ICED ANGEL FOOD LOAF CAKE,2.99,5.99,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f5a4a7c94f56e41ec04a,"TABLE TALK PIE ECLAIR 4""",0.74,1.49,1,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f598c84b98d3a1c5fcd4,FFM BREAD SANDWICH MARBLE RYE SWIRL 21.1 OZ,2.09,4.19,2,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f58195f323af589719a7,BREAD FRENCH ALL NATURAL,1.14,2.29,3,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f573d5cafd97c2d7da90,FFM 4CT ONION CIABATTA SANDWICH ROLLS,1.99,3.99,3,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a5f560a7c94f56e41ea566,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,2.24,4.49,3,Bakery
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a38908e83bf78a3fb355be,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a388b28ea43dd060f6cc8f,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a3889c2b0bd254a2f284cb,Veggie Bundle #16,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a3884f2b0bd254a2f27327,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a382a7fafb1b113e480dc3,Veggie Bundle #13,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a3813d8ea43dd060f543b9,Mixed Produce Bundle #12,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a380a8e83bf78a3fb1bcfc,Mixed Produce Bundle #11,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a38052e83bf78a3fb1b07c,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,69a38002e83bf78a3fb19fa9,Mixed Produce Bundle #9,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,4,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-03-03 13:31,2026-03-03 09:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,7,Food & Beverage
Detroit,2026-03-03 13:31,2026-03-03 09:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d0,Unknown,69a325e405a3271aa50b4c9e,Veggie Bundle #3031,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d0,Unknown,69a32510e83bf78a3f974f0b,Veggie Bundle #3030,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d8,Unknown,69a4a4b58ea43dd0602ed2ce,meati mycelium cutlets,2.25,8.99,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766f081673e04ebe6374d8,Unknown,69a4a40ae83bf78a3feb161c,TAYLOR FARMS CHOPPED KIT SOUTHWEST 12.6 OZ,2.24,4.49,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a5eff1d5cafd97c2d5709d,Mixed Produce Bundle #3360,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a5ef9895f323af5894d2e5,Mixed Produce Bundle #3359,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a5ef6c95f323af5894c2c0,Mixed Produce Bundle #3358,5,5,1,Produce
Detroit,2026-03-03 13:31,2026-03-03 09:30,5f766efd06e2381086a9acbf,Unknown,69a5ef022ec94e0364eccdc3,Mixed Produce Bundle #3357,5,5,1,Produce
