city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994abc9ef2f3a8ea5620f67,FFM FLUFF PINA COLADA 14 OZ,2.74,5.49,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994abb5b00680d6dd157c8c,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,2.24,4.49,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6994aba7b00680d6dd15793f,KOWALSKI SALAD PASTA VEGETABLE 8 OZ,2.74,5.49,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,69938ddd1af04775dadd15ce,FFM 5PK UNSLICED ASIAGO BAGELS,2.24,4.49,1,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,69938dc91af04775dadd11ea,FFM CREAM CHEESE FILLED CROISSANT 4CT,2.99,5.99,2,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,69938d892e0c6b02d59da7ae,KRINGLE CHERRY,4.19,8.39,3,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,69938d80ef2f3a8ea5359705,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,1,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,69938d68b00680d6dddf5768,FFM PIE LEMON MERINGUE 8,4.24,8.49,1,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,69938d4e2e0c6b02d59d992d,CHEESECAKE FACTORY ROLL WHEAT 8CT,2.24,4.49,1,Bakery
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,6970eb3c544f613a9c83d95d,PAPAS KITCHEN VINAIGRETTE FRESH HERB 12 OZ,4.49,8.99,5,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,8,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,67f022817b5f59b1bba8c7ff,Unknown,6991e3a0b00680d6dd7e44ba,Miller Chicken Drumstick,2,5,2,Food & Beverage
Detroit,2026-02-18 02:13,2026-02-17 16:30,67f022817b5f59b1bba8c7ff,Unknown,6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,9.99,17.59,6,Food & Beverage
Detroit,2026-02-18 02:13,2026-02-17 16:30,67f022817b5f59b1bba8c7ff,Unknown,698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,10.99,15.99,1,Food & Beverage
Detroit,2026-02-18 02:13,2026-02-17 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,3,Food & Beverage
Detroit,2026-02-18 02:13,2026-02-17 16:30,67f022817b5f59b1bba8c7ff,Unknown,6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,8.8,17.59,12,Food & Beverage
Detroit,2026-02-18 02:13,2026-02-17 16:30,67f022817b5f59b1bba8c7ff,Unknown,69025979b1fd2b79b53acb23,Little Rae's bakery,1.99,11.79,8,Food & Beverage
Detroit,2026-02-18 02:13,2026-02-17 16:30,67f022817b5f59b1bba8c7ff,Unknown,6902583cb1fd2b79b53a5466,Little Rae's bakery,1.99,11.79,9,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,65b28a862f4530e32514d6cc,Unknown,69011307b1fd2b79b5edcf3e,GoMacro Peanut Butter Chocolate Chip Protein Bar (2.4 oz),1.26,4.19,69,Snacks
Detroit,2026-02-18 02:13,2026-02-17 16:30,65b28a862f4530e32514d6cc,Unknown,68d8d84c1fa87f563e071b0e,Dramamine Children's Motion Sickness Relief Chewable Tablets Grape Flavor 25 mg (8 ct),3.3,6.59,1,
Detroit,2026-02-18 02:13,2026-02-17 16:30,65b28a862f4530e32514d6cc,Unknown,67f579997c8300074502d9da,Orajel Baby Daytime & Nighttime Non-Medicated Cooling Gels for Teething (0.18 oz x 2 ct),3.56,8.89,3,Baby
Detroit,2026-02-18 02:13,2026-02-17 16:30,65b28a862f4530e32514d6cc,Unknown,67cf278eead34eb189a3fd6d,HCG Urine Pregnancy Test Cassette,1.2,3,1,Personal Care
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,699498a8b00680d6dd0d3069,Veggie Box #2205,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,69949897b00680d6dd0d2753,Fruit Box #2204,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,6994987eef2f3a8ea55b2f8c,Fruit Box #2203,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,699498712e0c6b02d5ca5417,Fruit Box #2202,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,6994985fb00680d6dd0d0b39,Fruit Box #2201,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,69945bcb2e0c6b02d5b1c528,TYSON BEEF ROAST SLOW COOKER KIT 44 OZ,8.99,17.99,1,Meat
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,69937978fb8f36e2bca817bf,Fruit Box #2191,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,69921bb2b00680d6dd94e76c,Fruit Box #2182,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,69921b98fb8f36e2bc6bab65,Veggie Box #2181,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,6990a80a2e0c6b02d50290df,Fruit Box #2171,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d0,Unknown,6990a7c4fb8f36e2bc23b62c,Fruit Box #2170,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d8,Unknown,6991d153fb8f36e2bc527838,FFM JALAPENO DICED 2 OZ,0.74,1.49,3,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69946393b00680d6ddf63ac0,COUNTRY FRESH MILK 2% GAL,2.24,4.49,2,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,699381a12e0c6b02d59a6282,Mixed Produce Box #3196,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,699380592e0c6b02d599fc5b,Mixed Produce Box #3195,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937ff2ef2f3a8ea53252bf,Veggie Box #3194,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937f932e0c6b02d599be1f,Mixed Produce Box #3193,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937ec8b00680d6dddb4197,Fruit Box #3191,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937ceefb8f36e2bca8e2fe,Fruit Box #3190,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937c83b00680d6ddda9a7f,Fruit Box #3189,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937c2ffb8f36e2bca8b8d0,Mixed Produce Box #3188,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937bde2e0c6b02d598c4fe,Fruit Box #3187,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937b812e0c6b02d598a8e3,Mixed Produce Box #3186,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69937b2a1af04775dad7ff9e,Mixed Produce Box #3185,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69935ce7fb8f36e2bca0ddbe,COLUMBUS SALAME ITALIAN DRY RS PILLOW PK 10 OZ,4.99,9.99,3,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69935cd81af04775dacfa06d,COLUMBUS SALAME ITALIAN DRY SLICED 10 OZ,5.24,10.49,4,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,2.24,4.49,12,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,6993554c1af04775dacd4959,SILK SOY YOGURT CULTURED SIMPLY PLAIN 24 OZ,3.29,6.59,3,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,6993552fef2f3a8ea528742c,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,0.99,1.99,2,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69935505ef2f3a8ea528697a,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,699354f2b00680d6ddcf5e6b,MEIJER MILK 2% RF GAL,1.44,2.88,2,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69920928b00680d6dd8db990,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,0.99,1.99,1,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,6991d7402e0c6b02d5394832,GARDEN FRESH SALSA THICK N CHUNKY MED 16 OZ,2.24,4.49,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,2.24,4.49,3,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,6990717e1af04775da2c7f45,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,0.99,1.99,2,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,699070536b722fca3c80365e,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,1.94,3.89,1,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,69906fc8b00680d6dd2a15ae,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,2,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,3.29,6.59,1,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,698f5c1e1af04775dafb03bd,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,698f27f2b00680d6dddfd468,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,21.7,43.41,1,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,3.49,6.99,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,2.14,4.29,2,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,2.74,5.49,4,Deli
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,2.39,4.79,1,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,3.44,6.89,2,Dairy
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766efd06e2381086a9acbf,Unknown,696d1e7e195c11bef7c28fa8,FYH ORIGINAL VEGENAISE 32 OZ,4.74,9.49,2,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374cd,Unknown,699488742e0c6b02d5c376f8,Veggie Box #4,3,3,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374cd,Unknown,699487e1ef2f3a8ea555ec5d,Veggie Box #3,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374cd,Unknown,6994868e1af04775da0136ec,Mixed Produce Box #1,3,3,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374cd,Unknown,69933d36ef2f3a8ea5216aa1,Fruit Box #5,3,3,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374cd,Unknown,698a2751fa93dd8fad030f24,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,6,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374df,Unknown,69935ffa1af04775dad077f2,Mixed Produce Box #205,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374df,Unknown,69935fe82e0c6b02d5914f1b,Mixed Produce Box #204,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374df,Unknown,69935fd8fb8f36e2bca1ba1d,Mixed Produce Box #203,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374df,Unknown,69935eb4ef2f3a8ea52a8f00,Mixed Produce Box #202,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374df,Unknown,69935e9eb00680d6ddd24a90,Mixed Produce Box #201,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374df,Unknown,6990be81ef2f3a8ea5ba31c6,Mixed Produce Box #705,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374df,Unknown,6990be6cef2f3a8ea5ba2d98,Mixed Produce Box #704,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374df,Unknown,6990bd29ef2f3a8ea5b9cdcd,Mixed Produce Box #701,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d2,Unknown,699349d1ef2f3a8ea5253e65,Mixed Produce Box #51,4,4,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d2,Unknown,6991e8d4b00680d6dd80b367,produce box # 36,3,6,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d2,Unknown,6991e8b21af04775da80b78d,produce box # 35,3,6,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d2,Unknown,6991e88e2e0c6b02d540b560,produce box #34,3,6,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d2,Unknown,6991e57d1af04775da7f5b11,produce box #31,2.5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d2,Unknown,69909840b00680d6dd3a6481,Mixed Produce Box #50,4.5,4.5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,2.3,4.59,2,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,4,Bath & Beauty
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,3,Bath & Beauty
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",10.85,21.69,3,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,4.6,9.19,3,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,3.1,6.19,4,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698b559c89dc00ce48f25f68,Odyssey Revive Sparkling Strawberry Passion Fruit Cognition + Mood Drink 12 fl oz,1.9,3.79,1,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,2,Bath & Beauty
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,5,Bath & Beauty
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,5.25,10.49,1,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,1.4,2.79,6,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698210e456e98db90139ea66,GoGo squeeZ Puddingz On-the-Go Chocolate Pudding Snack Pouches,2.8,5.59,3,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,698210c96908436b995309fc,"GoGo squeeZ Puddingz On-the-Go Vanilla Pudding Snack Pouches, 3 oz (4 Pack)",2.65,5.29,5,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,69820d761886d692c3c265ca,Simple Mills Crunchy Almond Flour Toasted Pecan Cookies 5.5 oz,3,5.99,2,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,69710a4337266be12b57720f,Nick's Sticks Turkey Sticks 2 Packs,2.2,4.39,3,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,696f9b3a1691cb7a8cca6b0e,Good Boy Rawhide,5.6,11.19,5,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,696aa0faeb4478d75e887112,Seeds of Change Organic Quinoa & Brown Rice with Garlic 8.5 oz,2.5,4.99,7,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,696a7ec2544f613a9c3edf0c,"FISHER Chef's Naturals Chopped Walnuts, 10 oz, Naturally Gluten Free, No Preservatives, Non-GMO",6.15,12.29,1,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,3,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-02-18 02:13,2026-02-17 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-02-18 02:13,2026-02-17 16:30,65b28a86f1496a5dc77922bd,Unknown,68f127cf935e9033e3227971,Inotea Brown Sugar Bubble Tea (16.6 oz),2.65,5.29,4,Drinks
Detroit,2026-02-18 02:13,2026-02-17 16:30,65b28a86f1496a5dc77922bd,Unknown,68443182e6b5599fc7e4b948,Tajin Clasico Seasoning (14.1 oz),4.2,10.49,1,Multicultural
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,69948ad4b00680d6dd07278f,Fruit Box #12,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,69948acaef2f3a8ea556ee9f,Fruit Box #11,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,69948ac22e0c6b02d5c486ad,Fruit Box #10,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,69948abf1af04775da02f8d6,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,69948aaefb8f36e2bccf27a1,Veggie Box #5,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,69935e2bfb8f36e2bca13d4d,Veggie Box #9,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,69935e202e0c6b02d590d396,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,6990bdc61af04775da4a28f8,Veggie Box #8,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,6990bdbdef2f3a8ea5b9f710,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,6990bdb32e0c6b02d50a9897,Fruit Box #4,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,6990bda9fb8f36e2bc2aed6b,Fruit Box #3,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d9,Unknown,6990bd97ef2f3a8ea5b9ebf2,Fruit Box #2,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374db,Unknown,69934ca62e0c6b02d58b3581,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,6,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374db,Unknown,698a06db00c75e93fc6c7f6c,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,0.84,1.69,8,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374db,Unknown,698a02ffe5de2b13bb6b7a22,CP DIPPERZ APPLES TART & CARAMEL 2.75 OZ,0.84,1.69,8,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,5,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d7,Unknown,69948f4e1af04775da04e715,Mixed Produce Box #67,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d7,Unknown,69948f41fb8f36e2bcd0cd53,Mixed Produce Box #69,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d7,Unknown,69948f32ef2f3a8ea558576f,Mixed Produce Box #68,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d7,Unknown,6991316cb00680d6dd663cff,Mixed Produce Box #7,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d7,Unknown,699131581af04775da670434,Mixed Produce Box #6,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d7,Unknown,698fdc17b00680d6dd1f5603,Mixed Produce Box #4,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d7,Unknown,698fdbdab00680d6dd1f4be1,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,5f766f081673e04ebe6374d7,Unknown,698fdb011af04775da218230,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-02-18 02:13,2026-02-17 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,4.99,6.6,15,Grocery
Detroit,2026-02-18 02:13,2026-02-17 16:30,6944a4d129180fee26303bff,Unknown,6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,2.85,5.69,5,Grocery
Detroit,2026-02-18 02:13,2026-02-17 16:30,6944a4d129180fee26303bff,Unknown,698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,1.94,3.87,2,Grocery
Detroit,2026-02-18 02:13,2026-02-17 16:30,6944a4d129180fee26303bff,Unknown,6955891cd8ef110679a66a82,3 Minutes Chow Mein Noodles- 454g,1.07,2.13,3,Grocery
Detroit,2026-02-18 02:13,2026-02-17 16:30,6532e51515d8056e6714c165,Unknown,692e81ea69fa8139aa55a448,UpTop Treats Candy Freeze Dried Moon Rocks Original (3.5 oz),2.73,9.09,2,Candy
