city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd95477b3fb30cb1dfccec,DAMAGED DANONE TWO GOOD YOGURT VANILLA,2.24,4.49,1,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd784a1924b2f987752292,Mixed Produce Box #113,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd783ee0b00554025fd6da,Mixed Produce Box #112,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd78321924b2f9877520e0,Mixed Produce Box #111,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd7818c497f3888938ae5f,Mixed Produce Box #109,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd780d51d8b4a3ea605b8c,Mixed Produce Box #108,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd77fe1924b2f987751dc5,Mixed Produce Box #107,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd559ae0b00554025aa70e,JMS WIENERS RED HOT,3.5,14,4,Meat
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dd4e5c1924b2f9876fd1e9,Mixed Produce Box #102,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69dbfe13b24fe4a530adef51,Mixed Produce Box #714,5,5,1,Produce
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,0.97,1.94,13,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,0.97,1.94,10,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69d91d67a8ff9e7e69221a63,PC STRAWBERRY SYRUP,1.75,6,1,Grocery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5,6.5,1,Bakery
Toronto,2026-04-14 12:28,2026-04-14 09:30,5fa2e792eb077d102ffcccce,Unknown,69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5,18.99,3,Centre Of Store
Toronto,2026-04-14 12:28,2026-04-14 09:30,642b2e8f56ef3d2529118223,Unknown,69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-14 12:28,2026-04-14 09:30,642b2e8f56ef3d2529118223,Unknown,69af08af9df0963663258749,Spider Dog Treat,1.39,2.79,1, Dog Supplies
Toronto,2026-04-14 12:28,2026-04-14 09:30,642b2e8f56ef3d2529118223,Unknown,69af08813ae3ffef1cf14e8f,Squash Dog Treat,1.4,2.79,2, Dog Supplies
Toronto,2026-04-14 12:28,2026-04-14 09:30,642b2e8f56ef3d2529118223,Unknown,69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,2.24,4.49,1, Dog Supplies
Toronto,2026-04-14 12:28,2026-04-14 09:30,642b2e8f56ef3d2529118223,Unknown,69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,0.87,1.75,1, Dog Supplies
Toronto,2026-04-14 12:28,2026-04-14 09:30,642b2e8f56ef3d2529118223,Unknown,69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,4.49,8.99,1,Dog Supplies
Toronto,2026-04-14 12:28,2026-04-14 09:30,642b2e8f56ef3d2529118223,Unknown,69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Toronto,2026-04-14 12:28,2026-04-14 09:30,642b2e8f56ef3d2529118223,Unknown,69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,2.39,4.79,2,Dog Supplies
Detroit,2026-04-14 12:29,2026-04-14 09:30,63b71852b6650d534d7adad9,Unknown,69da962fe1384b0444f55af3,MARZ DIP FRUIT CREAM CHEESE STRAWBERRY 13.5 OZ,2.24,4.49,4,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374dd,Unknown,69dd0545b24fe4a530c49fff,Fruit Bundle #31,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374dd,Unknown,69dce2bb640a1c1a90239697,ROLL ASSORTED DINNER 12 CT,2.24,4.49,1,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374dd,Unknown,69dce1d2b24fe4a530bcef6e,MEIJER MILK FAT FREE GAL,1.12,2.24,3,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374dd,Unknown,69dbd4f0e0b00554022e089c,FFM SALAD COLE SLAW 1 LB,1.79,3.59,2,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374dd,Unknown,69dbd2a5b24fe4a530a66836,MEIJER MILK 1% LOWFAT GAL,1.12,2.24,1,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dd2a4e6a4e1624f5fbc7d6,SILK ALMONDMILK YOGURT VANILLA 24 OZ,3.4,6.79,3,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dd29d9640a1c1a90328572,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,3.49,6.99,2,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,1.7,3.39,12,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dcd6ea85f8c514b8c440c3,Mixed Produce Bundle #5,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dcd6abe0b0055402420a51,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dcd63c640a1c1a90211ebb,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dcd5f1e0b005540241ed70,Mixed Produce Bundle #4,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dcd418c497f388891af703,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69dcd303b24fe4a530ba7349,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69db98f8b24fe4a5309b190c,Castillo aged havarti ,3.98,7.96,5,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69db96f3c497f38889fb7478,supreme brie bites ,4,7.99,9,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69db966a6a4e1624f5cf6a17,LACLARE GOAT CHEESE SNACKING CHEVRE 5 OZ,3.5,6.99,2,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69db9623e0b005540221f14c,ALOUETTE BRIE BITES SAVENCIA SUPREME 4.4 OZ,3.99,7.99,11,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69da69f4a8ff9e7e69475ee7,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69da69bab98c10d6b923d5ae,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69da67c4e1384b0444ec8812,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69da676abaf76d0cea30a9b2,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69da675b6a4e1624f5b518ed,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,2.5,4.99,7,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374e3,Unknown,69d9420dca5c806c8b5e7523,PUFF COOKIES COOKIE DOUGH SEASONAL CUT OUT 12.65OZ,3,5.99,1,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dd408ec497f388892fb8b8,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,2,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dd407dc497f388892fb6b4,FFM PIE CHERRY 10,4.99,9.99,3,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dd40751924b2f9876dc544,FFM PIE LEMON MERINGUE 8,4.24,8.49,2,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dd4060640a1c1a9036edd6,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,4,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dd4049640a1c1a9036e83f,KRINGLE CHERRY,4.19,8.39,3,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dd4039e0b00554025703cd,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,2,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dd4025c497f388892fa4f1,FFM PIE BLUEBERRY 8,3.14,6.29,3,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dadf58a8ff9e7e6959e29a,Mixed Produce Bundle #7,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dade327b3fb30cb195ca63,Veggie Bundle #6,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dadb94baf76d0cea42e065,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dadb50e1384b0444ff69e4,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dadb2e6a4e1624f5c61dd5,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69dab30c2b326a1477451abc,FFM NO BAKE COOKIE PEANUT BUTTER FUDGE,2.49,4.99,2,Bakery
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69d90c390ebf3d2efa27caef,FFM PITA POCKET WHITE 9 OZ 4CT,1.19,2.39,2,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69d90c2ea8ff9e7e691e71d1,FFM NAAN ORIGINAL 2 CT 7 OZ,1.49,2.99,1,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69d90b39ca5c806c8b523496,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,1.69,3.39,2,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,1.1,2.19,20,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,2.89,5.79,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,69d8fa2b0ebf3d2efa23f4cd,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d3,Unknown,696cfb4c544f613a9cb8a2b2,BETTYS DRESSING 16 OZ,2.99,5.99,4,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d66136a922da35020d439b,Beef Tenderloin Tips,11.99,19.99,1,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,8.99,17.19,11,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,67f022817b5f59b1bba8c7ff,Unknown,69d65fe393a2dc0f3dd940c3,beef patties 85/15,7.49,13.49,10,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,67f022817b5f59b1bba8c7ff,Unknown,69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,10.99,13.99,7,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,10.99,17.59,10,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,67f022817b5f59b1bba8c7ff,Unknown,69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,5.99,16.89,12,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,67f022817b5f59b1bba8c7ff,Unknown,6978ec125e28e9c60caa12e5,Bell and Evans Turkey,30,88,2,Food & Beverage
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d0,Unknown,69dd0bd1b24fe4a530c6391f,Fruit Bundle #41601,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d0,Unknown,69dd0bbf640a1c1a902c57be,Veggie Bundle #41602,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d0,Unknown,69dd0b82c497f3888926225b,Fruit Bundle #41603,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d0,Unknown,69dd0b2182eeea6f669986af,Mixed Produce Bundle #41604,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d0,Unknown,69dbc2a5c497f3888903f9f5,Fruit Bundle #4154,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d0,Unknown,69dbc29b6a4e1624f5d72401,Veggie Bundle #4153,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d0,Unknown,69da49432b326a147730a24b,Veggie Bundle #41402,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69dd83a951d8b4a3ea61c321,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69dd81277e2095c4fd531104,COLUMBUS LUNCH MEAT HAM APPLEWOOD 6 OZ,3,5.99,3,Packaged meat
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69dd66266a4e1624f5062422,CREMINELLI FINOCCHIONA PROSCIUTTO VARZI 4.5 OZ,3.6,8.99,23,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69dd64e67b3fb30cb1da1bb0,CREMINELLI PEPPERONI 2.7 OZ,2.4,5.99,17,Deli
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69da9f576a4e1624f5be839d,FFM MIREPOIX 7 OZ,0.75,2.99,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69da9f527a928f037d6c5bf8,FFM PICO DE GALLO 12 OZ,1.25,4.99,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69da9f1ae1384b0444f6fdf5,FFM DICED PEPPER BLEND 7 OZ,1.99,3.99,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69da9e38baf76d0cea3ab2fa,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,1.12,4.49,3,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69d9508ee0e305fa09c8c919,MARIANI PREMIUM PITTED PRUNES 32 OZ,3.75,14.99,5,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69d523ae5594a7b974b1b634,vevan plain uncream cheese,1.71,5.69,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d8,Unknown,69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,3,5.99,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dd75601924b2f98774cef4,Mixed Produce Bundle #44,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dd74c2e0b00554025f65cc,Mixed Produce Bundle #44,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dd72f66a4e1624f507f767,Mixed Produce Bundle #41,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dd728351d8b4a3ea5f9af9,Mixed Produce Bundle #40,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dd08867b3fb30cb1c95f68,Veggie Bundle #39,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dd06dec497f38889253952,Veggie Bundle #35,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dd06a27b3fb30cb1c8e0e0,Veggie Bundle #34,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dce59d7b3fb30cb1c1d784,MEIJER YOGURT TUBES STRAWBERRY 8/2 OZ,0.99,1.99,2,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dce5437b3fb30cb1c1cb67,MILOS SWEET TEA 20 OZ,0.84,1.69,1,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbc9e67b3fb30cb1a98c6a,Veggie Bundle #80,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbc993c497f3888905659f,Veggie Bundle #79,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbc95fc497f38889055a3c,Veggie Bundle #78,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbc8ebb24fe4a530a49fce,Veggie Bundle #77,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbc7b9c497f388890505df,Veggie Bundle #75,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbc384e0b00554022add53,Fruit Bundle #63,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbc2e37b3fb30cb1a81250,Mixed Produce Bundle #61,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbc2857b3fb30cb1a7fe72,Mixed Produce Bundle #60,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69dbadfb7311f8a2e9b8f28f,TRUE GOODNESS COCONUT MILK YOGURT BANANA 5.3 OZ,0.64,1.29,2,Dairy
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da974fa8ff9e7e694fecd8,Mixed Produce Bundle #3999,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da9666baf76d0cea396476,Fruit Bundle #3997,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da96172b326a1477400e4a,Fruit Bundle #3996,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da956a2b326a14773ff110,Mixed Produce Bundle #3994,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da92147b3fb30cb18b5713,Veggie Bundle #3992,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da91ad2b326a14773f4895,Mixed Produce Bundle #3993,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da87517b3fb30cb189855d,FRESH FROM MEIJER CP JUICE ORANGE PHENOMENON 12 OZ,1.75,3.49,7,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da87196a4e1624f5bab147,FRESH FROM MEIJER CP JUICE GREEN BLISS 12 OZ,1.75,3.49,3,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da868e7b3fb30cb18964d4,HARMLESS HARVEST COCONUT WATER 16 OZ ORGANIC,2.39,4.79,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766efd06e2381086a9acbf,Unknown,69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,4.37,12.49,16,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374cd,Unknown,69d798b50ebf3d2efafb6757,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374cd,Unknown,69d7989e5700669d46f18f4a,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374cd,Unknown,69d79872ca5c806c8b208f91,CLEVELAND KITCHEN ASIAN VEGETABLE PICKLED 16 OZ,3,5.99,3,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374cd,Unknown,69d78f6aca5c806c8b1f0d74,FFM SWEET POTATO CHUNKS 14 OZ,1.99,3.99,18,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374cd,Unknown,69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,2.5,4.99,7,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374cd,Unknown,69d690705eac9182ecd7e6e5,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69dd250ee0b0055402524a55,Veggie Bundle #203,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69dd2311c497f388892ad673,Veggie Bundle #201,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69dd22fdb24fe4a530cb35dd,Veggie Bundle #200,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69da9b02a8ff9e7e6950a1da,Veggie Bundle #708,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69da99e5baf76d0cea3a00d3,Veggie Bundle #707,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69da99d66a4e1624f5bdaa14,Veggie Bundle #706,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69da98d6baf76d0cea39cb7c,Veggie Bundle #705,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69da98c07b3fb30cb18c749c,Veggie Bundle #704,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69da97f0a8ff9e7e69500d6d,Veggie Bundle #702,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69da97db7b3fb30cb18c4d57,Veggie Bundle #701,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374df,Unknown,69da97d46a4e1624f5bd453f,Veggie Bundle #700,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5e8b7b3fb30cb1d909f8,Mixed Produce Bundle #209,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5e6b1924b2f987720dd6,Mixed Produce Bundle #208,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5e52c497f3888934d221,Mixed Produce Bundle #207,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5e426a4e1624f504f88d,Mixed Produce Bundle #206,5,5,1,Produce
Detroit,2026-04-14 12:29,2026-04-14 09:30,5f766f081673e04ebe6374d2,Unknown,69dd5e2751d8b4a3ea5c7655,Mixed Produce Bundle #205,5,5,1,Produce
